mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015635013580322266	1.3086899834982313e-05	0.0014237403869628907	1.1189530290390664e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.0015406608581542969	3.8186589173688715e-05	0.001569652557373047	3.3680234141693063e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1261827849053122	-0.17521458882614582	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970643	0.20037835424500786	601
0.0016416072845458984	2.4100144376594897e-05	0.0018080711364746095	4.73452956668097e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.0017041683197021485	3.753480868112121e-05	0.002031564712524414	4.2827569420094445e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0017147541046142578	3.085044287554554e-05	0.002257966995239258	7.27867517458913e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968481	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.0016133308410644532	1.4334806780876628e-05	0.0010877132415771484	1.5836737636296898e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10516210219313082	0.1149081141932764	-0.03604078929032806	-0.3735885919086823	-0.12750384043251506	-0.06341260104902363	0.17960053252044794	589
0.0016277790069580077	1.8479885431698888e-05	0.0011345386505126954	2.0184692072947502e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3620452548146289	-0.21553395466973746	0.15891673350693525	-0.21351175190497185	0.1597617432727534	0.05033560500392163	0.22857335693269484	529
0.0016355037689208985	2.984535924554904e-05	0.0012108325958251954	8.954433061536223e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2062977201868731	0.15908865373328107	0.16617587864654326	0.011666921972915634	0.09714324730086732	0.12807448436809607	0.0678821501996379	469
0.0015292644500732421	1.820144335122374e-05	0.001192188262939453	8.803555589168508e-06	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3710448086597875	0.14202558900280737	0.1502836453427281	-0.10516017089929108	0.09814677354107082	0.1312681291294205	0.15163478103447822	451
0.0015686988830566407	1.0154056670439063e-05	0.00131378173828125	1.0263192918669692e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.32910005167073175	0.21655589537943087	0.19970881308359723	-0.10926999664973591	0.26874970534879117	0.18096889376656305	0.15198983097164886	367
0.0015909671783447266	6.545030773585436e-05	0.0014607906341552734	1.609281256741162e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.28181528453407145	-0.040438632798003304	0.23411177418475393	-0.10526242098966798	0.27424186081190394	0.1288935731486116	0.16678397400867023	463
0.0018549919128417968	0.0005469900988590735	0.001969766616821289	0.0006820946359876781	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.36666199933195576	0.15121817494309153	0.13469001485754106	-0.18607398222508298	0.20213898497280147	0.1337270383760614	0.1797322733580829	445
0.0027916431427001953	0.0007335310164755204	0.0027817249298095702	0.0007728654946018269	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23342719328666062	0.15299919937149742	0.2202381303236074	-0.2771990202867034	0.10623006381524724	0.08713911330206184	0.18791479004761563	517
0.002893543243408203	0.00048623149787984645	0.004253816604614258	0.001354641012009169	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.207768045374512	0.11959660906503455	0.10682498611282543	-0.18820087064481705	0.017508246701142927	0.052699403321739564	0.13470149078483407	523
0.0029546737670898436	0.0009468681100531382	0.0037497520446777345	0.0015858667856993797	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24392402886484432	-0.026231011225030354	0.12223071333802515	-0.502961880050079	-0.09172723182045628	-0.050953076178539246	0.2543740564882124	577
0.0019279956817626954	0.000401266347838372	0.0014484405517578125	0.00028764528791525295	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.057904170042448855	0.017215896490034188	-0.07315030426390079	-0.4847819636434556	-0.1726490387976718	-0.13109224803450903	0.19385334787525343	631
0.0023735523223876952	0.00042885268056736035	0.0018441200256347657	0.0003055483957262392	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3370466369000171	-0.23551808880193725	0.14628100778473008	-0.3360846540422435	0.10479710309866108	0.0033044009878454936	0.25073813870576966	559
0.0025537967681884765	0.0006865740215653736	0.001753377914428711	0.0003701208486165979	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.17187310143636547	0.14816147873550134	0.1572163734988623	-0.05268873303959287	0.05345684761467928	0.0956038136491631	0.08502054586919136	499
0.0021785736083984376	0.000409683812445158	0.001893901824951172	0.0003482437321828686	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37778135119257006	0.1266616941997203	0.14389289839431618	-0.11683646946522086	0.09224316631447682	0.12474852812717248	0.15736307462304008	481
0.0024309635162353517	0.00040320672843355705	0.0025736808776855467	0.0008536263958744858	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34931998130154485	0.21844840282850286	0.2010455409991857	-0.1363073377385573	0.2660997671429892	0.1797212709067331	0.1661647158116068	373
0.0019480228424072266	0.0004215195599485355	0.0018268585205078124	0.00024748949162404463	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.29876642729195213	-0.03588464327093899	0.2333447339229291	-0.1138945672928906	0.2885763301042691	0.13418165615106414	0.173910055527053	439
0.0018645286560058593	0.00020617065728037164	0.0019481182098388672	0.0001361766279862168	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36580755285370625	0.14058735071801343	0.14604545212577946	-0.16283218613556105	0.21861072331377385	0.1416437785751424	0.17256848619466286	427
0.0029556751251220703	0.0026030154075976247	0.0020158767700195314	7.566316438483716e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23858439045417812	0.16369342770587902	0.215290358985868	-0.28047923226011817	0.12500346352222058	0.09241848168160552	0.19060775175992484	511
0.001965951919555664	0.0004580467411856595	0.002584075927734375	0.00043687599762811205	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21200188449197455	0.12360860814287444	0.1100988073944782	-0.2256578065052992	0.024914409798910908	0.0489931806645878	0.14959020630983838	535
0.001588726043701172	3.4051181520994894e-05	0.0025959014892578125	0.0005827246430535362	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25567402763725533	-0.03563571677560873	0.12928351159597207	-0.5187032694263327	-0.08096060720059817	-0.050068410833862445	0.26322112829469724	571
0.0015633583068847656	9.610432601235402e-05	0.001081228256225586	8.956608917525869e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16920820535665193	0.10496353822382631	-0.015592893811724684	-0.20820808689843062	0.017276943540887935	0.013529541282242171	0.12855019038911397	553
0.001529550552368164	6.836780694065441e-05	0.001074504852294922	1.3259503037434124e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4002150494414618	0.036401220674695534	0.24000071143022428	-0.1523573835849792	0.2843940169445721	0.1617307229811949	0.19616629250698672	385
0.0015525341033935547	5.8335993674045935e-05	0.0011603355407714844	4.538738364857243e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678339152572091	0.27701335373393954	0.2679801837356023	0.013440704956823035	0.1702776903755968	0.21930916961183414	0.12045260582117959	307
0.0017754554748535157	8.13727046318493e-05	0.0014467716217041015	0.000142580003529047	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4285740939021976	0.21254209743282104	0.2584285182020929	-0.006240250671312841	0.25667683315862533	0.2299962584048848	0.13933107275328846	277
0.002222156524658203	0.00039827786459587167	0.0019373416900634766	0.0003993142495286736	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42226840117009046	0.24856559277012136	0.3696321547472957	0.04286205198279702	0.3819690105257001	0.29305944223920094	0.13787072454544924	127
0.001764965057373047	0.00020713354996251872	0.001663970947265625	0.00011082134632072358	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.33054641595152057	0.14737007222663523	0.37314684596637226	0.08818013117655576	0.28243162873926986	0.24433501881207076	0.10886945696409753	217
0.001856851577758789	8.662182395085939e-05	0.001900053024291992	6.450508839073538e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3595483710422239	0.1909473744524034	0.18206167081501712	-0.16793340909229149	0.23188779214459976	0.15930235987239058	0.17548205129860528	397
0.0019230842590332031	6.775569104342207e-05	0.0022231101989746093	9.5739900880268e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2726531074958626	0.20140698366824572	0.17820993695115783	-0.162194413443691	0.18648982053029262	0.1353130870403735	0.1524471023125151	433
0.0017503738403320313	0.00012051398611030464	0.0023443222045898436	8.91011284108706e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36065376656688786	0.16774778119536693	0.14414678300894335	-0.09294778056727315	0.17594834977197515	0.15110977999518002	0.14450954026332244	403
0.0019452095031738282	0.00010369672332693756	0.0027703285217285157	0.0003406351446573058	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37460832501096064	0.007861984864857674	0.2941453437947211	-0.15182868017540252	0.12628095613963874	0.13021358592695512	0.19033424781536865	457
0.0026011943817138674	0.0004422679011689155	0.0018313407897949218	0.000250716261966273	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11535655637759501	0.049503967030712026	-0.028665941971607545	-0.3228196891026649	-0.08212797222109969	-0.05375061597741303	0.15039376714739808	583
0.0018259048461914062	2.5976729952659674e-05	0.0013997554779052734	4.6053188486785364e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3877868779389033	-0.031762160126753924	0.21032244357623064	-0.24879438850425184	0.22381631463664176	0.10827381750415399	0.22315883153194488	493
0.0019605159759521484	0.00017013112787441577	0.0016002655029296875	0.00012033210309756828	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3237928116613852	0.2565383299059243	0.2525879111235575	-0.02719326030673419	0.12101740753218382	0.1853486399832633	0.12495474945272145	361
0.0022287845611572267	0.0003458183832424233	0.0018842220306396484	0.0002829230010283707	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.43476873902945823	0.2074500289066491	0.2488581904138969	-0.008974251911747944	0.2466244326426864	0.22574542781618853	0.14148422310692213	295
0.0020969867706298827	5.5023495712443965e-05	0.001851511001586914	0.00010159456281097028	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43691049132032833	0.2728596056833076	0.37157882855456204	0.006100163716721951	0.391557687961233	0.29580135544723063	0.15445154142722195	121
0.002035999298095703	0.00012646775036356567	0.0019233226776123047	8.764067202378288e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.34543913908276114	0.13489398317236145	0.3713693069900359	0.06969391779044465	0.3048665150678572	0.24525257242069207	0.12041300633434188	211
0.001773977279663086	8.325399263637105e-05	0.0019494056701660155	8.519901851670958e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36731640491823114	0.19805636586753828	0.19829274835199118	-0.13893090014867404	0.25951585173450487	0.1768500941447183	0.16955127410569582	379
0.002039813995361328	0.0001632575533514046	0.002335786819458008	3.075396361026026e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.28521360751308755	0.21405992574336907	0.1899267362461584	-0.17247300010477873	0.20687456138853577	0.1447203661572744	0.16190411784285674	415
0.0016906261444091797	0.00021328958600448227	0.0022502422332763674	5.995388711800842e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35628296918117497	0.17285204062069115	0.14953611101850495	-0.11166911291205106	0.18338558077333045	0.1500775177363301	0.15010688587701335	409
0.0015307426452636718	2.1169421800124647e-05	0.0023491382598876953	6.531224473931242e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37637226455056183	0.008640565288089763	0.2932480643141747	-0.16958484584472822	0.12978027901405942	0.1276912654644315	0.19585801617346887	475
0.0014528274536132813	1.5148569426775466e-05	0.0010107040405273437	1.55000684005051e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1991271169945814	0.18207471244115658	0.043036732802536726	-0.06950891117825209	0.10957042431405617	0.09286001507481577	0.09836383951686099	505
0.0014858245849609375	2.056987293670796e-05	0.0010963916778564454	2.8967455088016105e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4469062577351337	0.11469752427077351	0.30039205275016934	-0.05733151029107897	0.2953954737959904	0.22001195965219758	0.17414659726422424	301
0.0017072677612304688	0.0003586253053257783	0.0011574745178222657	2.7003638126990646e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.389228179652643	0.3666923835177228	0.32574260212763095	0.06725345464111754	0.27008048738732815	0.2837994214652885	0.11560801141346412	133
0.001504230499267578	3.344338805283155e-05	0.0012620449066162109	1.8163427763533842e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4446608609756295	0.2936243924466123	0.3488380153434588	0.06630115859306684	0.3970199902382574	0.310088883519405	0.13181173236097538	79
0.001607227325439453	2.1020569888465217e-05	0.0014316082000732423	2.5781240669839427e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4107335380728643	0.24490482800622881	0.3231932232690785	0.08981303036410904	0.4303430568562501	0.2997975353137061	0.12409914564764066	103
0.0017708301544189452	0.0002942758557331731	0.0019159317016601562	0.00032600572229860773	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3635659696193505	0.19705353776828072	0.38032473544941503	0.10209934445880409	0.3423032001874404	0.2770693574966581	0.10900993357153	151
0.0022535800933837892	2.8936355243304566e-05	0.0025606155395507812	0.00013327807559590957	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45524594001257135	0.1707799978851431	0.2386238140675513	-0.1022046334390081	0.3047620863684469	0.21344144097894094	0.1837908980139885	313
0.0020769119262695314	0.00024128579331547618	0.0026959896087646483	0.0003863184280218587	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3567760299673046	0.24428170711534825	0.24803536901473366	-0.09044796574896719	0.24191673847992679	0.2001123757656692	0.15163374325306656	343
0.003396940231323242	0.0006064604502651522	0.004709959030151367	0.0007007526747498983	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4048315625750045	0.1236022956643843	0.24614354570474684	0.026974846091730065	0.26252094429882744	0.21281463886693866	0.12880007964238493	319
0.0027601242065429686	0.00021490836475693343	0.00407257080078125	0.00042110567993772316	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40826965488308053	0.16775044573716158	0.31300896237859466	-0.05851079210197785	0.19018181193016037	0.20414001656540387	0.1574965626529757	337
0.0017215251922607423	0.00021893429642846034	0.001285409927368164	0.00021965298604592628	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14877065529439615	0.09511667051491413	0.0047649410576035	-0.22900362474384228	-0.018720312779192394	0.0001856658687758177	0.12961136635893042	565
0.0022490978240966796	0.00016198296528097827	0.0017466545104980469	0.000438796813072516	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4314399016945665	0.04827236435166726	0.2615437337666453	-0.1731935456662872	0.23670052198180203	0.16095259522567879	0.2065769524532817	391
0.0020057201385498048	0.0001757308028478905	0.0016228199005126954	0.00016155047286018959	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34688112943358174	0.33864702848450545	0.3018682495687002	0.024737674764005235	0.21719103824372976	0.24586502409890448	0.11972352920501332	205
0.0020356178283691406	0.0005093183156019477	0.0018095970153808594	0.0005254287232427477	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4613248036220847	0.28957706353492696	0.32031381458397845	0.06204539727135305	0.3732353919006447	0.3012992941825976	0.13305965255548804	91
0.0022934913635253907	0.0005075714985575856	0.0018398761749267578	0.0003589351918935285	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43656244148502865	0.2738811011063482	0.3490737881738927	0.06988307039628239	0.43275251723975217	0.31243058368026083	0.1353101393540617	67
0.0018344879150390624	0.0002978728716196574	0.0017744064331054687	4.755804668147115e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3750223460016471	0.19427883332707507	0.3874784282336601	0.09693766949951177	0.3606087753517596	0.2828652104827307	0.11653113021629097	145
