mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000293731689453125	6.982042395676852e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.00029449462890625	7.409257736036313e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.00030436515808105467	2.5705017036330328e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								508
0.001228666305541992	3.5780774996793865e-05	0.001086282730102539	4.2582759647998964e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.043325594335821505	0.17732299068927493	0.020342680717511552	0.03722944928828098	0.28321075614801206	0.0949560565014516	0.11852887898821836	193
0.0012297630310058594	7.830879916525325e-06	0.0010886669158935546	8.518452604842799e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13791725028941282	0.3684625577522924	0.1885094792171671	0.24118708042006742	0.2188896549962972	0.2309932045350474	0.0769626328377407	87
0.0012569904327392578	1.0259647621126656e-05	0.0012750625610351562	7.765128781339735e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.21845625416492045	0.07682292066016734	103
0.001405191421508789	0.00013256359440295336	0.0012676239013671875	9.107781952432069e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.26235539613618036	0.05609473363659141	53
0.00029773712158203124	6.895863287667292e-06	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.0002971649169921875	9.470470950028689e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.00028352737426757814	1.1223413749637433e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.00029754638671875	1.530342725360986e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.00028967857360839844	7.911761678003312e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.0003034114837646484	2.8474805120150788e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.0012142181396484375	8.988601772912074e-06	0.001140260696411133	1.0210997630557383e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.043325594335821505	0.17732299068927493	0.020342680717511552	0.03722944928828098	0.28321075614801206	0.0949560565014516	0.11852887898821836	193
0.0012317657470703124	6.532146962039122e-06	0.0011754989624023437	2.5090698229029084e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13791725028941282	0.3684625577522924	0.1885094792171671	0.24118708042006742	0.2188896549962972	0.2309932045350474	0.0769626328377407	87
0.0012443065643310547	3.8027576517823955e-06	0.001196002960205078	1.1266482505775205e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.21845625416492045	0.07682292066016734	103
0.00125732421875	4.8195948671315295e-06	0.001241588592529297	1.0140612331410572e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.26235539613618036	0.05609473363659141	53
0.00029697418212890623	9.130653417911308e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.0002990245819091797	6.582080227325813e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.00029239654541015627	8.810010093598173e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.00028691291809082033	6.334221244060924e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.0002999305725097656	8.120244200671387e-07	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.00029497146606445314	8.631147723345984e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0012292861938476562	1.6926040028857087e-06	0.0010669231414794922	4.357258530258433e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.10168969321046833	0.11292835943172724	189
0.0012283802032470703	9.423296408773304e-06	0.0010911941528320313	1.2719491539557598e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.26052518453328544	0.054210241152895466	59
0.001247072219848633	5.973991303774194e-06	0.0011309146881103515	1.4654967720082474e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2557424162572712	0.06589355787244564	65
0.0012665271759033203	7.246356091640819e-06	0.0011754512786865234	8.003765321358204e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.2844890751894587	0.058956928183097244	29
0.00029497146606445314	1.1510852949620591e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0002894401550292969	5.853649535913051e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.00030193328857421877	5.0296714733483335e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.0003016948699951172	1.4431711149617725e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.0002918243408203125	9.417986557136553e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.00028924942016601564	6.290637048355286e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.0012181758880615234	7.107273438982662e-06	0.0011525154113769531	1.1599008740395035e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.10168969321046833	0.11292835943172724	189
0.0012255191802978515	9.218385838103846e-06	0.0011708259582519532	7.704130336235317e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.26052518453328544	0.054210241152895466	59
0.0012496471405029296	7.245100876649306e-06	0.0012133121490478516	1.1332283613214833e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2557424162572712	0.06589355787244564	65
0.0013671398162841796	0.00011241625878276822	0.0013078689575195313	4.991339503832634e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.2844890751894587	0.058956928183097244	29
0.0003430366516113281	2.6329616290517566e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.0003395557403564453	3.579055979293359e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.0002956867218017578	8.928958817097035e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.0002911090850830078	1.3368459481121242e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.00029468536376953125	6.217195897295617e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.00029397010803222656	9.165946381922286e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0012174606323242187	5.578383387789041e-06	0.0010748863220214843	3.3022479425775117e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.011754890527651884	0.20794994671023648	-0.005970758592534153	0.20908505653206066	0.267161515303705	0.1332941738851632	0.11804419503899695	159
0.001223611831665039	7.872002382195935e-06	0.0011029720306396484	1.2596445755502027e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21853180770616532	0.37009936130459575	0.24947337682404414	0.33795741756966313	0.28950631471124844	0.29311365562314334	0.05552963307211083	17
0.001242828369140625	8.094161528052975e-06	0.001142597198486328	1.2420303693598447e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23270931003532636	0.34381278485267786	0.23380934965227262	0.28518590737594063	0.34497816593886466	0.2880991035710164	0.04972551726901442	25
0.0012671947479248047	2.2755176797530542e-05	0.0011850833892822266	6.906077190487546e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2233642395777592	0.3543665032794703	0.2871095688068972	0.30886344714027936	0.35728553958079745	0.3061978596770407	0.04932148839616677	3
0.00029430389404296877	1.1659229202674194e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.0002890586853027344	6.788191884833944e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.000295257568359375	5.715286713208246e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.000295257568359375	8.852491794871338e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.00029778480529785156	7.422441751869471e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.00028362274169921873	8.203816668551089e-07	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.001224184036254883	7.725056301207823e-06	0.0013340473175048827	0.00013531774905969443	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.011754890527651884	0.20794994671023648	-0.005970758592534153	0.20908505653206066	0.267161515303705	0.1332941738851632	0.11804419503899695	159
0.0012384414672851562	1.6226902310169656e-05	0.0011774063110351562	4.743511243990283e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21853180770616532	0.37009936130459575	0.24947337682404414	0.33795741756966313	0.28950631471124844	0.29311365562314334	0.05552963307211083	17
0.001249551773071289	3.7727433099465337e-06	0.0014032840728759766	9.998610069189684e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23270931003532636	0.34381278485267786	0.23380934965227262	0.28518590737594063	0.34497816593886466	0.2880991035710164	0.04972551726901442	25
0.0014874458312988282	0.00011415758424363844	0.0014591693878173828	3.750329554190888e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2233642395777592	0.3543665032794703	0.2871095688068972	0.30886344714027936	0.35728553958079745	0.3061978596770407	0.04932148839616677	3
0.00031595230102539064	1.1078026339729026e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.0003626823425292969	0.00014131480888868436	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.0002916812896728516	7.282663217112838e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.0002960205078125	5.1745071282388825e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.0003003120422363281	8.021075688672743e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.0002925395965576172	9.001998551875461e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.0013938426971435546	0.0002266497553006689	0.0011397361755371093	9.880597512661528e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.38150699387915665	-0.2957620957339526	-0.5730652445714579	-0.21034012089473242	-0.2538624581833038	-0.34290738265252063	0.1282094590365817	285
0.001962614059448242	0.0004930841472571848	0.0017155170440673827	0.0005492480346396053	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4186030150110971	-0.0002579797837662934	-0.1482228062565385	-0.2771943508175714	-0.20789601368778565	-0.2104348331113518	0.13844993082262436	259
0.0015217781066894532	5.0523681572882304e-05	0.0013709068298339844	4.9981314855926373e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3661569161693883	-0.08820563334036935	-0.5156541042586309	-0.15741385553915155	-0.24620138410071757	-0.2747263786816515	0.15216543890224354	273
0.001548910140991211	4.233191530422084e-05	0.0013983726501464843	7.183617861545479e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.1576516939450341	0.009123103262271504	-0.18522109668036046	-0.008384634669489355	-0.15682218647054302	-0.0997913017006311	0.08260281237919069	241
0.0003386497497558594	3.0459632100521025e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.00032944679260253905	2.424350033720849e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.00033545494079589844	2.6013641284029178e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.00033054351806640627	1.8418880698398282e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.0003311634063720703	2.455919682824057e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.0003266334533691406	1.4441948361771578e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.0013311386108398437	3.239525110190157e-05	0.0011950492858886718	4.238156988974602e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.38150699387915665	-0.2957620957339526	-0.5730652445714579	-0.21034012089473242	-0.2538624581833038	-0.34290738265252063	0.1282094590365817	285
0.0013082027435302734	1.4472616550517234e-05	0.0011925697326660156	1.901079843449552e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4186030150110971	-0.0002579797837662934	-0.1482228062565385	-0.2771943508175714	-0.20789601368778565	-0.2104348331113518	0.13844993082262436	259
0.0013292312622070312	1.3177798408042751e-05	0.001233530044555664	3.056425756509614e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3661569161693883	-0.08820563334036935	-0.5156541042586309	-0.15741385553915155	-0.24620138410071757	-0.2747263786816515	0.15216543890224354	273
0.0013321876525878907	1.8521057453455148e-05	0.0012984752655029296	6.94471045967796e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.1576516939450341	0.009123103262271504	-0.18522109668036046	-0.008384634669489355	-0.15682218647054302	-0.0997913017006311	0.08260281237919069	241
0.0003107547760009766	1.1527827997916668e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.00031533241271972654	9.808947165754236e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.0003104209899902344	9.750124804473803e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.0003094673156738281	9.345278419487856e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.00030994415283203125	7.920378592894895e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.0003085613250732422	8.769656320627325e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.0013060569763183594	1.8639393125240388e-05	0.0011298179626464844	3.4893078322826326e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1016878689615035	0.04723375313679945	-0.436554310938736	-0.005250842641856268	0.2824127275977426	-0.04276930836151074	0.23400408880938425	237
0.0012965679168701171	1.0432168327540951e-05	0.0011329174041748047	1.8617667034101793e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.055010840992382404	0.31019723727104287	0.04091500599627462	0.09015571464386196	0.05481498506090565	0.1102187567928935	0.10130589329182166	181
0.0013389110565185547	2.2121544232624035e-05	0.0011832714080810547	2.1857666088613374e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12727133181111738	0.17798259809094952	-0.06051134188971963	0.10094988718348707	0.10173906381674713	0.03857777507806934	0.1136995275278406	221
0.0013339519500732422	2.314846735568178e-05	0.001230621337890625	3.668876941305691e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12312681082947974	0.23690752597387355	0.03900130131918034	0.0699601660213377	0.25942950534998344	0.14568506189877095	0.08818604842753319	149
0.0003070831298828125	6.462858823997452e-06	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.00031170845031738283	9.991530710562093e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.00031099319458007815	1.0364601618002951e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.00031213760375976564	1.5395564758366054e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.00033431053161621095	1.1950836811408303e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.0003101348876953125	8.126402051076007e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.0012838363647460938	5.64886020465219e-06	0.0012180805206298828	4.556802186018423e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1016878689615035	0.04723375313679945	-0.436554310938736	-0.005250842641856268	0.2824127275977426	-0.04276930836151074	0.23400408880938425	237
0.0012980461120605468	8.795803931779865e-06	0.0012080669403076172	1.5359782734137146e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.055010840992382404	0.31019723727104287	0.04091500599627462	0.09015571464386196	0.05481498506090565	0.1102187567928935	0.10130589329182166	181
0.0014001846313476563	0.00010864579522132695	0.0013153076171875	7.79660687973721e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12727133181111738	0.17798259809094952	-0.06051134188971963	0.10094988718348707	0.10173906381674713	0.03857777507806934	0.1136995275278406	221
0.001485729217529297	6.549694679632358e-05	0.0014538764953613281	0.00012531086370047036	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12312681082947974	0.23690752597387355	0.03900130131918034	0.0699601660213377	0.25942950534998344	0.14568506189877095	0.08818604842753319	149
0.0003123760223388672	6.509132867140742e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.0003119468688964844	9.820530442700197e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.00031652450561523435	8.47456483398996e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.00030994415283203125	8.14680157251172e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.0003252983093261719	8.365197089991909e-06	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.0003214359283447266	1.3296320077530123e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.001341390609741211	4.536207799848595e-05	0.001166534423828125	9.578855043157926e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1536720441684276	0.05016534158868624	-0.030990675296766135	0.036339607107595095	0.2303457981846092	0.026437605483139358	0.12488162353091893	225
