mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00042095184326171873	6.036551262553761e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								485
0.0005534648895263672	5.7260102208644276e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0007173538208007813	0.0001973448289099048	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								483
0.0026579856872558593	0.00033322732354288233	0.0021217823028564452	0.00021434626389464385	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5740311732961737	0.6869524558080207	0.5892745743855168	0.1500588622352701	0.5388669485013068	0.19643564130471242	337
0.0022729873657226563	0.00022080616914494153	0.0019485950469970703	0.00029679579696849536	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.718402828016579	0.14643739504017564	31
0.001995754241943359	0.00037046783977648655	0.001958322525024414	0.0006373195467784146	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.6693166092052102	0.22529061919851645	115
0.0014796733856201171	0.000364417830874176	0.0012806415557861327	0.00031977741515738236	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.6451579942090437	0.22103978993613263	211
0.0017522335052490234	0.00043348892333249585	0.001482534408569336	0.0003177853113087592	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.6444166979078434	0.1985996239528042	217
0.000556039810180664	4.021645836109659e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.0004417896270751953	0.00013985138795598808	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.00041790008544921874	9.164971440511116e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0004894256591796875	5.201731738043176e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.000590372085571289	6.720890765865646e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0022031307220458985	0.000239424614289865	0.0016333580017089844	0.00010216044431955768	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6841050282705725	0.7108797702514622	0.8074303489916186	0.6820429983056099	0.11168633451767218	0.6029763818017528	0.24571414359725802	280
0.0018482685089111328	0.0004541999810144006	0.001438283920288086	0.0003636756260626867	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.7001771745223236	0.14342347689461754	55
0.0013664722442626952	6.011243053368416e-05	0.0012517929077148437	0.0003771905981403541	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.6809959887162051	0.23837477768258963	91
0.0022077083587646483	0.00012249717361307019	0.0018001079559326171	0.0003220631166805013	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.6520132607919975	0.21762882611039952	157
0.0020226955413818358	0.0005152084692002387	0.0016027927398681641	0.0003050202703622144	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.6639565603370099	0.14768833258934239	127
0.0007439613342285156	0.00013916773276136945	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0006857872009277344	9.294761072683086e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0005548000335693359	5.1605810219043595e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0006449222564697266	2.5940993231597543e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0006801128387451172	9.380001412582138e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0022649288177490233	0.00037261373014764215	0.0020755767822265626	0.00030002257508308667	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6787758453128128	0.6381786590112459	0.7026578917282407	0.6005187125371938	0.15976386097974038	0.5592352477500575	0.19932621576705545	330
0.0020047664642333985	0.00025318044198438755	0.001717519760131836	0.00029603840402698774	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.7186552336424735	0.1458602695550795	25
0.0020642757415771486	0.0003637858589059537	0.0018124580383300781	0.00017985075133396556	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.6854666663440284	0.23552180592908392	73
0.0017937660217285157	0.0004899768659651968	0.001502656936645508	0.00043059743498929313	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.6481704039907566	0.2171606169864205	191
0.002163124084472656	0.0003906263678776365	0.0018168926239013673	0.00033444222930529644	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.6701126621380681	0.1580451429665347	109
0.00038399696350097654	6.514311146562491e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.0003584384918212891	1.7697404978584698e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0004682064056396484	0.00015596740644533455	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0006038188934326172	8.284537553646022e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.00048189163208007814	6.32747637026139e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.001959085464477539	0.0008565237410817103	0.001237630844116211	0.00014749938384903615	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7344151263737564	0.715030559205432	0.7785177337432448	0.7454364033864316	0.1347962155648732	0.6250007428062124	0.24173534045607478	275
0.001633024215698242	0.00019769789340675836	0.0012357234954833984	0.00012504075987565432	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7190512521705315	0.7371588473588524	0.7537783674071088	0.8773256129292086	0.38078446021882506	0.6948153500806625	0.1638452027805018	67
0.0018808364868164063	0.0004640369267462878	0.0016276836395263672	0.00026955769459253574	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813939760531027	0.6710181694278168	0.6872847667188982	0.9068911798773736	0.31141881457542153	0.6793874926890651	0.20026705196933287	103
0.0020413875579833986	0.0002638967531793268	0.001505422592163086	0.00031470256847470544	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7813599025466894	0.6840409082074066	0.7068535972066767	0.808051217841154	0.20383230489591453	0.6392513977094022	0.2187656479898466	247
0.0015179634094238282	0.00019380150994978182	0.001186704635620117	0.00014265582774759401	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.722332662170264	0.6623557534454247	0.6730280889782253	0.8648670072973129	0.3525749943189266	0.6558893068056216	0.16537281871669954	151
0.00034780502319335936	3.276027442508102e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.00043239593505859373	0.00015838507799324626	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0003498077392578125	3.397089117599945e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00035486221313476565	4.507021837195015e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.0003734111785888672	5.52924298397997e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0013892173767089844	7.396671192815094e-05	0.0012476444244384766	0.0001784816197144346	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6835205928071524	0.6762293335780815	0.7006164749071577	0.6118293721947186	0.17014107288227787	0.5717540756949032	0.19956321381090306	304
0.001634073257446289	0.00026894813707061145	0.0012673377990722657	0.000151512228882514	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7542154348757051	0.7669110606926428	0.7579601413889046	0.8741478219232391	0.39344730079533363	0.710735218427311	0.16201746553499133	43
0.0017782688140869141	0.000580096314874596	0.0013811111450195313	0.00041037621996384033	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8077343091200184	0.7058571205939254	0.702889585854627	0.9037340833078722	0.2968849606214222	0.6849590950465161	0.20448780287948315	79
0.0025177955627441405	0.000340631206389452	0.0019060134887695312	0.00025158289978345193	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7549470831861678	0.7076518293502015	0.7076334802958808	0.8207221344853004	0.2009493964494521	0.6407427295549936	0.21997243857640245	235
0.0024308204650878907	0.00029396813957378263	0.0018761634826660156	0.0002938911234423671	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7501646305504783	0.6883405734160564	0.6784037975574182	0.8529267666975175	0.34092119836350554	0.6633593083315596	0.17003343052675138	133
0.0006821632385253906	0.00021064134526023603	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0006708621978759766	4.515937405160146e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0005912303924560547	6.753711163903531e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0005784988403320313	5.7909041021783285e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.0005525588989257812	0.0001318641928686431	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.002481889724731445	0.00026238669910683604	0.0020096302032470703	0.0002549973364218324	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7984754159253006	0.6838643338643777	0.7582968739950964	0.8091863276868895	0.16464768798500296	0.6457825930775444	0.24047345847495305	209
0.0022299766540527345	0.0006248970952269447	0.0016703605651855469	0.0005131437167571234	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7634187592633794	0.7159711741759762	0.7327575714615637	0.893882262348453	0.41317034518356655	0.7047717580184504	0.1561200801677232	49
0.0015154838562011718	0.0002829114120252127	0.0011727333068847657	0.00017370657372464145	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8548884586018121	0.6503314220735043	0.6898350835166203	0.8955450955866434	0.2993456511354018	0.6794806934572738	0.20889615323638502	97
0.0016232967376708985	0.00016170409299726354	0.0012888908386230469	0.00019700560517221162	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7973364174180336	0.6329779411193313	0.6823029652096854	0.8644127860393591	0.21667244120007423	0.6405589897635481	0.22372973011242342	241
0.002430629730224609	0.00032233251608728385	0.001953268051147461	0.00013545764528040223	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7573906736125876	0.6411462511851103	0.7093567121117179	0.853422839320521	0.3321722880983671	0.659918126738924	0.17513575625191513	145
0.0004177093505859375	8.810229463628301e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0006687164306640625	0.000122642238996318	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0006025791168212891	6.232164976133312e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.0006384849548339844	5.958079814720058e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.000348663330078125	7.216763013997735e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0014653682708740234	0.0002411011178942147	0.0011879444122314454	0.00020434420102190043	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6943082332038584	0.6861697793601613	0.6965036950216199	0.6364933198535934	0.18120149122192664	0.582085079624722	0.19815001423942083	299
0.0017588615417480468	0.00036459941362114483	0.001527118682861328	0.0003425341197723325	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7852670500227052	0.7462558011617615	0.7416605598704124	0.8920175277931064	0.41865056287765634	0.7179080087712348	0.15655913822567252	37
0.0013776779174804687	0.00026855537329120206	0.0012725830078125	0.00047619310275499166	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8385267192925693	0.6880270621454322	0.702568464070273	0.8958701262747798	0.2889749919252409	0.6844670081794674	0.20978060776544022	85
0.00117340087890625	6.484985351562501e-06	0.001008462905883789	1.2188204015115649e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7750355636115214	0.6663153236369864	0.6854969595913245	0.8653136237059645	0.21200315035930706	0.6427250452393243	0.22306849536551207	229
0.0012407779693603515	4.9286466261487924e-05	0.0010326862335205077	2.0063231545732614e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7675412489078516	0.6737900677209734	0.7053979592843094	0.8481332232273939	0.32846839015680984	0.6660803513996041	0.17615803576738243	121
0.00030217170715332033	1.531723867878455e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0003056526184082031	1.5929501617899005e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.00030832290649414064	9.915920139284667e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0003003120422363281	1.2624573321054773e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00030574798583984377	1.674411491366539e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0012352943420410156	6.855890305747751e-05	0.000933694839477539	4.091290605001629e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5694614933943882	0.5344167431440014	0.5444136960434784	0.5578181436494561	0.05209438728497828	0.4543572746891132	0.19799508300871113	349
0.0011937141418457032	4.107984635705374e-05	0.0009397029876708985	1.839232066318503e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.0012082099914550782	1.0268729995649575e-05	0.00094757080078125	5.47138173671477e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.001203298568725586	1.3932297252279941e-05	0.0009350299835205079	1.2163928048041424e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6372032170113269	0.7249268137269498	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172648	307
0.0012700557708740234	3.960964321088224e-05	0.0011341094970703125	0.00019131009859173675	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6679948749555671	0.7957764027291269	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639274	283
0.00031604766845703123	1.0136126922339659e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0003143310546875	2.5477833720233466e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.00031495094299316406	2.283198689752379e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0003204822540283203	2.3959537001756642e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0003139972686767578	8.6055566985443e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0012873172760009765	5.4729315896550364e-05	0.001093912124633789	0.00010735185651594336	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5694614933943882	0.5344167431440014	0.5444136960434784	0.5578181436494561	0.05209438728497828	0.4543572746891132	0.19799508300871113	349
0.0013113975524902343	6.676002905173562e-05	0.001058483123779297	3.367382012566921e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.0012445926666259765	1.3138918880315817e-05	0.0010232925415039062	5.5669589510712694e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.001290273666381836	5.606343815211957e-05	0.001062297821044922	3.632034547246937e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6372032170113269	0.72492681372695	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172653	307
0.001302051544189453	7.422064953062539e-05	0.0010801315307617187	4.042178712223882e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6679948749555671	0.795776402729127	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639277	283
0.00034604072570800783	4.461234020212598e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0003417491912841797	4.2620440348927734e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0003345489501953125	2.9657737962151068e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0003271579742431641	5.187234403027501e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.0003298282623291016	2.2643791214039554e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.001375436782836914	7.452737496022761e-05	0.001032876968383789	3.1358125408518335e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7301103734197526	0.6528670218212418	0.7487957482837586	0.507480469664112	0.1607240553291447	0.5641787424296569	0.21547556754097733	320
0.0013465404510498047	4.321665422502383e-05	0.0010540485382080078	3.6359575920651e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7374535259536013	0.8437890048265733	0.7782770010693667	0.8383590726801414	0.3992704872073567	0.7212930597993276	0.1630939762705049	19
0.0013657569885253905	4.108903329748235e-05	0.0010498523712158202	5.1870064647855865e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6406181485214766	0.7826109359504179	0.7424409383369518	0.829809484065446	0.20720132946357084	0.6427959961657775	0.22293616368734323	223
0.0013292312622070312	5.675111448683424e-05	0.0010982036590576171	6.374572719508924e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6796145957861102	0.7872276930332325	0.7060785228857468	0.802159909951037	0.1475076538501685	0.6272895990494193	0.24028811051013152	267
0.0014347553253173829	0.00017501836147324238	0.0010728836059570312	9.712319624532598e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7229700213987413	0.7860385988993083	0.6921553664856928	0.746369635536214	0.2689358538810944	0.6458057683982019	0.187723133581903	203
0.0004759788513183594	9.194350294516239e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
