mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002923107147216797	0.0008161334181936569	0.002005195617675781	0.00018915911899940408	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8502959312082683	0.8549082664040509	0.8013876330516768	0.8275797501796409	0.7878682359312182	0.824407963354971	0.026365139426125294	25
0.0014397621154785157	4.59984518125508e-05	0.0013369083404541015	9.59074229845434e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.885958105839459	0.8408839360871112	0.807078698865774	0.7681436992441358	0.7493002154268834	0.8102729310926727	0.04933158553006265	55
0.0015574932098388673	0.00018382815211191034	0.0015646457672119141	0.0001682134300721229	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8034606922290591	0.7889435813194792	0.7914002003843479	0.7472188776878617	0.6485378024838686	0.7559122308209232	0.05694938898913559	121
0.0016139030456542968	0.00015954620735982044	0.001718759536743164	0.00021529960724414422	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7078784144330326	0.7146056213318448	0.7158266247364802	0.5772590602470593	0.4709995620660983	0.637313856562903	0.09837138975259985	277
0.001502084732055664	0.00013830623756531363	0.001805591583251953	0.00019007373909892407	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6504755988553377	0.6513282711030234	0.6148850948620748	0.5350109070931685	0.5403331440755696	0.5984066031978348	0.051332182632724974	337
0.0020606517791748047	0.0005226485908884658	0.002562856674194336	0.0007755265028311852	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.506036956926613	0.5250532699779902	0.5779599014375694	0.3867783857583882	0.48842102799299814	0.4968499084187118	0.06268245138320956	439
0.0025808334350585936	0.00010945343852817225	0.0034159183502197265	0.0002156327329586364	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4142477857357054	0.37981947298272956	0.5251075799186553	0.20888491111767815	0.34212036032001425	0.3740360220149565	0.10272930326456199	529
0.0023516178131103515	0.000262514494171104	0.0033438682556152345	0.00023073979117163522	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3941989620228793	0.2767880741302102	0.4590733692896737	0.14904561204378908	0.3245610437538712	0.32073341224808466	0.10579005148142243	613
0.0014287471771240235	3.866723057102212e-05	0.0011294364929199218	0.0001461038234622081	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4464531669225441	0.640348511388342	0.4085349056161506	0.4264126082947006	0.5166736223048629	0.48768456290532003	0.08469426830286012	451
0.0014473438262939454	7.156745955780047e-05	0.00108795166015625	1.1649279138708052e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7519033400528211	0.7602242661246321	0.7373647605866198	0.7156912897306718	0.6951263654341638	0.7320620043857816	0.02386274306825801	169
0.0014034271240234374	3.191768565977777e-05	0.001167631149291992	2.818853824916158e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582715591425321	0.8595355041518448	0.8055426136437891	0.8254236166762606	0.8024450940288974	0.8302436775286649	0.024697004040743577	19
0.0014845371246337891	9.308889695719743e-05	0.0012556076049804687	2.7507181284038717e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8741996326068111	0.8119467250214862	0.7930670118629002	0.7747903440376964	0.7365335607302479	0.7981074548518282	0.04547962856898332	79
0.0015077590942382812	0.00011808013201237412	0.00149993896484375	6.705937796556253e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7907345565394552	0.7764931627757048	0.7724263688012405	0.68573657331873	0.6569740550791543	0.7364729433028571	0.05428230266068656	157
0.0017067909240722657	0.0001001621847368748	0.0016510963439941406	8.899286373868899e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6969927847341838	0.7196379051494335	0.6776347886816162	0.5369184410905943	0.4844572201950419	0.6231282279701739	0.09423675657297628	301
0.002234792709350586	0.00048822910712152727	0.0024366855621337892	0.0005570502093508304	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5696163937131806	0.64489976715647	0.5413225505207038	0.5238730942061736	0.5337857764890215	0.5626995164171099	0.04382965777281339	379
0.001951885223388672	0.0005237256958438099	0.0021758079528808594	0.0005484739481056048	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.46260896139157726	0.5458605352277592	0.5644299968099731	0.3962457226190227	0.46130311348680597	0.4860896659070277	0.06155877691491198	457
0.00195465087890625	5.176058017611598e-05	0.002562141418457031	9.292331622704918e-06	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4040021337472811	0.39648705428355513	0.47573609912187353	0.22941023015420203	0.3053977763998792	0.36220665874135816	0.0856423746062717	541
0.0018587112426757812	0.0002336672367974606	0.0023290157318115235	0.0002813753243064768	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4109582457067543	0.3069983246961323	0.43303248351167367	0.18620990547430194	0.28774520313963514	0.3249888325056995	0.08948129124730295	595
0.0015080928802490234	9.005516322451834e-05	0.0012208938598632813	6.151373069734709e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4182306817096425	0.6278440621907959	0.25518063628205145	0.3041055567920694	0.4338697131583249	0.4078461300265768	0.12903721592198858	511
0.0014826297760009766	7.088158293392895e-05	0.0012154102325439454	4.509488106915361e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7497672047179355	0.7713623046198329	0.7248617250143976	0.7039887293244929	0.6894413956964791	0.7278842718746277	0.029756308754124425	193
0.0015070915222167968	5.396975161585843e-05	0.001303720474243164	4.8602175586687585e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8605494913927347	0.8600657867487117	0.8160774934481638	0.8235429894608475	0.8018538583126484	0.8324179238726213	0.02381480902118655	13
0.0014996051788330079	3.199303724753671e-05	0.0013831615447998046	4.246062870171616e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8841175589018718	0.8342971869855943	0.8018204962913463	0.7832038620639955	0.7493074356596717	0.810549307980496	0.045936438242659465	49
0.0014469146728515625	4.9339029949370644e-05	0.0014797210693359374	7.119988359024968e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063970618373967	0.7864335072492226	0.790829291617513	0.7233490846506021	0.6723682823007116	0.7558754455310893	0.050476550336402796	127
0.001386117935180664	1.4317348335466712e-05	0.0014928817749023438	4.0123686446147824e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7206892209914766	0.7385396430402426	0.7006295783093035	0.5663208663625839	0.5053159872744816	0.6462990591956176	0.09302339994252207	265
0.0013707637786865234	2.4893731288690157e-05	0.0015755653381347655	1.9851321349753827e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5947968087621216	0.6817774849587375	0.5666344956553171	0.5441707547086101	0.5578569162075588	0.589047292058469	0.04923621067972238	343
0.0013863563537597657	3.083791100448912e-05	0.0017592430114746094	5.367064353102813e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49109777633653073	0.5756299910022676	0.5783382245239703	0.403355073351093	0.4878910194903927	0.5072624169408508	0.06505256075446435	409
0.0017574787139892577	0.00011373107025595485	0.002326679229736328	0.00021026417677019423	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41646752873091675	0.41656192981416584	0.4972465613406175	0.23590635744781663	0.32631991617528466	0.3785004587017603	0.08949491338901294	523
0.0016976356506347655	0.00016128340021100368	0.0023912429809570313	0.00023917690794362763	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41719743632152473	0.3112632734709886	0.4471121507265995	0.1963682869723128	0.30650003727975095	0.33568823695423533	0.08935056401188375	583
0.001519775390625	4.1682659567077724e-05	0.0011300086975097657	1.8489111013834107e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4484051608121169	0.6523958068616359	0.43665429307582704	0.4461876298431725	0.5104409140620574	0.4988167609309619	0.08111346566437654	415
0.0014768600463867187	3.107961535216395e-05	0.0011837005615234375	4.0247259486481154e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7454997103377932	0.7755461552332443	0.7323097421076115	0.726247563171244	0.7103755855216922	0.7379957512743169	0.021906923194535854	151
0.0014689445495605468	2.5953874632655384e-05	0.0012370109558105468	3.4890862711368875e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585021996987713	0.8641468005566497	0.7986005992808458	0.8241289412713472	0.819677240791313	0.8330111563197854	0.024738614018619466	7
0.001504659652709961	7.61604631511296e-05	0.0013604164123535156	2.4405958648629948e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.872568151280125	0.7900669632191939	0.7890687610330585	0.782958189336052	0.7415455926621339	0.7952415315061128	0.04261084303589115	85
0.001439666748046875	3.184279841176142e-05	0.0013848304748535155	2.3844051260194522e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7657790556434537	0.7747725552541275	0.775995535707181	0.6824016065669438	0.6517320287064221	0.7301361563756257	0.05251990389697803	181
0.0014255523681640625	7.588985839416466e-05	0.0015358924865722656	7.634086953999936e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6842980283954421	0.6993955845067565	0.6581936319567742	0.5459028372962873	0.500122757540248	0.6175825679391015	0.07965974103448924	307
0.0013604164123535156	3.697902137000305e-05	0.001543283462524414	4.4027074857649787e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5655178577891717	0.6178084979181226	0.5125799400659236	0.5331154420342032	0.542473337788062	0.5542990151190966	0.0360232937764684	391
0.001380777359008789	4.350014763416547e-05	0.0017134189605712891	6.179441629453029e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5010927216207329	0.48273381563034223	0.5369082187107977	0.3589276231377818	0.45249009311444255	0.4664304944428194	0.06030850689694396	475
0.0013863086700439454	2.48909910061501e-05	0.001809549331665039	2.6664706599886008e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3701018807865931	0.3670501427824755	0.4517028209994399	0.23196841355086883	0.3091576816107773	0.3459961879460309	0.07288025054237005	571
0.0013621330261230468	1.776204013126032e-05	0.0019184112548828124	2.7014666222685857e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3693433187291011	0.32016772177671615	0.425773104210986	0.20968140381506972	0.2845621512677551	0.3219055399599256	0.07352634790673745	607
0.001346254348754883	2.2620684375985977e-05	0.0010830879211425782	2.9911565830771742e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4238957155339872	0.636654166249996	0.2821330903675445	0.31523307861599725	0.43690170878067947	0.41896355190964096	0.12427219606764417	505
0.001327180862426758	2.5304108608458588e-05	0.001134634017944336	2.0078751553032244e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.747489194916984	0.7808973939547194	0.724428541124652	0.7151240842785946	0.6993587398394335	0.7334595908228766	0.028382366545780018	163
0.0013345718383789063	2.3213008820183092e-05	0.001189422607421875	2.9936260610486617e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8629476776459379	0.8648385213509153	0.8107347992820327	0.8264637965439556	0.815275014994189	0.8360519619634061	0.02330930582901908	1
0.0013465404510498047	2.0917558619552837e-05	0.0013486385345458985	0.0001292200193759387	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8826892869344398	0.8216269214187207	0.7990893235880911	0.7906917917015489	0.7553218598254634	0.8098838366936527	0.04219099204226835	61
0.001371622085571289	9.817520105423062e-06	0.0014074325561523437	6.349197330149537e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7880547909976549	0.79153268033059	0.7913071156453468	0.7208191480392159	0.6712724064268649	0.7525972282879345	0.04877547866158143	133
0.001373291015625	3.4041965449008975e-05	0.0015594959259033203	5.4338727319227455e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7102733725957053	0.7227291005821199	0.6838671313062865	0.57345965204356	0.5215487632129123	0.6423756039481168	0.08017090759135462	271
0.001437807083129883	1.3207270302868414e-05	0.001751279830932617	7.90724266517491e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5934435105673685	0.6571668509791276	0.5408351403753003	0.5551375376979991	0.5625786101846165	0.5818323299608824	0.041410618892314316	349
0.0014995574951171876	4.753341830018039e-05	0.0019160747528076173	4.083536094350216e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5214848298945218	0.5232330148559007	0.5572681064726596	0.3738750029030523	0.4853378001772818	0.4922397508606832	0.06340724655223559	445
0.001459360122680664	4.750169344732402e-05	0.001962900161743164	3.473620421799998e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.385415327202848	0.3931865781318742	0.47716934117826215	0.23898071662601794	0.33097241435049307	0.3651448754978991	0.078526252036661	535
0.0014233112335205079	1.6660938686884227e-05	0.002053689956665039	5.348731523900219e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38536330718368894	0.326860198827027	0.4386054849585782	0.21868545954813723	0.3079353037391621	0.3354899508513187	0.07429291410646403	589
0.0013614177703857421	3.601348743238785e-05	0.0010126590728759765	3.6532884399362855e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	685
0.0012958526611328125	1.4090840583302614e-05	0.0009993553161621095	2.4740267568200693e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.4980641515282662	0.5107035043980701	0.56887918025206	0.07163825337876024	367
0.0013179302215576172	1.9203813661572427e-05	0.001027822494506836	2.4530479654106107e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.0013401508331298828	3.1859360077473813e-05	0.0010784626007080077	1.4477014853779545e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.0013364315032958984	2.183195687254419e-05	0.0011337757110595702	9.162969136375386e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
0.0013791561126708985	5.9455035321377766e-05	0.0012829303741455078	8.17673540542966e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534439	0.32731523063124435	0.49690275154139557	0.11224756135150342	427
0.0013776302337646484	4.551270169526751e-05	0.0013260841369628906	1.5855821421092688e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2901517944596451	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.350031718982522	0.057657734421924886	559
0.0014585018157958984	4.9372936076836854e-05	0.0015632152557373048	7.618219416706915e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.25097674123701985	0.3660636943656156	0.35377034199678137	0.2069208890446984	0.3604870835558024	0.3076437500399835	0.06586230316557969	625
0.0014481067657470704	5.660790152506203e-05	0.0016966819763183593	5.060421844799486e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0040447311746384385	0.09578299752817976	0.3832053078835862	-0.1471317314744205	-0.027286293962677233	0.06172300222986133	0.17853889978346665	703
0.0015859603881835938	5.1516291376038985e-05	0.001921367645263672	4.613295388833468e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.06298349000868764	-0.16322904142548733	0.1925221550007994	-0.19726703134890022	-0.036773059456676416	-0.05354609344779045	0.13682546479798594	709
0.0015824317932128906	0.00013823380096295701	0.0012209892272949218	0.00012176794736649064	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.20229206494970642	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985421	685
0.0014603614807128906	8.346167835116557e-05	0.0011332511901855468	3.923399215387283e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.498064151528266	0.5107035043980701	0.56887918025206	0.07163825337876029	367
0.001513051986694336	0.0001379483717750603	0.0012636661529541015	0.00017493188221869973	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.0014667034149169922	2.5017096886020048e-05	0.0012063980102539062	2.601582633113676e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.001415109634399414	3.667699253043761e-05	0.001232290267944336	1.2908643297625319e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
0.00142364501953125	3.393204845947937e-05	0.0013468742370605468	3.7991504962203205e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6275862042272642	0.44406079969707357	0.6140447769979518	0.4715067461534438	0.32731523063124435	0.4969027515413955	0.11224756135150343	433
0.0014798641204833984	3.53988567998346e-05	0.0015115737915039062	0.0001276555503341671	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.290151794459645	0.43472746584024835	0.40316493484809224	0.3100743747986684	0.31204002496595584	0.35003171898252194	0.05765773442192491	565
0.0019155025482177734	0.0005144264680944924	0.0022550106048583986	0.0005748351823179738	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.25097674123701985	0.3660636943656156	0.35377034199678137	0.2069208890446984	0.3604870835558024	0.3076437500399835	0.06586230316557969	625
0.002091217041015625	0.0004299787004012316	0.0025667190551757813	0.000749854572477639	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0040447311746386605	0.09578299752817976	0.3832053078835862	-0.1471317314744205	-0.027286293962677233	0.06172300222986137	0.17853889978346663	697
0.0018910408020019532	4.4565681415744276e-05	0.0025034427642822267	7.399729190722717e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.06298349000868764	-0.16322904142548755	0.1925221550007994	-0.19726703134890022	-0.036773059456676416	-0.05354609344779049	0.136825464797986	715
0.0016332626342773437	0.0001919667635086909	0.0011537551879882812	0.00011329528457930663	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.29378617900260395	0.5736125356209687	0.21652076931774655	0.1524202695665814	0.4525097867420006	0.33776990804998025	0.1547755764272875	577
0.0016542434692382812	0.00012400008879054816	0.00124969482421875	0.0001380718694622938	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6821349263151893	0.750281277319215	0.697680846822214	0.6563916217942761	0.6327634146375891	0.6838504173776968	0.03992781021953188	241
0.001837778091430664	4.218012127241006e-05	0.0013760089874267577	8.026836571143838e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8132577549719334	0.8246139884534139	0.7881810381057248	0.7736160120977323	0.7249685149095462	0.7849274617076702	0.03496065180850094	103
0.0015854835510253906	0.00020134112336645473	0.0013132572174072265	0.0001775074853099132	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8582482677143792	0.8380257439358418	0.7957612038743946	0.695196188767865	0.7002102451850666	0.7774883298955094	0.06821252501781926	115
0.002108144760131836	0.0006430890528894574	0.0017251968383789062	0.0004459949733303804	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7709858506468772	0.7673534677912407	0.7630996700105046	0.7438538698771104	0.5820788032318512	0.7254743323115168	0.07230617053591494	199
0.0017764568328857422	0.00021013716377382273	0.0016158580780029296	0.00022173479545046742	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6721546299033134	0.6253823258524029	0.6747468175337015	0.535514478983811	0.5229607199436406	0.6061517944433739	0.06533276365123714	331
0.001392030715942383	1.2472368411462262e-05	0.0014143943786621093	2.970722284089079e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5179997461122289	0.5931241571608972	0.6063529302761017	0.4218721529539713	0.5490217230168959	0.537674141904019	0.0659051291720419	403
0.0014779090881347657	0.0002019370967117148	0.0016848087310791016	0.00018721027632322536	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45000241617703585	0.5237215355982472	0.5407233913196469	0.3202410848995011	0.3799420896254563	0.4429261035239775	0.08385807694751649	493
0.0015866756439208984	0.00015296829013973303	0.0018677234649658204	0.00018586959515290517	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1939212638030996	0.21724593949229043	0.5059752454362769	-0.05285259457734637	0.287439571824635	0.23034588519579113	0.1794051135538248	667
0.001672220230102539	0.00030285535726751563	0.0024139881134033203	0.0005177507656971384	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19796242793867236	0.12776359653797154	0.36129934962169086	-0.0009305063659486024	0.24764868484923275	0.1867487105163238	0.12083477319451683	679
