mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014729499816894531	0.0002604180122302852	0.001489734649658203	9.887556234017397e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.001303386688232422	4.018535072237071e-05	0.0015026092529296874	3.866252607049723e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481133	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.3362031638616499	0.23285393420717232	589
0.0012824058532714844	5.779679444157143e-05	0.0016005516052246093	4.777289634134521e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.0012862682342529297	4.013569830478431e-05	0.0017763614654541016	6.460582173869424e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0012210845947265626	2.7832589122970107e-05	0.0009669780731201172	1.061581313403187e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09504785768460433	-0.46854901259929416	0.02201561904636329	-0.2675405326473046	-0.2582212997374087	-0.21346861672444967	0.16701430151710422	697
0.0012618541717529298	4.463730682209187e-05	0.0010297298431396484	1.908421214839557e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4415786962536209	0.3098510275679933	0.31934358492732984	0.2660921111501393	0.15454303080340404	0.29828169014049744	0.09252940735259131	613
0.0013042449951171874	1.5055222419557285e-05	0.0011146068572998047	3.8096573438062574e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5411469785904737	0.31047345579253516	0.3977992344779884	0.39957743685420066	0.17158362713108055	0.3641161465692557	0.12139050895423693	553
0.0013040542602539063	7.412841202238011e-05	0.0011061668395996095	2.3382822378646302e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7671930217511	0.6790846477016785	0.7274423678555553	0.6396566776823653	0.6718812820521196	0.6970515994085638	0.044930949699401646	115
0.001276254653930664	4.5587228403919675e-05	0.0012007713317871093	2.5981981207058445e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8765413894448165	0.5372646914965595	0.8327844740820604	0.8063131066269023	0.6036616795842886	0.7313130682469254	0.13487947715206045	85
0.0013152122497558593	4.0788283713232056e-05	0.0014159679412841797	8.230159622342729e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8120064533636489	0.4362758249419614	0.777087706841683	0.7115028884256274	0.460904252701702	0.6395554252549245	0.15941754005689238	235
0.0013792991638183593	5.6933917390543914e-05	0.0014846324920654297	4.323075207888068e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7095338090083865	0.35484596267517376	0.7565517451288645	0.5576807808922742	0.6432054041024248	0.6043635403614248	0.1415408259567207	289
0.0012945175170898438	5.1895263790064164e-05	0.0015245437622070312	4.7007679902841756e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.723496608026807	0.3585300046863652	0.7620242312736538	0.6164208450463238	0.49014434953411534	0.5901232077134531	0.14943973722719947	319
0.0012495994567871093	2.828347856773273e-05	0.0016571998596191407	4.944536924880196e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6348712844555037	0.547003216505219	0.6023306517964424	0.43305461409471	0.3362864512835604	0.5107092436270871	0.11097882614410312	421
0.0012747764587402344	2.9185160964519443e-05	0.0017144203186035157	1.445327957858406e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5535801047415332	0.46569124605827483	0.5627086064410265	0.5177401173135963	0.4026144611107373	0.5004669071330337	0.05962860467698524	439
0.0012043476104736327	3.0592216175767155e-05	0.0010801315307617187	6.513054491526723e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2689378906539184	-0.5042758066460831	0.04524477858367226	-0.357804282619405	-0.34124905535991545	-0.28540445133912995	0.18213461308103684	703
0.0012333393096923828	5.011215978615147e-05	0.001064300537109375	3.756405585707105e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42490949864468675	0.2711505843476185	0.3066305097395168	0.24441091455964536	0.13811719222719432	0.2770437399037323	0.09288689442437124	619
0.0012124538421630859	5.084314072256583e-05	0.0010797977447509766	1.3554258731414695e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356498699207872	0.30502919340359436	0.38109139771921996	0.3938005470295859	0.17296590928237732	0.35770738347111297	0.1186738901832444	577
0.0013004302978515624	0.00010235569231093494	0.001231241226196289	9.55909731698396e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7776145314535492	0.6776099716029971	0.7322469490577419	0.6552636608990869	0.664054755257848	0.7013579736542447	0.046581916623089165	109
0.0012467384338378906	4.0443662561030995e-05	0.0012392997741699219	3.221986949028758e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8801531184042667	0.5463469602321649	0.8399982910841661	0.8093856599728456	0.620158409787202	0.7392084878961291	0.13139048574920742	61
0.0012650012969970704	4.047232452973342e-05	0.0013292312622070312	3.0180967117376304e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8129849253133052	0.45917463188156227	0.7889783459560239	0.7225528881827049	0.48001331425713467	0.6527408211181462	0.15258782523719286	217
0.0012711524963378907	4.1952619877147226e-05	0.001407766342163086	8.685245567342738e-06	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7142109678891277	0.3733789106808547	0.7659437240339397	0.5789282935135114	0.6729812541568145	0.6210886300548496	0.13819204864334453	259
0.0013154029846191406	6.0516891426638995e-05	0.0016403675079345703	6.433581230813884e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726564982840711	0.3396725736875621	0.7674802063879214	0.6245963685413372	0.5090001522124752	0.5934628567340015	0.1552488104534402	307
0.0012716293334960938	2.25471884273074e-05	0.001704835891723633	4.470805462673243e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6366647885219703	0.5392831414700592	0.6112264827611418	0.447628740993389	0.3399912887836972	0.5149588885060515	0.10937865861426846	415
0.0012893199920654297	2.745497343668131e-05	0.0018207073211669923	5.854340901599501e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5487216695253575	0.45616970640498755	0.5628485169061872	0.5275400169722673	0.41017529387440077	0.5010910407366401	0.058422273682574924	433
0.0011874675750732423	4.0067545660484503e-05	0.0009808540344238281	4.580045106258918e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03263968066253553	-0.2515057039105697	0.08987539374363995	-0.09766475501452909	-0.03936469114576102	-0.06625988739795108	0.11093617457347367	667
0.0012114524841308593	3.998767894616474e-05	0.0010375022888183595	5.5797405233527894e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5023723707375025	0.3767215074859932	0.4091102821295297	0.3173053818677303	0.20528080205869126	0.36215806885588936	0.09869031856873439	559
0.0012658119201660156	5.5595286575861246e-05	0.001091146469116211	3.0293836565825655e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239660478422907	0.3491475153955971	0.41116865317455453	0.4563880093722861	0.26723364123942006	0.4015807734048296	0.08817291468306647	535
0.0012436389923095703	3.966339392905247e-05	0.0011980533599853516	5.569409017478041e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7933361384955677	0.7571436771856064	0.7376328988461334	0.6676881308320923	0.6503667400363923	0.7212335170791584	0.05412296335771792	103
0.0012414932250976562	2.5702097856249785e-05	0.0012158870697021485	3.3101704441130415e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.88505334146338	0.6401859528987619	0.867434467285752	0.7860115949191382	0.5417624083666479	0.744089552986736	0.13309729276454982	49
0.0012692451477050782	8.778915263880301e-05	0.00132904052734375	5.406618491521537e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8411764787924544	0.4318924992508947	0.8339566089496722	0.7378852111298544	0.43432035671263103	0.6558462309671014	0.1854885380200446	205
0.0012446403503417968	1.2015539478501772e-05	0.001455545425415039	4.7928183444273e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7937189974109982	0.4717440948848022	0.7728483425623901	0.6103053459141234	0.6309787512506604	0.6559191064045948	0.11771518811047649	199
0.00123138427734375	1.1266280689714324e-05	0.0015064239501953124	3.321389022033486e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7698953830246793	0.41199819726638987	0.7532264680931364	0.6299208798629603	0.5583267744109459	0.6246735405316224	0.13211772651648873	247
0.0012890815734863282	3.156373855025864e-05	0.0017282962799072266	5.429602990729906e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6257692743215244	0.6078121645704968	0.6440045070093714	0.5747550427806645	0.3031013725758911	0.5510884722515896	0.12608401734508673	385
0.0012708187103271484	4.558907380141616e-05	0.0017782211303710937	1.3971084618632763e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5398853712714526	0.48039948228185947	0.5835254983714607	0.5924289476102675	0.3356220091459482	0.5063722617361976	0.09414004211796904	427
0.001223278045654297	5.3367728927850086e-05	0.0010840892791748047	5.099126325326267e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19134764534634252	-0.36254297562557847	0.09834744899066294	-0.25257063685514014	-0.22987162771027503	-0.18759708730933464	0.15387859322911765	691
0.0012752056121826173	4.919462197980238e-05	0.0011343955993652344	5.8644185798053385e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5016456625098498	0.3584778082121928	0.38600924713011764	0.2863238061032989	0.21063103129738558	0.34861751105056893	0.09780977128787896	583
0.001423215866088867	4.056329014512914e-05	0.0012747287750244141	3.7932568267392434e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5354336457754705	0.3560584298246138	0.42237542165146436	0.4496259552240839	0.2835588506153133	0.40941046061818914	0.08526697643084583	517
0.001475381851196289	4.340145515021903e-05	0.0013813018798828126	2.6004724389161347e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7994805423830593	0.7533924489163992	0.7442143910880191	0.6868473710516392	0.6503607227946914	0.7268590952467615	0.05240618054342051	97
0.001557779312133789	0.0001652676867441743	0.0016153812408447265	0.00019005658425330638	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8916686576981386	0.6429458772066474	0.8720801875481133	0.7973233705977675	0.5832452043843555	0.7574526594870045	0.12345292104379868	19
0.0017450809478759765	9.401985805916099e-05	0.0019086360931396484	7.810362671574163e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.844724855794719	0.4606732804359722	0.8435433996126321	0.7571549775767392	0.4666197268624188	0.6745432480564962	0.1751114401793538	157
0.0016078472137451172	5.216506978126335e-05	0.0018972396850585938	0.00010341284322436612	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7987260663737263	0.48508577286081	0.7908699271357622	0.6292455587915879	0.6654960151539959	0.6738846680631764	0.11574019870057166	163
0.0015209197998046875	1.74826997193743e-05	0.0019482612609863282	2.8347397566698304e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7750447898685604	0.4043580098233487	0.7659186602896997	0.648908883732733	0.5748213252211524	0.633810333787099	0.13693488951349392	241
0.0015916824340820312	7.418197830457027e-05	0.002187347412109375	0.00010076400706273076	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638430150709919	0.6088462957065186	0.6558677870886154	0.5956989511030324	0.3203447259083759	0.5638375821032924	0.1235826137235234	367
0.001537322998046875	3.8940403715561486e-05	0.0022315025329589845	2.4830170426012994e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5468174229677993	0.48642933746039607	0.5938403705466573	0.6089771405533628	0.3564883862816023	0.5185105315619635	0.09158651719675481	409
0.001450490951538086	3.9200654880531745e-05	0.0011750221252441405	2.8927396059561066e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07910483494524778	-0.15258691810156977	0.09220063508439325	-0.043973363728230686	0.014795563806527023	-0.0020918495987264822	0.08963479887814255	661
0.0014406204223632812	9.798510508881398e-06	0.0012131690979003905	2.5463997185869922e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5125443125684495	0.395308670538964	0.4456689085409943	0.3072592641633023	0.2642291432472086	0.38500205981178376	0.09020394520021298	541
0.0014644622802734374	1.6430206021432953e-05	0.0013210296630859375	7.201131550881871e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5521058346831096	0.420107189500454	0.4474403033367238	0.42206877379071794	0.3507857313158872	0.43850156652537847	0.0652507291746693	487
0.0014682769775390624	1.1478412345456809e-05	0.0013495445251464843	1.5948474402629424e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8133599781209024	0.7751586852459651	0.7702756803829885	0.6626424558132107	0.6282338439911541	0.7299341287108441	0.07141945226383703	91
0.0015005111694335938	2.5536221455496737e-05	0.0014676094055175782	1.782478272286523e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.904579797100106	0.598454445151799	0.8775325456624431	0.8205722595054745	0.5392401720182096	0.7480758438876064	0.1500047706493362	37
0.001487398147583008	1.7266904924209565e-05	0.0016245365142822266	4.234582445722982e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8470190047017128	0.4544746921058095	0.8584186227492809	0.7240021280856499	0.38354237278638115	0.6534913640857668	0.1984439419559582	211
0.0015084266662597657	1.89511428496965e-05	0.001788949966430664	2.543540762714753e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7868328845822417	0.5350509544353649	0.779931812516842	0.6250702907825502	0.6213559590419342	0.6696483802717866	0.09831630030750718	169
0.0015239238739013672	3.9334412501879754e-05	0.001922941207885742	3.20995356673438e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7384785168517348	0.42142574590919735	0.7384250538676855	0.6115368061595583	0.488692986705099	0.599711821898655	0.12864563207798269	301
0.0016662120819091798	0.00024070561214879177	0.0022353172302246095	0.0003136487016706578	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371897629416479	0.5857444106826764	0.6500407848428486	0.586821566362034	0.3097896247401758	0.5539172299138766	0.12479423461816984	379
0.0018909454345703125	0.00027459960219628507	0.002452850341796875	0.0002601112388223723	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5074972505421949	0.4915528228865721	0.5955451509464347	0.5736806084288667	0.2276998975195802	0.47919514606472974	0.1316574400246416	463
0.0015010833740234375	3.62113792374872e-05	0.0012891292572021484	4.1767233418921265e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11931577310639274	-0.2787498526037455	0.11282874146734578	-0.19566550098870827	-0.1694173856144423	-0.13006395416918862	0.1319637350901088	685
0.001563119888305664	0.00021154499905000863	0.001430654525756836	0.00021937285123242722	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5320909715673379	0.3788097723892331	0.4318391229688011	0.29055610484194083	0.2687634274788361	0.3804118798492298	0.09611796103381275	547
0.001484251022338867	5.4629932791631854e-05	0.0013661861419677734	2.6094540440422874e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.554113851706939	0.42695802433977514	0.45444938900041665	0.4356352646525391	0.33999491939679205	0.44223028981929247	0.06840474431019801	481
0.0014792442321777343	3.1261249166908505e-05	0.001470804214477539	8.993697427821424e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.820484523258761	0.7780338473118075	0.7738313211265011	0.6825354919259017	0.6388792140933834	0.738752879543271	0.06721413065434127	67
0.001501750946044922	2.527389881616387e-05	0.0015394210815429688	3.122551664877117e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103756573050226	0.6101951077949248	0.8831806446898532	0.8252879891978142	0.5819658634130295	0.7622010524801287	0.1386811215907632	13
0.0014562606811523438	6.286063071132279e-05	0.0016032695770263673	9.688711522037807e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8528772687074794	0.4832187169206248	0.8662942059783384	0.7492351981747247	0.4218039699925704	0.6746858719547475	0.186886306283102	151
0.0013713359832763672	8.642039111302511e-05	0.001620912551879883	2.82449450358936e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7979656768407102	0.5425240927838271	0.7956948882318796	0.6465843514711309	0.6522195981122911	0.6869977214879679	0.09782059998376157	121
0.0012769699096679688	3.2189863524561535e-05	0.0016665935516357421	8.560328027575359e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7534534509389363	0.4241315334947645	0.7561224535325101	0.6369163996103568	0.5176401293520434	0.6176527933857222	0.1307208957242316	265
0.0016169071197509766	0.00027309773302008027	0.002102041244506836	0.00018967972012503125	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6495777631697978	0.6003377867173938	0.6655205796301045	0.603460383514407	0.3300425252993382	0.5697878076662082	0.12253664319590853	355
0.0014156341552734376	0.00023931015204555948	0.002063751220703125	0.000252590189165177	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5210531372890037	0.5039386271591602	0.604857019956484	0.592508042404944	0.26130499482313163	0.4967323643265447	0.12404305558899374	445
0.0013305187225341798	8.894305352608538e-05	0.001088428497314453	7.438222554397474e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10296249852983208	-0.09767075127264313	0.050521690008646036	-0.036199211872462556	0.033367131550355644	0.010596271388745616	0.07007943562895515	655
0.0013384342193603516	7.322135395539137e-05	0.0011288642883300782	6.276042930663205e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4921594277663587	0.4339186219338784	0.4578419394322438	0.35010894232420875	0.30180005847419245	0.4071657979861764	0.07051967930327978	523
0.0013705253601074218	0.00011309725003987577	0.0012420177459716796	0.00012979001169189893	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5232169077514701	0.4605586126612171	0.46003509971398304	0.4229591236739033	0.32210989127039924	0.4377759270141945	0.06620098520388855	493
0.0013517379760742188	5.479823742173753e-05	0.0012604236602783204	6.578566128980409e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.813836126598375	0.7602952842504381	0.7644161988462114	0.6905415789962499	0.6360386807717623	0.7330255738926074	0.06240304660219309	79
0.0013132572174072265	2.3062065371000097e-05	0.0013487815856933593	5.727356195020434e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9067952207324035	0.6167767139439959	0.8945534347504057	0.8137437941507902	0.5362720179301856	0.7536282363015563	0.15027041079952924	25
0.0013533592224121093	3.074531221732307e-05	0.0014119625091552734	4.3811812627089945e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8190927770647076	0.5260259988375859	0.8382285358913807	0.7569369230850176	0.3550027406438032	0.6590573951044989	0.18838291242023472	193
0.0013579845428466797	2.3340387399129808e-05	0.0016617774963378906	7.668054501846949e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7740017145313149	0.5379648289886871	0.7729005489620889	0.6344606799478728	0.6242792014688052	0.6687213947797538	0.0918514306014778	175
0.0013321399688720702	2.8993346142419566e-05	0.001728963851928711	4.116195786013836e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7106532732626905	0.4403594577270311	0.7225936057887936	0.6278814797004045	0.44770918063039333	0.5898393994218626	0.12346021493198638	325
0.0013874053955078125	8.041281514021545e-05	0.0019134998321533204	0.000102306565207335	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6148347256539118	0.6535628742420604	0.6500355142309507	0.6138831647521685	0.35940256301108753	0.5783437683780359	0.11074972720102026	337
0.0013898849487304688	3.946806247479809e-05	0.0020528316497802736	7.860171334937976e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5715190001588945	0.5484033495845451	0.5747583215350981	0.5910689680016432	0.33657812428984724	0.5244655527140055	0.09492534784658598	403
0.0013225078582763672	3.313898180426288e-05	0.0011349201202392578	3.848563308757926e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0855526619721676	-0.23321034570057875	0.10700491486728747	-0.1672968573076563	-0.12802072999207503	-0.10141513602103804	0.11498588767318946	679
0.0013619422912597655	5.2314621515027074e-05	0.001230001449584961	3.250651752937143e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5213770034063221	0.4058826997780022	0.45203585143631875	0.32563388204879506	0.31285990800909935	0.40355786893570744	0.07814747074829212	529
0.0013072967529296875	4.057136112559212e-05	0.0012493133544921875	3.577804240047669e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5411916363742111	0.46946875283036227	0.4704710596857118	0.44669941904631616	0.32739914330642184	0.45104600224860464	0.06949878338380137	469
