mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001366901397705078	2.092679607227735e-05	0.0011397838592529298	8.374705005384929e-06	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.001367664337158203	2.1376243369480188e-05	0.0011673450469970703	2.1995790541717905e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.0013798713684082032	1.7622729877657802e-05	0.00118865966796875	1.9760628918614636e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.001384401321411133	2.130859298295213e-05	0.0012425422668457032	4.383650902001046e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0013716697692871093	1.622816335403884e-05	0.0012851238250732421	5.803940759523692e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.0003577232360839844	1.9851894033032122e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.0003600120544433594	1.670359952634132e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0003547191619873047	1.8612781276647673e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.00035533905029296877	1.4307180891235144e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0003466606140136719	1.3760697544424252e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.001377439498901367	2.836303414902365e-05	0.0010889053344726562	5.325654164024244e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	-0.20845257866308844	0.42934694932282724	337
0.0013641357421875	1.5832573455668717e-05	0.001109170913696289	1.0055951890130691e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.47012362759526743	0.13049021426315854	253
0.0013704776763916015	1.3751110625895259e-05	0.0011646270751953125	5.20352358656632e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08837867984880932	0.5287495441357171	0.783821366986369	0.8370297652131096	0.8191719359357117	0.6114302584239433	0.28432006285714395	181
0.0013676166534423828	1.7483349989214153e-05	0.0011669158935546874	1.6754974846974282e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5561027160484988	0.7627081590049671	0.6444209464983653	0.8077678193187101	0.7855514245683971	0.7113102130877877	0.09593864419355241	97
0.0013768196105957032	1.6688210588013573e-05	0.0012096405029296876	2.7194186592580675e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3704735290913781	0.7939072445497815	0.6219848611474205	0.7528496822330246	0.7144263053682185	0.6507283244779646	0.15123183834998213	139
0.0003604888916015625	2.0564345332562068e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003568172454833984	1.8914634105974874e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.00035676956176757815	1.4860651264698785e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.0003588676452636719	2.0050648131623982e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.00035309791564941406	1.4518888886668307e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0013510227203369141	1.4155399154425235e-05	0.0011641502380371094	1.674465807760992e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9282469833345959	-0.2900911731279441	-0.12308060738630244	-0.4055096190562	0.4733454979511661	-0.2547165769907753	0.45277710306934904	343
0.0013663768768310547	1.5222237438832631e-05	0.001186227798461914	2.6861892414200442e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2575261451298283	0.6053619817792717	0.35561140560651594	0.5300880537228936	0.5876177569262879	0.46724106863295944	0.1370833382107805	259
0.0013700962066650391	1.750232721604898e-05	0.0012063026428222657	1.680037457166389e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08340499169732463	0.5354880059521581	0.7794130974108484	0.842243819624309	0.8144167360431522	0.6109933301455585	0.28540273222411594	187
0.001370382308959961	1.7984032108998e-05	0.001236724853515625	1.8318492437046763e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708007426648518	0.7722527381394322	0.6509238936423538	0.8224874943491158	0.7929608451949943	0.7218851427981496	0.09546882016097359	73
0.0014649391174316405	5.466529895007205e-05	0.0015665054321289062	8.894522643623064e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.41481230057606333	0.8084407134981241	0.6389492101675385	0.76083042194458	0.7526375696582533	0.6751340431689118	0.1415613549763654	115
0.00037393569946289065	1.2244227482379174e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0003888130187988281	4.124886720452172e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.00035867691040039065	1.3752102686013607e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003556251525878906	1.7635627453872442e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003568172454833984	1.3666688678300879e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0013709545135498046	2.2578327557433122e-05	0.0011024951934814453	1.438468420231598e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5165037142303992	-0.07611849574124574	-0.10391404553398353	-0.269548751174046	0.5317027819943128	-0.08687644493707235	0.3466972844665517	325
0.0013628482818603515	1.0032182399567516e-05	0.0011437892913818359	3.1755564756610154e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40116768949153536	0.6358536367455506	0.4580403987007877	0.5705999393320846	0.6220410585413365	0.537540544562259	0.09253815789397545	223
0.0013612270355224609	9.009068053146014e-06	0.0011556625366210937	1.979959718728374e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1462586760049609	0.5975425896890856	0.7818841315923757	0.8425561609008061	0.8453755042453555	0.6427234124865168	0.2641534571772457	157
0.0013794422149658204	1.962195045287401e-05	0.0011884689331054688	1.044088286279006e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6011939587493409	0.7700433921493339	0.6866634554922673	0.7814499053827979	0.8014207791001856	0.728154298174785	0.07457011865673929	61
0.001386880874633789	2.2068856173336285e-05	0.0012360572814941405	1.9511090432048785e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6029941168166836	0.7763734963858859	0.6975404348040332	0.753124980136572	0.7378985755758467	0.7135863207438042	0.060966756140957805	85
0.0003602027893066406	1.8891659956782907e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.00035467147827148435	1.8245237824413753e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0003562450408935547	1.53393407386261e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.00034775733947753904	1.3680822880143245e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0003566265106201172	1.188501670728121e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0013763904571533203	2.6402745151620223e-05	0.0011600971221923829	2.7017948526673335e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7052915848727161	-0.1493504711599949	-0.14612802518356283	-0.2673333588724556	0.5391922058317729	-0.14578224685139132	0.3992563649542961	331
0.0013671398162841796	1.7744750229315864e-05	0.001208925247192383	4.43829104752654e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3504410251871811	0.6627653126238352	0.4488480826606852	0.54438732297222	0.6235433739018053	0.5259970234691453	0.1143074154352982	241
0.001372385025024414	1.3491542615258086e-05	0.001222991943359375	1.7180436854556003e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1651119271941388	0.5996177423351017	0.7820046597235542	0.8500533574058067	0.8387636354897892	0.6471102644296782	0.2571736177215117	151
0.0013779163360595702	1.864036898415183e-05	0.0012633323669433594	1.896493540097414e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6274335331196518	0.783571600731864	0.6973169383690496	0.8034058391611746	0.8179990917779472	0.7459454006319375	0.07255199159361399	19
0.0013689041137695313	1.3733075723709648e-05	0.001314401626586914	3.6513398682249995e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6011276188325088	0.7892248534413973	0.7121737993885981	0.7633356285998141	0.7814214264561522	0.7294566653436941	0.06955199276995387	55
0.00035343170166015627	1.8693354617127596e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0003554821014404297	1.773808591924012e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0003513336181640625	1.420590649611615e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0003549098968505859	1.9255366981656328e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00034809112548828125	1.4171773619381833e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.001393890380859375	6.555940429836437e-05	0.001113128662109375	3.180736178672602e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3082978983751601	0.09956403500198929	-0.10757521147121096	-0.19400069352486926	0.5525639641480447	0.008450839155758715	0.303031066883395	301
0.0013761043548583985	2.1441453526421398e-05	0.0011251449584960937	8.876602587031688e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37766380507165465	0.6279788520167557	0.4481316504073687	0.5758639839310844	0.5862345123423762	0.5231745607538479	0.09438378111592109	247
0.0013700008392333984	1.633777991496482e-05	0.0011556148529052734	4.506048070879917e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1674802062863081	0.5377784267313014	0.7944775982198024	0.8341179366153231	0.8634955848495411	0.6394699505404552	0.26276155687063424	163
0.0014076709747314453	4.6402993452948975e-05	0.0012560367584228515	3.761196473799494e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6312369895956638	0.7872984341912724	0.721161962536846	0.7819491383743666	0.8089149669063376	0.7461122983208972	0.06441057038228776	13
0.0013912677764892577	2.3191449594925016e-05	0.0012696743011474609	3.230007762876511e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6233447306658526	0.7738659605111214	0.7123636850830395	0.7994394745614248	0.7620089695246156	0.7342045640692109	0.06223926659993197	49
0.0003594398498535156	1.4397481896310097e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.00029540061950683594	3.994802721619515e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00029239654541015627	2.2637263411617107e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00026535987854003906	1.0254770835688862e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0003014087677001953	2.176352908567024e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0010214805603027343	2.8448681916622547e-05	0.0008850574493408203	1.9383533120909984e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5952261695788204	-0.040966369786792134	-0.11283602772274026	-0.19496541392481714	0.5526631685515195	-0.07826616249233007	0.3691949444673183	319
0.0010033607482910155	1.3891928619496921e-05	0.0008805274963378906	1.4031009341660636e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3647507437879668	0.6761207679461791	0.4540430233531625	0.5635725642459513	0.6105759644756643	0.5338126127617848	0.11133281712596244	235
0.0010153770446777344	3.6024850065952436e-05	0.0009363174438476562	2.048147428219552e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1855078080175815	0.5654316053485455	0.7936549615438574	0.84576258986395	0.8578035472762017	0.6496321024100272	0.2549690910170695	145
0.0010080814361572265	3.542595230273898e-05	0.0009595870971679688	3.474026233107846e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6477135654364923	0.800287451942774	0.7301962298502513	0.7978536525567034	0.8350452054106071	0.7622192210393657	0.06657273322173468	1
0.001005268096923828	2.2492667033540464e-05	0.0009499073028564453	5.893136277670768e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.626993735324454	0.7908996796282195	0.7281871485317174	0.7981466214423839	0.795430588574708	0.7479315547002966	0.065787185130647	7
0.000249481201171875	1.8381438510319124e-06	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.000247955322265625	1.852928087971253e-06	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00024657249450683595	5.091227651611e-07	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.00027475357055664065	2.152886765354859e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.00028734207153320314	9.600189873338948e-06	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0010230064392089844	1.4476072472722024e-05	0.0008151531219482422	2.2404750908591317e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18440719113972137	0.10204649942471	-0.1509776227772448	-0.16524275785315767	0.5297126997883327	0.026226325488583783	0.27264458746329184	295
0.0010010242462158204	1.8783752942524287e-05	0.0008353233337402344	2.1206444721172638e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3600005058290897	0.7024453005814804	0.4326606564883724	0.5915489478694717	0.603785299828971	0.538088142119477	0.12411092679231987	217
0.001012134552001953	3.802560333766137e-05	0.0009063243865966797	8.439998842207536e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2642471872223824	0.6019793245826401	0.7479705807557894	0.8285708430242721	0.8696073889268862	0.662475064902394	0.21911014013737426	133
0.0009888648986816407	5.298259522732104e-06	0.0008798599243164063	6.380715502580031e-06	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5521157732286766	0.7638151060145213	0.6834469565426364	0.7897601555052214	0.7736216559429046	0.712551929446792	0.08821042410850193	91
0.001047801971435547	5.4401331367128564e-05	0.0010212421417236327	8.190094286191896e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5733263122336147	0.7673930970460228	0.6969122749068528	0.8097862001686691	0.7830604093780962	0.726095658746651	0.08502318633698083	67
0.0002789020538330078	1.882534742024272e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0002608776092529297	8.774840252226595e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0002505779266357422	9.047348957543504e-07	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00024871826171875	4.862803948967728e-07	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0002529144287109375	1.843085106858033e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.000988340377807617	1.320468768091078e-05	0.0008718490600585938	3.195570385283537e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5216069790815543	-0.03568521975765426	-0.134848478166554	-0.16558622915971055	0.5458793352045681	-0.062369514192181	0.34568328104999313	313
0.0010246753692626954	3.725358771648542e-05	0.0008981227874755859	1.7808447504154314e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35625134380466983	0.7165735160501849	0.45728655992773326	0.5838795994866912	0.6255255470438831	0.5479033132626324	0.12705196971171634	211
0.000994253158569336	5.280635147059299e-06	0.0009011268615722656	1.800652273988648e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2614962240164823	0.6105846690595342	0.7624936363227699	0.8455548664956768	0.8679465698418991	0.6696151931472725	0.2231421988708927	121
0.000994110107421875	1.0148457026995108e-05	0.0009329319000244141	1.2966113358394094e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5931388753328981	0.7820713375629477	0.7000584712062756	0.8039658495686202	0.8071673979873022	0.7372803863316088	0.08185306454384582	37
0.0010092735290527343	1.9378840453160757e-05	0.0009887218475341797	3.161721626086284e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.588567046557113	0.7868563155525292	0.7139120772271956	0.8078278358228671	0.8111442401163498	0.741661503055211	0.08420967719012803	25
0.0002579212188720703	1.0309391390823437e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
