mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012061595916748047	7.79477813528166e-05	0.00111846923828125	2.9996961148524098e-05	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.001203012466430664	0.00012008681609327831	0.005571126937866211	0.009203195473693268	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.00126800537109375	6.546569569998064e-05	0.0010198593139648438	1.260113804315053e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7278992734289724	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467172	0.1087660897999576	235
0.0013530731201171875	3.5868615288403e-05	0.001184844970703125	0.00012354340058713559	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.00130767822265625	6.345418102194645e-05	0.0011061668395996095	4.229214966074871e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.0012012004852294921	2.4810383090692806e-05	0.0010709762573242188	1.497299048243292e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060208	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786847	271
0.0012008190155029298	6.217152011052038e-05	0.001096820831298828	2.9123236883266785e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45669877408274906	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.0012611865997314454	6.565225185389034e-05	0.001126241683959961	6.752162328268953e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131216	0.4543951864880755	0.08319669434805858	601
0.0011696338653564454	4.2252023711173346e-05	0.0011081218719482422	3.3021584308905074e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.0011630058288574219	3.638520613200121e-05	0.0011461734771728515	6.749774405127668e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11112063004265693	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942612	0.1673938612325223	715
0.0012114524841308593	5.1655221552529326e-05	0.0011827945709228516	6.565426053920766e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.0011644363403320312	6.996957744292187e-05	0.000910186767578125	6.617146059494657e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.605492854852373	0.4269924388524704	0.39442863730724376	-0.02608610805515421	0.6787197496856248	0.4159095145285116	0.24533872597393927	649
0.0011548519134521485	3.992138099895493e-05	0.0008957862854003906	3.170820103730108e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8029721916605086	0.7542342729578354	0.7977318016110505	0.5874726109837239	0.8486921530621925	0.7582206060550621	0.09046514077673491	127
0.0011768817901611328	3.614111109108585e-05	0.0009581565856933594	1.8963136941458005e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.744829697272873	0.7220197642286383	0.6736487487523519	0.5640662449069602	0.8450261592058849	0.7099181228733417	0.09187783958891348	217
0.001141500473022461	4.073216578971947e-05	0.0009454727172851562	2.683225015431946e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426888700341749	0.6828443087184625	0.7017695106097401	0.5184073199588102	0.7400693923010104	0.6971558803244395	0.10507004816125738	247
0.0011560916900634766	2.7823356245815712e-05	0.000997018814086914	5.350219161122747e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8320113852896316	0.691628072636024	0.7724043963195638	0.6509282093528093	0.8132200417292552	0.7520384210654567	0.0698946689982045	157
0.0011459827423095704	3.647745044701343e-05	0.0010327339172363282	3.92424524139668e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7059123535938888	0.743413949423777	0.5994585098565002	0.41620652665222113	0.6259466976764246	0.6181876074405623	0.11365263515483537	337
0.001133108139038086	3.146785659964469e-05	0.001029634475708008	3.665311724501564e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6410310089151429	0.6435957100151837	0.4171864761429419	0.44572223417205736	0.6239301901649192	0.5542931238820489	0.10092928666867688	403
0.001178884506225586	7.0494532060914346e-06	0.00106048583984375	1.6207554017789543e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5587337463609454	0.6898409708387572	0.4459699919858836	0.4599067017984749	0.48440273852627547	0.5277708299020674	0.08989231457194498	481
0.0011833667755126952	4.2713432042034224e-05	0.0011133670806884766	4.5317445525071615e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37579410601229635	0.3845122032827688	0.33447619571564513	0.41054004219334206	0.4025317945409249	0.3815708683489954	0.02660264680356925	667
0.0011667728424072266	5.6357916077345074e-05	0.0011032581329345702	5.7433368037910915e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.569837914160245	0.4378391283780233	0.5494633728370495	0.4388561459317314	0.42011353135701734	0.4832220185328133	0.06308858679583218	553
0.0011561393737792968	3.8572972596688675e-05	0.0009958744049072266	0.00010745829793097535	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5698308805616932	0.4089555107164682	0.3495727813494207	0.020159746281477542	0.6983000550313441	0.4093637947880807	0.22990814316064326	655
0.0011744976043701171	7.02907788233518e-05	0.0009965896606445312	4.156805876106434e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7998013850923795	0.7384662338402969	0.8038438316065212	0.5974105978372162	0.8546951787129823	0.7588434454178792	0.08873098374847609	115
0.0011356353759765625	1.9891255053057508e-05	0.0010060787200927735	2.712629321187112e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7503303754894899	0.7250665891269727	0.6681843865240031	0.5482509913053126	0.8542405064767276	0.7092145697845011	0.10056546906834181	223
0.0012074947357177735	7.624648525355532e-05	0.0010352134704589844	4.6733447359492124e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8547337060095479	0.6829659742763465	0.7035878982805638	0.5166326218924033	0.751595201625423	0.701903080416857	0.11001191065637594	241
0.001126241683959961	2.9307220167286877e-05	0.0010302066802978516	5.334292700381493e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8369086962095955	0.6928588072994672	0.7662515250383679	0.6571226755825295	0.8160573624335303	0.7538398133126981	0.06927972450494425	151
0.0011918067932128907	8.993727765505401e-05	0.0010808467864990234	4.141890010939653e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7112163411893239	0.7676209404728819	0.6061228924418665	0.4322033916232386	0.648359608258793	0.6331046347972208	0.11447105600352389	319
0.0012212753295898437	1.3543014768988387e-05	0.0011364936828613282	6.326829519111472e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6371326718570282	0.647639986624607	0.4592302879330463	0.456741055534719	0.6253698201085999	0.5652227644116001	0.08784530476472983	385
0.0011568546295166015	3.422096540061137e-05	0.001123523712158203	2.6696749391964136e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5614302322649365	0.6961704454114006	0.4652399606806502	0.4628528087852293	0.48705430923092174	0.5345495512746277	0.08836732957463272	439
0.0011767864227294922	4.698827974049463e-05	0.001163625717163086	4.6499471735498215e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.389727429074874	0.37265935558466123	0.35307066746368077	0.41118056660041824	0.41631578819880644	0.3885907613844881	0.023646374723785606	661
0.0011977195739746095	1.8985425798046722e-05	0.001237630844116211	5.3161890237807965e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.576192664548475	0.44749270585876	0.5373536874231307	0.45740544207583755	0.4365944947627385	0.4910077989337883	0.05547592647663926	529
0.0011389732360839843	7.124614173679479e-05	0.0009265422821044921	6.808499956435607e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7621465421587867	0.5025642792264886	0.5551786457225447	0.1413268788020956	0.6797609540240719	0.5281954599867975	0.21389602926641235	475
0.0011785030364990234	9.690675585867963e-05	0.000939035415649414	4.8991531517184526e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8205775335255873	0.7714022867312693	0.8014023003820796	0.569931172814502	0.8674208522893335	0.7661468291485544	0.10294686126250144	85
0.001174592971801758	7.203754931836938e-05	0.0009473323822021485	6.981368257359413e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8084280342121415	0.7487122365422809	0.6904655006681252	0.5918774056035874	0.8270291009306181	0.7333024555913507	0.08544243375484209	193
0.0011270999908447265	3.2302541330320484e-05	0.0009318351745605469	2.6574849687753245e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8651627767426711	0.7881758799284726	0.7534373699870555	0.5674903411293923	0.7474639841735391	0.7443460703922261	0.09786526536530996	175
0.0011492252349853515	5.022872345876984e-05	0.0009543895721435547	4.315310419749743e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8735375649409396	0.7938967094728013	0.7760442694712157	0.6246890925370621	0.7905779418800648	0.7717491156604167	0.0810568044802183	55
0.0011515140533447266	4.136611130176668e-05	0.000999307632446289	3.7292080305796384e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7628813908453128	0.7647439296546477	0.659710617631683	0.45245933153260753	0.6412100719218047	0.6562010683172111	0.11393856781559285	283
0.0011126995086669922	1.1542020466200433e-05	0.0010016441345214843	4.474145548149071e-06	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7213695880292579	0.6531878188048499	0.48648989473766946	0.4149152227567596	0.6065122441194135	0.5764949536895901	0.11133769626200539	373
0.0011272430419921875	2.1259131089452184e-05	0.001041555404663086	2.045881482824526e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6020939638906615	0.6374133886627273	0.5334748154676725	0.3582816086774825	0.5199569688562202	0.5302441491109527	0.0962652797066718	463
0.001119232177734375	7.975591479131728e-06	0.0010591506958007812	1.088150335311337e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47249545044826746	0.5110850320478373	0.37042215470022266	0.3452387428234216	0.4860751991944612	0.437063315842842	0.06634698472566483	631
0.001125001907348633	1.289542598257856e-05	0.0010907649993896484	2.018097439307422e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5586746130440302	0.5339139532318316	0.5586203601271393	0.2093920910757976	0.3716796054492496	0.4464561245856096	0.1375598491392834	625
0.0011275768280029296	2.8603314517733154e-05	0.0009328842163085938	2.1890097728792465e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6864846877854329	0.46100697537645263	0.4470169848990053	0.07663557210317884	0.6904878316732859	0.47232641036747114	0.22396343882212558	565
0.0011438369750976563	6.660164010397873e-05	0.0010221481323242187	8.316447418628872e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188953901053655	0.7610733878130593	0.8123821578767438	0.5812077096625747	0.8669996648611205	0.7681116620637727	0.09929786065993017	67
0.0011439800262451171	5.6701412048967305e-05	0.0010115623474121094	6.214606078659104e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8044508262200083	0.7497357915618074	0.6882172112380491	0.582268610166587	0.8442533410442524	0.7337851560461408	0.09217915261115898	187
0.001226520538330078	5.88845818600012e-05	0.0010951042175292968	7.200768432505739e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8849089869683346	0.7884413594361668	0.7724559565797033	0.5733583017279438	0.7645035573819132	0.7567336324188123	0.1013591402720451	133
0.0011376380920410157	2.8108569687030845e-05	0.0010458946228027344	2.3510248033186946e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8835255433495653	0.8040165837321527	0.7865680265344197	0.6385380353444645	0.8136709782634799	0.7852638334448163	0.08042904438235349	19
0.001199483871459961	7.665073889698073e-06	0.0011406898498535155	4.08776562837553e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7718259232342626	0.7896752845709738	0.661695680884461	0.4771138577340138	0.6686682601865483	0.673795801322052	0.11126046105102094	259
0.001255178451538086	4.341067454548517e-05	0.001157855987548828	4.021199165302082e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7159595780648752	0.6679974325560534	0.5051535309275057	0.4350581001245236	0.6200684931781598	0.5888474269702236	0.1039738453667744	349
0.0012042999267578125	8.662497377428025e-05	0.0011907577514648437	8.446542728402548e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6101605588649714	0.65504078314641	0.5390010480078431	0.3819861573726582	0.5297697476303794	0.5431916590044524	0.09293006273716602	427
0.0011870861053466797	5.913069164256665e-05	0.0012460708618164062	7.419938591479562e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4898892290660416	0.5037956409502746	0.3860836701913589	0.3767096512244321	0.49849595737344155	0.4509948297611098	0.0570767964603552	613
0.0012217998504638673	8.166518148094782e-05	0.0012349605560302735	6.156139460028644e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5704207630476478	0.5384216074594399	0.5682566631923376	0.2637568209949789	0.403920416402166	0.46895525421931405	0.11942991305860268	577
0.00116729736328125	6.98254714262408e-05	0.0009121417999267579	3.9419871482047656e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7233325274249032	0.5071546501517589	0.605081980633319	0.22335474369774266	0.6881090884746148	0.5494065980764676	0.17926706156595215	409
0.001209592819213867	2.185953845268648e-05	0.000979471206665039	2.6434761426702964e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8332353947638718	0.7804626118709496	0.8055926127349315	0.5704207143629529	0.8597454655266179	0.7698913598518647	0.10320958899635062	61
0.0012560844421386718	4.1794606908614564e-05	0.0010510921478271485	7.905991718702903e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8255469128494964	0.7583567118276069	0.7354555933893301	0.5715103730669189	0.8305583582911107	0.7442855898848926	0.09399322745364883	181
0.0012009620666503906	2.6343429726732742e-05	0.0010161876678466796	1.7068772225688376e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8665042724905612	0.7919481610212046	0.7356904296753968	0.545745438430505	0.7155371267341699	0.7310850856703676	0.10644848816182144	205
0.0012204647064208984	2.854777513031754e-05	0.0010673999786376953	4.0421337117511605e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.865058949487781	0.8118309950404821	0.7522776817194876	0.6248420165968741	0.757510040916872	0.7623039367522993	0.08003850181635142	97
0.001292848587036133	5.6253771166044574e-05	0.001134347915649414	2.1881786506027697e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7551423552398253	0.8102422159672478	0.5907786118569196	0.4672906374514242	0.6418157905366197	0.6530539222104074	0.12136120937117954	289
0.0011970043182373048	2.211804930676845e-05	0.0010893821716308593	1.3211401447887453e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.670649277646158	0.6706073031804325	0.47404288468045674	0.4014209851578181	0.5920164658475541	0.561747383302484	0.10772460733386544	391
0.0012206554412841797	2.1035707849442375e-05	0.0011267662048339844	2.3825162764271492e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6048462803958032	0.6403670758865616	0.5246059799115348	0.38210614029351886	0.4719444532521849	0.5247739859479207	0.09264819125515342	487
0.00129547119140625	4.567831186816502e-05	0.0012166023254394532	6.15410772955942e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5768831920372166	0.5521519169073772	0.49532274012480204	0.35944493058360394	0.47940436433085376	0.4926414287967707	0.07558027429347526	523
0.0012178421020507812	2.8357983272927275e-05	0.0011844635009765625	1.539453090920541e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346768447114186	0.6102287685219336	0.5642644620556587	0.12014917104915712	0.2960973447666234	0.42508331822095835	0.18723417694120792	643
0.0012389659881591798	5.7487777311814863e-05	0.0010523319244384766	3.2629531565898275e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6782835558852077	0.4612417897287334	0.4766734474243739	0.0975417879383299	0.7164026393342882	0.4860286440621866	0.21984452417587572	547
0.0015072345733642579	0.0003631402021245961	0.0012346267700195312	0.00019875975301240727	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8335264496507394	0.7788343935698264	0.8140876823371932	0.5868420568936716	0.8664473038287257	0.7759475772560314	0.09872125020635529	49
0.0012051582336425782	3.3442368222804484e-05	0.0011020183563232421	4.932197594527832e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8238455195291907	0.7637541973243736	0.725298706920174	0.5675486210787772	0.8461019211304701	0.7453097931965971	0.09865757679399857	169
0.0012137889862060547	4.88931346050497e-05	0.0010958671569824218	6.483154880015125e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8882590295929347	0.8088471211945718	0.7642370001719659	0.5584394731680518	0.7534243229560831	0.7546413894167215	0.10897768951488926	145
0.0012053966522216797	2.064346960815268e-05	0.0011067390441894531	2.8004999887633287e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8813347636956275	0.8334767500990057	0.7699996678257693	0.6414561212408859	0.8003610761200084	0.7853256757962592	0.0808649113360618	13
0.0012261390686035157	3.252553757713688e-05	0.0011637687683105468	4.016299491626513e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7740893965658542	0.8319876374502515	0.6114477027313832	0.4927925987867986	0.6720149212403479	0.6764664513549271	0.11975008698644307	253
0.00128936767578125	3.5797420262227155e-05	0.0012451171875	1.5980519932430876e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6818123167153779	0.6823904837166481	0.4980306906422588	0.42390900291364386	0.6135691149883971	0.5799423217952652	0.10301436296546927	355
0.0013726711273193359	7.365684922284145e-05	0.0013787269592285157	4.35243939866175e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6142608937045948	0.6588763029589351	0.5413682456334695	0.41193987955670763	0.49278947471400125	0.5438469593135417	0.08740979407484427	421
0.0013218402862548828	2.8878543275894378e-05	0.0013681888580322266	8.672206340286794e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5808869234596831	0.5503572329671527	0.5045302069613209	0.3873931456748797	0.4990504444034398	0.5044435906932953	0.06585065812818462	511
0.0012366771697998047	2.2762170244343857e-05	0.0012824535369873047	3.481792965356614e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5555839733896379	0.615426190864966	0.5820499743389673	0.18114895232632966	0.3412458096024926	0.4550909801044787	0.16729002669369403	595
0.0011944770812988281	5.543957426939202e-05	0.0009176731109619141	1.1435147604967885e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7366054217398963	0.5443807279492457	0.6172070620663498	0.2780233635186262	0.7081488037071583	0.5768730757962554	0.164159357165326	367
0.0011632442474365234	7.516805062501166e-06	0.0009569644927978516	2.8216675156351063e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8387371830104035	0.7871311540247491	0.8118708870938458	0.585462419244968	0.8615006814204409	0.7769404649588815	0.09895159533281779	43
0.0011792182922363281	1.7084483813287337e-05	0.0009716510772705078	1.2412062984585452e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8555951634752417	0.7875641876040659	0.7599213856118969	0.5735899730351784	0.8149849389289363	0.758331129731064	0.09762821510252453	121
0.0013150691986083985	5.3354519716034725e-05	0.0011356353759765625	6.536799190314053e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8593561974508714	0.7858161501244784	0.7370311535985248	0.5476700960106142	0.7313472730578257	0.7322441740484629	0.10307156058027374	199
0.0012590408325195313	6.669047972204872e-05	0.0011285305023193359	0.00011200727223449104	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8628360134168103	0.8286840702813679	0.7785879331873082	0.6206191142570145	0.7459670295890006	0.7673388321463003	0.08365754204941883	73
0.001178741455078125	2.5538625413457773e-05	0.0010615348815917968	9.373944239848638e-06	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7782919691016998	0.7950933854303551	0.5943211158973692	0.414840567622353	0.6259490356681543	0.6416992147439864	0.13866863402275503	301
0.0011909961700439452	8.380133256541728e-06	0.001100921630859375	4.5062398135267935e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6638517784069974	0.6598400469447605	0.44684275822317177	0.39173211402427666	0.5711295441392534	0.546679248347692	0.11055181979446735	415
