mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021421432495117186	0.00016288162662809523	0.0018501758575439453	0.00014086454061050177	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5839803155331456	0.6008516792945793	0.6588390528303281	0.5953928989248937	0.4635583523400636	0.580524459784602	0.06396945372453182	301
0.0022150993347167967	0.00023104772391554097	0.0016962528228759766	0.00012417956564219072	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.35470698702816617	0.12394861705880234	0.4038178414883843	0.44690747904015393	0.5268956416402425	0.3712553132511499	0.1359720039840471	571
0.0021655082702636717	0.00013466690122939043	0.0018671035766601562	6.541736602639725e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.05025644146953012	0.3277202881525215	0.3206626027359655	0.26779123537605953	0.5188857106658835	0.27696067909218	0.18448264939057182	661
0.002286672592163086	0.0001511103650213967	0.0020553112030029298	0.00012732280753213144	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.30050961242751506	0.12191229507036982	0.23586849254754438	0.26483831202481156	0.6217803963257165	0.30898182167919147	0.1674538400619522	643
0.0021812915802001953	9.78542579862699e-05	0.002122783660888672	7.352955763895139e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11922752679718596	0.04400811005032279	0.3349193991754762	-0.009255927050392465	0.3118999118015109	0.16015980415482067	0.1395953678839215	685
0.0023383617401123045	0.00017681488323425482	0.002389335632324219	9.742958242578226e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.05199448315392963	-0.14964703380784217	0.09151742552912423	0.17622315534250188	-0.0049307551935215965	0.012233661743266547	0.11296344595382278	709
0.0024210929870605467	0.0004966613104031828	0.0017093658447265626	0.0001690847081558216	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1781293069970522	0.15568943140627411	0.44681517708539265	0.4956493810491822	0.4545510662950569	0.34616687256659157	0.1474723798061495	607
0.0023972511291503905	0.00038273177591851854	0.0018006324768066405	0.00043945325435033856	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.70371984400675	0.7160612076298629	0.7912266099783333	0.7780153517559258	0.7534981708244506	0.7485042368390645	0.033997760021994596	37
0.0023095130920410155	0.00026110252174072515	0.0026372432708740234	0.0019298854209296894	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7183343210183748	0.5253706705405752	0.6355967231348397	0.8011360415155627	0.6764115272252047	0.6713698566869114	0.09128616709695789	181
0.002256441116333008	8.10784996933467e-05	0.0019008159637451173	0.00017948030284919967	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7080411153959607	0.453243122718462	0.6788222674306847	0.6402933189206995	0.6111209323156371	0.6183041513562888	0.08887680281062164	271
0.0026891231536865234	0.0006136606338613118	0.0024222850799560545	0.0005345566240489278	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7661420636576163	0.5126219817343811	0.7038559599131915	0.6700000120866594	0.6824748809515284	0.6670189796686753	0.08398637187410626	199
0.0027896404266357423	0.0005747641220678487	0.0021446704864501952	0.0004309360410141536	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3916481791155654	0.4481912255308811	0.533878219024486	0.5718475848882103	0.6962365228061353	0.5283603462730557	0.10509167622500752	385
0.0021930217742919924	0.00013275179027100938	0.0019146919250488282	0.0001512940057087193	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45252080672134376	0.49567770278690737	0.492913656642182	0.5122536692005459	0.7023190720151063	0.531136981473217	0.08781659700009796	373
0.002147531509399414	0.00014824702371470002	0.0018901824951171875	0.00011700713320359139	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5238377671485438	0.31388125990932514	0.3529349366939617	0.41682524000542376	0.6746639295263919	0.4564286266567292	0.13020734503355774	475
0.002135562896728516	0.00014533644581834974	0.002093505859375	0.00015092279480557701	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36014485765701754	0.12008889856214267	0.4354671454997656	0.3923186257463934	0.4723371524258152	0.3560713359782269	0.1239674191124796	601
0.0023728370666503905	7.61599556219994e-05	0.0022112369537353516	0.00010013201116012078	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.06916006687129583	0.10827247039939791	0.46207978036305364	0.47090870791991346	0.21485751970849754	0.26505570905243164	0.17127164772959458	679
0.001989269256591797	0.00016835921506050576	0.001585102081298828	0.00013550077738459313	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15655843683860382	0.08046068835280018	0.4264169402153002	0.4400348743537773	0.4457641249001658	0.30984701293212946	0.15819378116656269	637
0.0021442413330078126	0.00014086455675180046	0.0017188549041748046	9.231087084957293e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6867559072416927	0.6683711288560008	0.759757423479578	0.7579259111754038	0.709119861249896	0.7163860464005143	0.036994084973874033	91
0.0017755508422851562	0.0002974767404744405	0.0014333724975585938	0.00025876999674597623	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.705204877622489	0.5329189708065214	0.6290177090004281	0.8018325925714331	0.684460103010317	0.6706868506022378	0.08865292817855126	187
0.0021149635314941405	9.224123653155611e-05	0.001808929443359375	0.00012792905570626768	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7187986940318338	0.4565439498889001	0.6732523507277055	0.6362310626769399	0.6163416994000601	0.620233551345088	0.08898475481349957	265
0.002225923538208008	0.0002035092949411932	0.0018962860107421876	0.00012607547410829178	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7772477632315664	0.5528844591524051	0.7139447497829254	0.674680348672003	0.6895575886433569	0.6816629818964514	0.07331241758847164	151
0.002247142791748047	0.00014500298883852837	0.001966714859008789	0.00012526667339465744	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4089663971273305	0.4716108558847074	0.5390050954920501	0.5872235530519119	0.7129799364756005	0.5439571676063202	0.10384767350135643	367
0.002272224426269531	0.00043780892942853097	0.001971530914306641	0.00015448871940230554	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4243237222630334	0.49835499684809936	0.5020059680873262	0.5078596522697707	0.706357145690067	0.5277802970316594	0.09436095606846806	391
0.002186298370361328	0.000196547568337484	0.0021003246307373046	0.00017781459027697296	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5186032916980841	0.32726880464639885	0.35654142345483797	0.4213223495026285	0.7000328625917065	0.4647537463787312	0.13472515602321422	463
0.0022998332977294924	0.00015788418902401813	0.0023056983947753905	0.0001324821829501279	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35803966869436155	0.16525425249983494	0.4448152895775338	0.37836614812203173	0.4789271046429697	0.3650804927073464	0.10906447359172472	583
0.0021404743194580076	8.754078315115857e-05	0.0022366523742675783	8.946491906420406e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.07743665018919277	0.14628316808404973	0.45926090763712957	0.4664886400635062	0.221640271846259	0.27422192756402747	0.1606633218682094	673
0.002155303955078125	5.999721945873432e-05	0.0017343521118164062	0.00011869468241415177	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28953354460764835	0.30053814376448085	0.5615166405159064	0.5584069828746376	0.5609298755048346	0.4541850374535016	0.12999556100926718	481
0.004157829284667969	0.002533033055528009	0.0022893905639648437	0.0013539560377825485	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.744608253903229	0.711654229455819	0.7797146724450538	0.80151233851225	0.7459460618597629	0.756687111235223	0.031076675990846063	19
0.002205514907836914	0.00017252048779031948	0.0016502857208251954	0.00013875268151972446	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7066021929926845	0.5625700060538064	0.6654872132752212	0.7956832274576046	0.7282597641242556	0.6917204807807145	0.07711402820294527	121
0.0024396419525146485	0.0004432662834167032	0.002008533477783203	0.0003684564134527892	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7199774401459146	0.35904436416384067	0.7133278600507447	0.7272150345045216	0.708780327974289	0.6456690053678622	0.1434475116205136	235
0.0021520137786865236	0.00016089120263303852	0.0017938613891601562	8.97039567057723e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6859387746972474	0.41336548897189174	0.7874938470543583	0.6483166831391587	0.7639402374602751	0.6598110062645862	0.13318857110322774	205
0.0023995399475097655	0.00036715202805394153	0.001995849609375	0.00022933777458165265	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.552822746533782	0.471761144880983	0.6642043696684372	0.5672377827896904	0.7199025196154087	0.5951857126976603	0.08732375228640257	295
0.0031328678131103517	0.0017052628317825462	0.001969766616821289	0.00010325241166381634	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.62760367012242	0.39432020547946955	0.5223823748818409	0.5799535789812149	0.6549832866183392	0.555848623216657	0.09248668731326826	349
0.0021867275238037108	0.00014231263902081772	0.0021253585815429687	0.0001865295664380448	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5310999521297448	0.2610761064789887	0.438495459367677	0.46972000372949085	0.5266486326955728	0.4454080308802948	0.09854973848058292	487
0.0023758411407470703	0.00016206824500108585	0.0022086620330810545	0.00013830549776912366	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3241026214391032	0.13048824006572102	0.5325792437945067	0.5107681839634697	0.4808573296766758	0.3957591237878953	0.1514541712110878	535
0.0022764682769775392	8.394032544861626e-05	0.0022353649139404295	0.0001323764192083188	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.10243729518194844	-0.05876888239221545	0.48852765813381227	0.5218726554704369	0.47637544247148844	0.3060888337730941	0.23809208876329266	655
0.0021930217742919924	5.780662865189837e-05	0.0017004966735839843	0.00010600215509575429	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.21778253775996315	0.19736401448589602	0.5334259412728706	0.48354336628124384	0.5172913245580124	0.38988143687159726	0.14986116924826165	553
0.0020372867584228516	0.00024386489094222507	0.0015053272247314454	0.00011149452073314855	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.722644254532349	0.678437411755423	0.758392349035681	0.7803363764338589	0.7252037783725951	0.7330028340259814	0.034729245471449455	61
0.001866769790649414	0.00014684629000490638	0.0017107486724853515	0.00011153990689231017	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7127197124759121	0.5615043029759305	0.6627042692243851	0.8014052419728369	0.7458223586290365	0.6968311770556201	0.08132198370597386	109
0.0021842479705810546	4.498108817438866e-05	0.0017629623413085937	0.00011714925365387885	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7325642935756318	0.405242878591217	0.7180748709090639	0.7192511676484116	0.7106687123415769	0.6571603846131802	0.12615637949945507	211
0.001888275146484375	0.0001250292125249252	0.0015764236450195312	2.0441247597982555e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7042939314610013	0.47628527513373164	0.7927741891015346	0.6608749786078392	0.7676415003803223	0.6803739749368858	0.11211958054379038	163
0.0027428627014160155	0.0009340552834891109	0.0025089740753173827	0.0005173262258187424	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5507223331760454	0.48673075361391027	0.6609106683290831	0.6020719761775718	0.7516460100096269	0.6104163482612476	0.09102375956024149	277
0.0025003910064697265	0.00046510801516600495	0.0022087574005126955	0.00020013312820143633	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6005956933570482	0.41929838373240536	0.5323135289565071	0.5939333621464074	0.6831746078522578	0.5658631152089252	0.08759346129095046	337
0.002194499969482422	0.00019884427385968056	0.0020892143249511717	0.00011654678590314229	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5251279980834889	0.2862889918423943	0.4493497872971871	0.47392742262624254	0.590171027184718	0.4649730454068061	0.1015336506153045	457
0.0022122859954833984	0.00010138437155840151	0.0022841930389404298	0.00012553299468371642	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.33848760251465637	0.16509565911537982	0.5353735272813507	0.5019963839727073	0.5060473126480891	0.4094000971064367	0.14035476624237928	523
0.0020965576171875	0.00019885999603454267	0.002229642868041992	8.635222083849535e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.11361167317383913	-0.006060961017669619	0.4886639805819547	0.5221592211980224	0.48509262867907343	0.32069330852304406	0.22157660231695728	625
0.0028408050537109377	0.0002801702728442382	0.0019265174865722655	0.0003065919279468104	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4375456385023113	0.2078782289659583	0.5787333396131189	0.5137155637264078	0.5738727869626832	0.46234911155409586	0.13710723794674104	469
0.0022500991821289063	0.00013899403201543677	0.001592874526977539	3.5895419540683845e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7394645079823126	0.7578484559799147	0.7803395393225769	0.8153499451456506	0.7625002200060165	0.7711005336872941	0.02566628419122943	7
0.0020708084106445313	0.00014573329358011773	0.0015418529510498047	6.239264347578192e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7389791145364076	0.619923464251325	0.6434603988619387	0.8285391215528412	0.7580802429962077	0.7177964684397441	0.07673382356672034	85
0.0023316383361816407	0.00024817217001131027	0.001738119125366211	0.00012752923993691894	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7483054625674448	0.43632912311084493	0.7263300557471051	0.7331508521025083	0.7344081300908412	0.6757047247237488	0.11990047312393973	169
0.0020969390869140627	0.00011014189013469213	0.0017086029052734374	0.00011147292217874528	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7253992491169812	0.4011800224098251	0.7563763675824662	0.6880401582577103	0.7721591602771325	0.6686309915288231	0.13678209272311204	193
0.002118206024169922	0.0001697267419337209	0.0018156051635742187	0.00012364493250808492	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6279107078098508	0.43196267351072914	0.7423865382869881	0.6372065096970865	0.7249643166619535	0.6328861491933216	0.11034707766702474	247
0.001897430419921875	9.158074427333131e-05	0.0040169239044189455	0.0033242854050492747	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5891910738723366	0.3794504251396089	0.6352212507268291	0.5446889186287762	0.6494740146752105	0.5596051366085523	0.0973116162298861	343
0.006603097915649414	0.009443972970407888	0.006510782241821289	0.0059036732688596116	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5198236173766395	0.2647777509427496	0.5261475829806586	0.5321128208838819	0.5757701029774407	0.483726375032274	0.11122442697137915	427
0.0021378517150878905	0.00024004095264423253	0.006174278259277344	0.00804039089346723	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29312245206650955	0.1352718679628968	0.565486086046419	0.4701202368510117	0.507625805991422	0.3943252897836519	0.15825838926909364	541
0.005514764785766601	0.004461358689260445	0.0033895015716552735	0.0022760561272537365	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.17745237769773048	-0.05961998566730653	0.5364467795008664	0.42234802514484504	0.5230760575859676	0.3199406508524206	0.22934487232221942	631
0.0026327133178710937	0.000615766052857821	0.006306505203247071	0.007934581353106521	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.327425504409097	0.1681640395074595	0.5435335237665214	0.47718260354949515	0.5431381797258311	0.4118887701916808	0.14515909956675624	511
0.006043195724487305	0.00572880361587865	0.0021907329559326173	0.0003312645291583077	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.717032892999576	0.7165217421356992	0.7658066965183359	0.7974973915522231	0.7420780798584762	0.7477873606128621	0.030827765751462115	43
0.007681989669799804	0.006666724229471668	0.0056591987609863285	0.0024544689711520364	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7444420163866194	0.6166258244270109	0.6534704800534551	0.8247378062513032	0.7685693824615855	0.7215691019159948	0.0761925087284545	79
0.0027570247650146483	0.0006226114358459675	0.004424047470092773	0.004850030687908027	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7531627174995752	0.4618133350426703	0.7269928017934693	0.7403695953402095	0.743419819913638	0.6851516539179124	0.11198249088718663	145
0.002174711227416992	0.00013869861035283786	0.0018552303314208984	0.00011296599356415558	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7459405749671246	0.4560380934070023	0.7673754020597909	0.6988150782646634	0.7883617872653312	0.6913061871927826	0.12132492792672647	127
0.00285487174987793	0.0006418719563369517	0.0027401924133300783	0.0004995555853252992	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6265660398349033	0.4578879518651089	0.7411826368475152	0.656910457964123	0.7529669550301364	0.6471028083083574	0.1061870448303646	229
0.002336740493774414	0.00018734269896256855	0.0021120548248291016	0.00022411065404225657	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5832967295410585	0.40407722353980635	0.6338775822122771	0.570011049722571	0.6818099394166703	0.5746145048864767	0.0940026708894518	325
0.0024130821228027345	0.00029924631528128055	0.0025198936462402345	0.0003158007720991257	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5286708004217187	0.2892962943255475	0.5233040764003836	0.533414255147364	0.6193207351073515	0.4988012322804731	0.11055126540390954	403
