mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017693519592285156	7.661979351697165e-05	0.0015960693359375	0.0001431004598182301	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8127028800914579	0.7677381115918632	0.6806237130609596	0.8027075222774328	0.8404077779943427	0.7808360010032114	0.05523896342475557	145
0.0016438961029052734	7.068135819888221e-05	0.001663351058959961	9.808768676340382e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671026	0.7153444300879999	0.7117264399890308	0.6812672250297824	0.028767002358610343	295
0.0016180038452148437	3.473214563077049e-05	0.0018710613250732422	0.00014900336433474107	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5606018066580409	0.029848280503152202	469
0.0021463871002197266	0.00031235529513910266	0.0023809432983398437	0.00027254139086402323	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.39030380335250325	0.09852341432847285	601
0.0016741275787353516	6.98240711970871e-05	0.002215147018432617	0.00010086317643400158	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26817698848950766	0.31047947774157614	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.2989641707237854	0.031672337837808644	613
0.0016906261444091797	0.00010683940625694353	0.002461528778076172	7.41132273590407e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.25424655638885174	0.11699006062063477	625
0.0016252517700195313	4.567477755289254e-05	0.0012158870697021485	4.626411623887717e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13790224005639495	-0.6892331346435012	0.029413179944301038	-0.22860668380216675	-0.19425526213333355	-0.24411682813821906	0.23956438412322653	691
0.0015973567962646485	5.063808566442917e-05	0.0012348651885986327	3.868898144473265e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37032013380144535	0.5911200194875611	0.35596777339103236	0.48857018253016826	0.5363785837952342	0.46847133860108825	0.09203126380630657	577
0.001714611053466797	6.961505699787637e-05	0.0014233589172363281	0.00011254256018590344	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5341449962119384	0.6190887431961024	0.4580573480512625	0.8707544826115906	0.6221234801446569	0.6208338100431102	0.13890729146188974	349
0.0018741130828857423	0.00039386136186460356	0.0014294624328613282	5.59658554041768e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6864287559229414	0.6836642915841409	0.5620681788401838	0.8830730432450992	0.9045989941967131	0.7439666527578156	0.13052767992989645	187
0.0016719818115234375	5.972209802204559e-05	0.0015316486358642578	5.5608372399981044e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8664176270614337	0.8673211139485442	0.814684296681162	0.8754571942514129	0.8788372476180841	0.8605434959121273	0.023411909049654994	55
0.001608133316040039	5.404145109879128e-05	0.0016473770141601563	0.00013387364355121266	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.791455320461884	0.751988416573441	0.728920446263123	0.7815575517790402	0.8147470158438997	0.7737337501842776	0.03012787953620847	163
0.001418924331665039	6.273220070178755e-05	0.0016444206237792968	0.0001271128738327832	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.714977376930858	0.6991276556579189	0.7013636300901178	0.6995019543731138	0.7131164591365592	0.7056174152377136	0.006949173639589677	271
0.0017586231231689453	0.00039556984590633404	0.00229029655456543	0.00045529238382131825	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6307792501835372	0.5587457914048352	0.4701997938238217	0.5396430088459179	0.5863845322953647	0.5571504753106953	0.05318891614527561	487
0.0017615318298339843	9.300410207959626e-05	0.002480220794677734	0.00021671041763481367	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5653325110663661	0.5258378553179854	0.3737509035947201	0.49299517692337325	0.5087414497188991	0.4933315793242688	0.06446379981167716	565
0.0018671512603759765	0.00027921234713416834	0.002756071090698242	0.00023788943700073402	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5030732601125611	0.34432119345486345	0.27838751983529353	0.4125228019274845	0.4712513738646812	0.40191122983897676	0.0821329856130485	595
0.0016422748565673828	2.4641641487899482e-05	0.0012882709503173827	7.834052856120615e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.22364949462369466	-1.0056044850073338	-0.0715336906284072	-0.30888427898542936	-0.37062447686183875	-0.39605928522134076	0.3208843278224984	703
0.0016324043273925782	9.760466438772465e-05	0.0012477874755859376	8.980814889091654e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.31658866995010937	0.5378401691926542	0.3257390300994667	0.47408993689480516	0.5268506930092973	0.43622169982926656	0.0964286401933855	583
0.0017742156982421876	0.00037910439186488874	0.0013907432556152343	0.0002218167532371946	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5317628908144743	0.6405246820468335	0.43818515693991555	0.8738281002165926	0.6077638626078771	0.6184129385251387	0.14548506511991097	361
0.0014461994171142579	8.066294969850162e-05	0.0012856483459472655	4.50050924148461e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6806057143182174	0.6888596727093149	0.5444768548640662	0.8909950359781039	0.9135537738472556	0.7436982103433916	0.13944485938092405	193
0.0014311313629150391	6.772877228340667e-05	0.001366567611694336	3.0312519769571496e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8663678796777543	0.8657587132205486	0.819179156045355	0.8786392250269432	0.8851032374033352	0.8630096422747872	0.02311863955918972	49
0.0014684200286865234	5.7714633070896856e-05	0.001622915267944336	0.00023227001796407445	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922952743027021	0.7621111427128695	0.7400518601112782	0.7880907579580563	0.8137505484952485	0.7792599167160309	0.02556896610157248	157
0.0015964031219482422	0.0003019338533681767	0.0017345905303955077	0.0002748855421508429	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7215616552802158	0.70666014418958	0.7038641828851115	0.7058386870735373	0.7139365275289282	0.7103722393914746	0.0065512552195044925	265
0.0013330936431884765	2.755714505651543e-05	0.0017110824584960938	4.344596254704238e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6466093799013568	0.5570631229961401	0.49075560597355605	0.5467864266165587	0.5853984069306439	0.5653225884836511	0.0509561063914139	457
0.0013225555419921875	3.01817204757323e-05	0.0019468307495117188	7.369511723708288e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5765746643037559	0.5254371169391909	0.3850731289583762	0.5038084372371912	0.5137427844175662	0.5009272263712161	0.06311573717045368	541
0.0013206005096435547	2.24579671134361e-05	0.002127408981323242	1.3061334873781354e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.50955075178973	0.34454937690474874	0.2771589405527304	0.4320738219920255	0.4731259885597012	0.40729177595978716	0.08517787856274105	589
0.0012388229370117188	2.3561256940041445e-05	0.0009417057037353516	3.670264888411252e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08661758428961885	-0.4365673786840567	0.11838227479150332	-0.10485384414446375	-0.043668247970151786	-0.07601792234351	0.19804831074744533	667
0.0013108253479003906	7.287142085807063e-05	0.0010000228881835937	4.085651408673371e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4959388279562005	0.6274291898154238	0.4946915885440043	0.5747868135121955	0.6046468048908733	0.5594986449437395	0.05500263314795272	481
0.001278829574584961	4.4865891762517676e-05	0.0010791778564453124	2.1893317479424167e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6183634616977995	0.661603906903416	0.5996557087385412	0.8874909303058114	0.6764991756491815	0.68872263665895	0.10322500105331946	289
0.0012611865997314454	3.710007600049659e-05	0.0011222362518310547	4.510965205340433e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6927043069595527	0.7243513509242989	0.5805563452544993	0.8934376308872914	0.922566220652797	0.7627231709356879	0.1282153351557926	169
0.0013150215148925782	1.8606183469020383e-05	0.0012979507446289062	0.0001119575670433298	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8704766662183588	0.8792923844929195	0.8600003569351942	0.8808226885684136	0.8923171616121219	0.8765818515654016	0.010818049008920565	37
0.0013228893280029298	6.391621033700423e-05	0.0013941287994384765	3.277387504117197e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084798044715982	0.7815234615863683	0.7786774348927284	0.7720681519024424	0.8376947505131512	0.7956887206732577	0.024397081979648915	139
0.0013278961181640626	3.174589712210955e-05	0.001505136489868164	3.0470230208144957e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7638716963738509	0.728013857489715	0.6616996913145344	0.6996582676226417	0.7314862972332206	0.7169459620067926	0.03431314327579908	241
0.0012845516204833985	2.3651988259763735e-05	0.0017709732055664062	0.00013982212007011027	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6602362059701065	0.6463355980600014	0.4472673935156536	0.5486338623592468	0.6038770982603561	0.5812700316330729	0.07746236589812128	427
0.0015189170837402344	0.0003976657347167772	0.002010154724121094	0.0001711537484871589	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6225169607744755	0.535825242550253	0.46481255126243304	0.5518547004722002	0.6474059019427265	0.5644830714004176	0.06505242137278401	463
0.0013686656951904298	3.9048741942735944e-05	0.002182769775390625	6.007928692880133e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5556944351356343	0.4684694475996456	0.42101850102126037	0.42509423884178854	0.5724224856165754	0.4885398216429808	0.06408328028179919	571
0.0012749195098876952	4.42094139499209e-05	0.0010190010070800781	1.6402782390557296e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06491325131104198	-0.7945710746517793	0.010009587186594948	-0.19144537053585275	-0.2692375097118549	-0.2620315238047868	0.28337067028994317	697
0.00124359130859375	4.012294975289294e-05	0.0010416984558105468	3.051064829824424e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4279519029531288	0.578524007359976	0.4531439086338551	0.5632549716072404	0.5848717609394396	0.521549310298728	0.06698505009970106	511
0.001335000991821289	3.493287021068851e-05	0.001255035400390625	9.661725755487229e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6045537751051635	0.6756362519682384	0.5598030762200428	0.892662927223785	0.6607885770500982	0.6786889215134656	0.11466863597958374	307
0.001335000991821289	8.165432230842215e-05	0.0012569427490234375	2.9902290525652214e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6954709082680934	0.7202012516180079	0.5668756839427783	0.9014222210330218	0.9277040636985455	0.7623348257120894	0.13501302606228566	175
0.0014935016632080078	0.0003145551793920478	0.0015594482421875	0.0003922805265680373	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8771274662163704	0.8817337560783178	0.8607797580945469	0.8835088622566214	0.8962006753443296	0.8798701035980372	0.011448709009782978	25
0.0015146255493164063	0.00010341337091068804	0.0016378402709960938	0.00014216503035095767	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8125225466168154	0.7989207293071331	0.7873048743732788	0.781782070596678	0.8382331107193649	0.8037526663226541	0.02021087033284198	121
0.001397991180419922	6.43234768734828e-05	0.0015962600708007812	5.785145145887512e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7662862757504342	0.7323928718033068	0.675847930839663	0.7113605140279466	0.7347731918529476	0.7241321568548597	0.029842661139841724	223
0.001429128646850586	5.4470876603083835e-05	0.0019059181213378906	5.541126815414277e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6755019344012232	0.6476546338790272	0.46840403545314513	0.5695566093557347	0.611675243383098	0.5945584912944457	0.07239346016112037	397
0.0014087677001953125	6.44443963924547e-05	0.0021328449249267576	4.151096836130846e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6328072393574364	0.5398958509293781	0.47464842247118755	0.5616341532837563	0.6392953514492887	0.5696562034982093	0.06134195071529529	451
0.0014727115631103516	9.928706926406173e-05	0.002488994598388672	0.00015429735756580576	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5642232500580379	0.46952769113055104	0.4256470527815035	0.444806817551228	0.577085098652045	0.4962579820346731	0.06244987517470903	559
0.001515960693359375	7.67495439899037e-05	0.0011749267578125	4.113864048627597e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10275839194935299	-0.4625288536167198	0.13603110238407812	0.06983166785452355	0.01192230156147811	-0.028397077973457398	0.22089967011408396	661
0.0015024185180664063	7.35547553696537e-05	0.0011703014373779298	6.047201389547092e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5091524400650811	0.644784853806154	0.48338742972042614	0.6359972619268175	0.6466001573032258	0.5839844285643409	0.07216971485136355	415
0.001501321792602539	7.504377693060516e-05	0.001224184036254883	3.8461757303251165e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6940788851742306	0.6715267401583611	0.5991805455786139	0.8782822429881807	0.7180856861060106	0.7122308200010794	0.09205871380151172	253
0.0014833927154541016	4.312896542943049e-05	0.001358795166015625	7.742790095236045e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7313216212284962	0.7851558019178465	0.6590877294269746	0.9073719293207039	0.918018078433662	0.8001910320655367	0.10024984139878107	127
0.0014348506927490234	7.5987468511099e-05	0.0014110088348388671	0.00011533787018971232	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8838448533314728	0.8992915540137187	0.8673396959158386	0.8778096017505534	0.9057286710728307	0.8868028752168827	0.014018538129854334	13
0.0015939235687255859	0.0002571882380430667	0.0018193721771240234	0.00029888965544524234	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8264096461368367	0.8142570788644453	0.7494674779687466	0.7919543407381803	0.8505234224083227	0.8065223932233063	0.03423130224712173	109
0.0013380050659179688	4.725670352554008e-05	0.0015713691711425782	4.507773461087074e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7832427297503701	0.7043720200699429	0.6499364576239289	0.6747799668485731	0.7554490115671525	0.7135560371719935	0.049490680189136084	247
0.0013565540313720704	2.6593409666270746e-05	0.00180511474609375	8.017976759629892e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.709745024078104	0.6491191015050692	0.5128856074976572	0.5691383317880965	0.6135810508749233	0.61089382314877	0.06721470734493552	373
0.001372051239013672	4.389269853113463e-05	0.002034759521484375	5.217295849373676e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6433964148068358	0.5115436480958672	0.5277939100698187	0.582495741031166	0.6317767609751888	0.5794012949957753	0.053134024530703684	433
0.0013159751892089845	2.5653041415947715e-05	0.002230978012084961	3.226627074113148e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6093343565232607	0.4581115560793607	0.455891923874722	0.47884901913493927	0.5661357411970975	0.5136645193618761	0.06251699039174799	529
0.0012622833251953124	4.9842280702012336e-05	0.001030874252319336	3.0524804332638045e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.01949413939682243	-0.7692577416911424	0.06052776861134512	-0.11053332608221234	-0.20349474906959353	-0.20065278176695614	0.2993730583453536	685
0.0012740135192871095	4.684997271692566e-05	0.001066303253173828	5.187488630020043e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45622772059989203	0.605835425983799	0.4496990073901429	0.6066408202313649	0.6290178675652687	0.5494841683540935	0.07927395511366436	493
0.001299571990966797	7.253340529845709e-05	0.0011406421661376953	3.14327206402897e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6718566986903127	0.6798142542201644	0.5699971564474458	0.886450207065272	0.6965318285541008	0.7009300289954591	0.1028315440234609	283
0.0013236522674560547	8.28280555850071e-05	0.0012519359588623047	6.682919979439076e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7309686270808113	0.7773261920822164	0.6335835091125088	0.9132593364361417	0.9277895001804592	0.7965854329784274	0.11142119884340658	133
0.0013212203979492188	5.095303468260196e-05	0.0014034271240234374	8.035796965852717e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906212387578704	0.9020811451445976	0.8720114794066016	0.883698848308633	0.9085638054799601	0.8913953034195325	0.01299624489697581	1
0.0013261795043945312	4.1755963172393936e-05	0.001455831527709961	7.850011279891227e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8302265802978895	0.8250952688939139	0.7686155755920576	0.7980477823618907	0.8521080229028204	0.8148186460097144	0.028807973304353536	73
0.0013722419738769532	3.711177989106445e-05	0.001680135726928711	8.22232367006215e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7877014111324335	0.7172276868797072	0.670749647123401	0.6945466497690325	0.7570459148268605	0.7254542619462869	0.04216228652308835	217
