mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005901861190795899	0.0004447056145739758	0.004806995391845703	0.0001373135372454774	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189473532319969	0.8990368997240888	0.04764290453699051	205
0.005653524398803711	0.00036778368715492904	0.005660438537597656	7.87647233190187e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.005978441238403321	0.00027494835759622684	0.006752204895019531	0.0003598615950896875	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.006187868118286133	0.00025479794329406495	0.008951997756958008	0.0013587013967422572	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.006452417373657227	0.0008905457617848277	0.010818767547607421	0.0010148041455123357	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.004900169372558594	0.0003024734643068899	0.0021030426025390623	6.337960511290292e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7862121562524769	0.7585463187218118	0.8021412920147604	0.8145484965925381	0.7719952775031513	0.7866852146938204	0.020114958652917653	618
0.005104494094848633	0.0002931701879092529	0.0025092124938964843	5.344100198186074e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862833773050047	0.7584646938111648	0.8023758980768352	0.8150254365821871	0.7719823787792784	0.7868228285121261	0.020307567206378774	610
0.005412626266479492	0.00024935735864526563	0.0030965805053710938	2.9521573433235372e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949130410628106	0.8845542685935645	0.9111181856126674	0.9141785390462052	0.8954171468384949	0.9000337209520859	0.0110462853969216	186
0.005718803405761719	0.00034308997183405185	0.003623342514038086	7.138693406635837e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920111426620914	0.9162664412755294	0.9194990192014	0.9007477594577037	0.9060978017464857	0.010266886534940347	91
0.005988979339599609	0.000268750794765144	0.004133415222167969	6.939338931282654e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920111426620914	0.9162664412755294	0.9194990192014	0.9007477594577037	0.9060978017464857	0.010266886534940347	91
0.005929994583129883	0.0004538414581381721	0.004871654510498047	0.00030954509133953835	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005579137802124023	0.0003653581756254652	0.005879545211791992	0.00012467943158724355	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.006056690216064453	0.0002994645778855561	0.006974411010742187	0.00018377240977156693	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.005852603912353515	0.0001360493041754052	0.00889129638671875	0.0012667827878579442	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.0059854984283447266	0.00016100313263199634	0.010779953002929688	0.00010938343004033572	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.0048274993896484375	0.0003125947442171608	0.0021772861480712892	5.956942471395724e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572297341262981	0.73768019027743	0.7752481806100383	0.8009059141751347	0.7497136342307694	0.7641514533967071	0.022049851387751934	672
0.005110740661621094	0.0002537306930310621	0.002609395980834961	3.30402390365298e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589263598020805	0.739048360552045	0.7773601165870725	0.8014209599581629	0.7506816232103223	0.7654834556713885	0.021878444718048187	664
0.005409765243530274	0.00028324301394816367	0.003210115432739258	2.2249653056216912e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007435442514669	0.8909661976735584	0.9152923693951951	0.9190257680365145	0.9014459517227729	0.9054924127258495	0.010287281008337814	114
0.005803823471069336	0.0004056033318613567	0.003703784942626953	3.000946536136602e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980675828860861	0.9198882880778229	0.9230238809218152	0.9068928067027047	0.9108940343776144	0.009240502427050273	20
0.00618438720703125	0.0002528347994734613	0.0043852806091308595	0.00023582581253188883	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.898067914492798	0.9198888370645439	0.923024039386502	0.9068934659463501	0.9108944558100418	0.009240463748748661	19
0.006077957153320312	0.0005498243093191772	0.005118036270141601	0.0002592064862302375	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.006069993972778321	0.00044534233386212647	0.006490325927734375	0.00046795183145713104	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.005767965316772461	0.00011616183806957328	0.006813907623291015	8.317434342763748e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.005841827392578125	0.0001674223814662004	0.009033632278442384	0.0014460571741651443	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.006013679504394531	0.00011249834657078432	0.011242818832397462	0.00027285001359456335	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.004868412017822265	0.00027549522564607523	0.002146005630493164	5.551150521450028e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7966922552166559	0.7701834197699481	0.8152341282773706	0.8300010622378755	0.7863831053024992	0.799694824200746	0.02105741722081942	585
0.005300712585449219	0.0002765082184788112	0.0026486873626708984	4.070346334819234e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975950338456078	0.7701903764384691	0.8151279090948107	0.8299010710014758	0.7860539459926675	0.7997697900865856	0.021031207960747266	582
0.006028890609741211	0.0004478343045520592	0.0035258769989013673	0.00010975560899002159	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947084901555419	0.8831623727343225	0.9082532646571032	0.9136339678670036	0.8939684992220316	0.8987429239351394	0.01089980008343002	213
0.005737590789794922	0.0002778651843817967	0.0036811351776123045	3.3526569456188554e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190698996852925	0.9002972580902718	0.9042730410316239	0.010685508696185463	137
0.006006002426147461	0.00034948858856877386	0.0042150020599365234	5.375310647237014e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190698996852925	0.9002972580902718	0.9042730410316239	0.010685508696185463	137
0.005955791473388672	0.0004698778277827165	0.00507965087890625	0.0003069508086802206	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.9017283378616701	0.032006493671029194	163
0.00555267333984375	0.0003432590571230958	0.006255340576171875	0.00015299878824328556	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8681529973051627	0.03514061889748668	343
0.00569620132446289	0.00010760140842447304	0.0070896148681640625	3.462015100146025e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8628087116509428	0.013321644508717121	403
0.005891275405883789	0.00010497669401008302	0.009527921676635742	0.0015908427120463473	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8622723224157482	0.015354525908405001	415
0.005946063995361328	0.0001603840629749613	0.01161971092224121	0.0001837676586437921	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8613416248645358	0.01569741347012274	427
0.005110979080200195	0.0002855765359723994	0.0024248600006103516	0.00013027149272979815	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7665902895419956	0.7476344813537674	0.7855744088777605	0.8110320533132818	0.7606442277930031	0.7742908971792019	0.022059924987481466	659
0.005312728881835938	0.0002740529381544391	0.002782726287841797	8.656894231147115e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690918523917214	0.749411393078413	0.7879197767912994	0.8113161369656642	0.7614924485292054	0.7758422701111201	0.021698928941399877	654
0.005611705780029297	0.00038957194276045267	0.003566884994506836	0.0002133198378674182	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019831466913592	0.8923195773367236	0.9159624655208005	0.9201000682640674	0.9014726712577352	0.9063653357594985	0.010209581254019159	63
0.005790424346923828	0.00039085275838624575	0.003921699523925781	4.8557477637931786e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199854530625569	0.9241471317517003	0.9072945993835767	0.9110612254933907	0.009717556397910228	8
0.006113243103027344	0.0003510151617348142	0.0044291973114013675	0.00010921242848296228	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.9199859251442875	0.9241473602328948	0.9072952806785946	0.9110616341389953	0.009717539468446796	3
0.005888986587524414	0.00046730550938379046	0.005168008804321289	0.0003503989895610934	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.9061691688767437	0.036121331871963404	67
0.005585432052612305	0.0003617240292980575	0.006406211853027343	0.00014101676766057768	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8662386062414551	0.03782900790717453	367
0.005700254440307617	0.00014339775374464528	0.007293176651000976	8.910878366436786e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8639654072266583	0.012845711171825223	397
