mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002843284606933594	0.0005831943719712702	0.010253429412841797	0.003167493958134698	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568127	0.2918438099928572	0.14793613499690342	697
0.0024304866790771486	0.0004530879076610879	0.001770353317260742	0.00041795680258825105	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46804806996384896	0.43195968459579814	0.45375532495806525	0.3665757271251179	0.37649251913207615	0.4193662651549813	0.04083165137566726	667
0.0025209903717041014	0.0004829925779274446	0.0020136356353759764	0.0003907391285506339	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7145116323825957	0.755316350186261	0.736237459400815	0.7209539017063553	0.7465442835265994	0.7347127254405252	0.01525915675481438	331
0.0026745319366455076	0.00036608855368164164	0.00234074592590332	0.0005252467551349277	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8219854979610726	0.8351176169080211	0.8235692775113527	0.8381308629956996	0.8100195320479129	0.8257645574848117	0.010073843393830655	169
0.002242279052734375	0.00037064581446143586	0.002433967590332031	0.00017417813830095493	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8424527685671163	0.8651512078190422	0.8669850014448524	0.8522231880560649	0.8418415048154486	0.8537307341405048	0.010741711199173857	133
0.0025269508361816405	0.0002467047995345573	0.0031163692474365234	0.00010248749240113603	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8323965429793637	0.84841469199882	0.8016246970783152	0.8321494451731382	0.8343844069969041	0.8297939568453082	0.015320789704969978	163
0.002680349349975586	0.0003293032857459235	0.003740549087524414	0.00016057472717512288	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7703991258252849	0.7553764791195218	0.7237163976034149	0.7818791115777088	0.7110930682156176	0.7484928364683097	0.02703526587034995	307
0.0028881549835205076	0.00021368739955473872	0.0052073955535888675	0.00038393859639964593	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6946993314369041	0.6522587194666238	0.5838374453424996	0.7408180947553666	0.6695219304941525	0.6682271042991094	0.051669161272275485	409
0.007782363891601562	0.009624032276063758	0.0062406063079833984	0.00039293893252358234	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6242541419086451	0.6518603936480164	0.5340492098654459	0.6042123747407009	0.6021305493669924	0.6033013339059602	0.038974504133322825	511
0.0028861045837402345	0.0002787386021831118	0.007261848449707032	0.00022871232709777573	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5671667741733323	0.5908859414980964	0.45418257139633567	0.633895153451751	0.47567913591197475	0.544361915286298	0.06863000158416349	589
0.0029039859771728517	0.00030791729123273725	0.009184122085571289	0.0003131577711350805	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49527554223347425	0.48811213684498755	0.3535192144139965	0.5976231407597217	0.4856512784035375	0.4840362625311435	0.07756574139508379	625
0.002532291412353516	0.00011793142149367267	0.0019355297088623046	1.2412795713591348e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40670681614928883	0.398717573140019	0.40066845336134094	0.32139914235156963	0.29537258490534013	0.3645729139815117	0.04668334076533101	679
0.0026444911956787108	0.00029999399500137407	0.002166080474853516	0.00015135831443963672	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7042987194544936	0.7596165120891433	0.74375877099505	0.7099141766648569	0.713607794300035	0.7262391947007157	0.021579730367010354	349
0.0025431632995605467	0.0001681252627711781	0.002369260787963867	0.0001290602382045881	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8197878848502188	0.8393533608672284	0.8241132369730106	0.8330071889884089	0.8094322409702419	0.8251387825298216	0.01039562749368494	175
0.004822349548339844	0.002708105150298287	0.0045261383056640625	0.003317795621278769	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8461368349204907	0.8709243382158783	0.8690382715902355	0.8513703070696343	0.8432598295879054	0.8561459162768288	0.011607359420538256	115
0.009363079071044922	0.005683924068884955	0.008530378341674805	0.004942501693513979	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8330425039886222	0.8508725035112822	0.807167603200661	0.8341066683476617	0.8407553047647451	0.8331889167625944	0.01447709868625747	157
0.002893495559692383	0.0003050735943298285	0.0042780876159667965	0.0002841168734820534	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7833512492518101	0.7567209283723215	0.7317878868421558	0.7843609016629591	0.7165795655791891	0.7545601063416871	0.027139572293041595	295
0.0027550220489501952	0.0002567749545810457	0.005184793472290039	0.00043229060053196454	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6989890447702032	0.6579489724184024	0.5934517392110437	0.745978580658798	0.6751563504281712	0.6743049374973238	0.050103689378447155	385
0.0030093669891357424	0.000461391005044446	0.009689855575561523	0.0036155164055435055	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6309096045396593	0.6539915922593557	0.5411066244791478	0.6142165099217853	0.6091876612822806	0.6098823984964458	0.03778131453965075	493
0.007628107070922851	0.005702173196567095	0.02457141876220703	0.0067178934271532355	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.580208817807774	0.5994517251234335	0.46257268034414933	0.6367391982809266	0.4823899647152188	0.5522724772543005	0.0679272649802771	577
0.008935928344726562	0.0019378377401239172	0.02752542495727539	0.009284485643367101	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5154979561816745	0.4887013839403892	0.35510237050925075	0.5950722028835764	0.48821397982495474	0.48851757866796913	0.07730662641349853	619
0.0055863380432128905	0.0017025075216631196	0.0070975303649902345	0.0059890739693762695	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47060389402718206	0.5144084435636233	0.5099209015968905	0.46049416597729453	0.45523973609891033	0.48213342825278016	0.025053058883571133	631
0.0024643898010253905	6.121679190880309e-05	0.0020031452178955076	6.904667911953073e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568037200014925	0.8030532963899469	0.7504767946457197	0.745489495660357	0.7729692547624856	0.7657585122920004	0.020820412879137266	277
0.0028257846832275392	0.0004240661505029447	0.0023680210113525392	0.0002052606681319198	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8466896216068416	0.8489110859157328	0.8353807807129128	0.8606757282709926	0.8390932809113428	0.8461500994835646	0.008771373176594951	145
0.0025961875915527345	0.0002191433497088606	0.004809522628784179	0.004151643343109142	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8451803295289323	0.8950167128402606	0.8559752239069107	0.8790279815225669	0.8891391554681901	0.8728678806533722	0.019210592563912075	43
0.002703094482421875	0.0002788702370582089	0.00530552864074707	0.0023005571095576693	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8511604043292333	0.8603665770692235	0.8343556652095235	0.8568532224567711	0.8578102823203173	0.8521092302770137	0.009373159291654666	139
0.0029327869415283203	0.00018265620638487597	0.004359579086303711	0.00014829985194363774	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7754017237872841	0.7939719661918149	0.757666904672192	0.807486925051863	0.7692642748432306	0.7807583589092769	0.017793473143749287	259
0.0028104782104492188	0.00018603372581124734	0.005616664886474609	0.0002113040797559824	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7150894011779376	0.6974987584065124	0.623376394307839	0.7737414382108543	0.6858894605229207	0.6991190905252126	0.04845234816376006	379
0.0029297828674316405	5.037183698681875e-05	0.006919145584106445	0.00022400894162570532	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6582270678778741	0.6746132153453372	0.5840499272171942	0.6421533906669771	0.6372800822955281	0.6392647366805823	0.030561555285383974	451
0.0032559871673583985	0.000371055595183821	0.008869552612304687	0.000333021296117362	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5902533774929632	0.6010830987584754	0.5249321629188963	0.6289139005062907	0.6055448974376748	0.5901454874228601	0.034964417217129125	535
0.002864503860473633	7.872025489235865e-05	0.01080789566040039	0.0015308845089591601	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5469639086845897	0.5969852307685302	0.5176960972820138	0.6482317728039908	0.4590105469627065	0.5537775113003661	0.06498859236170514	571
0.0027233123779296874	0.0001551955592386168	0.002112150192260742	9.244949025175023e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.4100190631120456	0.0388132122895152	673
0.0022970199584960937	0.00013083464515929635	0.001962900161743164	0.00011805162987128378	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.7528162246741505	0.023296753987490215	301
0.002475595474243164	0.00023430540706588098	0.0023108005523681642	0.00019485280535210897	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8437925029839465	0.8516627800538323	0.8367968032345534	0.8544355784999227	0.8407963557665441	0.8454968041077597	0.006612258602389849	151
0.0024668693542480467	0.0001778834228160103	0.0027452945709228516	9.813009819172122e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8526643161181559	0.8989496673974736	0.865766159907774	0.8783362816438559	0.8872018959891824	0.8765836642112883	0.016156795629303868	37
0.0025681495666503907	0.0004519799699463863	0.003408527374267578	0.0004724440046766157	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8556647575254692	0.8687135775444563	0.8416470152476119	0.8625855868554821	0.8684247361118359	0.8594071346569712	0.010074292050800498	103
0.002843284606933594	0.00015625020198045282	0.004334163665771484	0.00024425042186863703	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7896754689363437	0.799757404607204	0.7666051599497764	0.8083834727671917	0.7776173671924531	0.7884077746905936	0.01497488941598272	241
0.002912569046020508	0.00015837996726340595	0.0054738521575927734	0.00019635161800421423	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7270855435031385	0.7060261212996943	0.635489624761264	0.7801190266112565	0.6976022280978262	0.709264508854636	0.04674865010214414	373
0.0029021739959716798	0.00016366184968960197	0.006992530822753906	0.00019487019138163505	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.66530100815016	0.6814415671585137	0.5942320723441523	0.6520232222234932	0.6474931533764985	0.6480982046505634	0.02941104667034533	433
0.002936124801635742	0.000139328113195952	0.01105813980102539	0.005228839166087422	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6022939709800441	0.6135009195136911	0.5303167664610611	0.6359395529991594	0.6087508291661372	0.5981604078240186	0.035761985825788246	517
0.009845447540283204	0.005402766056056997	0.026425743103027345	0.009091675615011806	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5678754258009209	0.5980235484623444	0.5096788251791303	0.6510745770438797	0.4704819964353497	0.5594268745843249	0.0637909748895225	565
0.007461118698120117	0.005037410254141265	0.008906698226928711	0.004558980684239743	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5057979939037075	0.5496782627397803	0.5443808095956955	0.4997270184425351	0.47890768207430623	0.5156983533512048	0.027143955817943228	613
0.005862760543823242	0.00411508426020256	0.0057828426361083984	0.004699493192302961	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7627764023949728	0.8195588195400316	0.7642964880299574	0.7720475677243543	0.7894020687177785	0.7816162692814189	0.021197788796835506	253
0.0024423122406005858	0.00015918152801131243	0.002319145202636719	0.00014374757361899102	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851867088147177	0.8647292359806035	0.8449984368730302	0.875060289754228	0.839619375805988	0.8552548853122053	0.01298582633054756	127
0.002422523498535156	0.00010509564525810673	0.002947378158569336	0.0001991610388663993	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8557168844176422	0.9030796566825039	0.8652139384839953	0.8815086024344365	0.8987597120248301	0.8808557588086815	0.018392981982212852	31
0.002392292022705078	7.465403117643209e-05	0.0032223224639892577	8.171263861024656e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8618181161090527	0.8578041743759043	0.8419977400177666	0.8631147315045129	0.8669886968082774	0.8583446917631028	0.008683913512384685	109
0.0025520801544189455	0.00019892486116005617	0.0040514469146728516	0.00030246908929712013	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7865910172326802	0.8021454282341229	0.7789566824030956	0.8164445023771781	0.7887204828765713	0.7945716226247296	0.013247925550630497	205
0.002576923370361328	0.00017497400314966583	0.005858373641967773	0.0016565372522419186	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7245859265516073	0.7195307564081234	0.6616167384857345	0.7735088383306089	0.6953547372974307	0.7149193994147011	0.036800484721159724	367
0.002598428726196289	0.0001958972519233321	0.006604146957397461	0.0001804810943415935	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6740407163935582	0.6911236336988731	0.5971734044400541	0.6692122748768303	0.6677845142735934	0.6598669087365818	0.03242955289725422	427
0.002559471130371094	0.0001811427985617304	0.008112955093383788	0.0003038974677085589	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6020603379574287	0.6256021795755944	0.5711413934050761	0.6252262759794536	0.5966491907594362	0.6041358755353977	0.020271168472769812	505
0.002529430389404297	0.00020654075871631174	0.011373329162597656	0.0041375484896119365	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5659917067180824	0.6081131142877878	0.5087593476851331	0.6509378793846095	0.5151051860643658	0.5697814468279956	0.054375059504443345	559
0.002158832550048828	0.00010671019004801946	0.0016627788543701171	0.00010157788797266893	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4436447786575788	0.4865344309570665	0.47115402229143233	0.387549253146384	0.3875910961099729	0.4352947162324869	0.041319211891535125	649
0.002038383483886719	7.202855323999278e-05	0.0017830848693847657	3.6736705697984426e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7519969354524164	0.8127285224815392	0.7634809976346679	0.7519714775499861	0.7630804832978818	0.7686516832832982	0.022610404249716214	271
0.0020000457763671873	4.810088776888338e-05	0.0020545005798339845	4.70078733803399e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514419494896757	0.8647692732944645	0.8484305962462231	0.8676688709212752	0.8461987130860213	0.8557018806075318	0.008794944566534256	121
0.0020175457000732424	2.4939267165545075e-05	0.0024953365325927736	3.243908853371647e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8625707651263373	0.9060949618666726	0.8735871583890386	0.8827740852533292	0.9003018303687998	0.8850657602008355	0.01623206723671444	13
0.002124309539794922	8.358711928953089e-05	0.003026723861694336	6.45252476410874e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8662659781343014	0.8691359734131449	0.8518705332114652	0.8693778235768259	0.8779729987109545	0.8669246614093383	0.008485685617358983	61
0.0021175861358642576	6.695707237102698e-05	0.003660297393798828	0.000109576162195759	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7990218997417583	0.8073976167521995	0.7879032075035315	0.821994588780571	0.7983783001441	0.802939122584432	0.01135969577627555	187
0.0021808624267578127	5.76386271660175e-05	0.004787874221801758	0.0001342712307481352	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.737235275670955	0.7242036540126369	0.667807347383894	0.7808973728600455	0.7121849897180894	0.7244657279291241	0.03662963062574958	361
0.0022705078125	1.969597224360138e-05	0.0061452388763427734	8.438010435047419e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6832986215392529	0.6982365257484879	0.6082763762242172	0.6800529302796292	0.6795453559690703	0.6698819619521316	0.03154699990833777	403
