mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004449129104614258	9.660090042714852e-05	0.0019267082214355468	3.366159635476043e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3704388997122876	-0.4105368348441911	-0.35618856139172617	-0.3383243644520968	-0.2900315429621203	-0.3531131675832768	0.039510522537502764	569
0.003273153305053711	7.390400648799423e-05	0.002622509002685547	4.547026732485064e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3917514918338528	0.37333653515531273	0.3491784432851468	0.35549059280786566	0.3817255117375994	0.37029950507590137	0.01590814651489825	439
0.0034557342529296874	6.639888513094434e-05	0.003891181945800781	6.128561517592145e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3685695673805667	0.3551645452218224	0.3767991828749475	0.3431702516652796	0.4148577374655945	0.37170985330820944	0.024434413502239485	421
0.003689002990722656	6.148100967168965e-05	0.00615987777709961	0.0002019180219996037	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3845235987909601	0.37550219353569037	0.33734776874262296	0.3435780731845285	0.38981585941935637	0.36615688237658206	0.021558653624876193	445
0.003935480117797851	6.0841618595920285e-05	0.009783601760864258	0.0007716942084531247	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34869943073419407	0.2971331389997456	0.3057958370109277	0.28302388402949386	0.3856898985491022	0.32406815657733967	0.03780743814955055	457
0.004164361953735351	3.667606261548728e-05	0.0145111083984375	0.0008042959790431209	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32553872181986354	0.2943632572828656	0.2936809865330986	0.26204330273649346	0.3712160358149281	0.30936860305637415	0.03686776616410844	469
0.0045620441436767575	0.0001490050581444505	0.021419763565063477	0.0013261375035861017	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.24462446318230113	0.2489413622141886	0.28317277480323	0.22052477629390288	0.2958762982390506	0.2586250430953998	0.027316417069421978	481
0.004628801345825195	0.0001373631713249395	0.029801654815673827	0.0005738501411275094	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24782919653128022	0.25650147057400075	0.23551505323328548	0.23683593197089925	0.2641223916520993	0.24816178645949077	0.011068059084937933	493
0.0005532264709472656	9.890894681281619e-06	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								634
0.0005537033081054688	1.2354224110725204e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								635
0.004441976547241211	7.889774766965438e-05	0.0020006656646728515	7.514469499050132e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03581974610976513	-0.04821384208851076	-0.03573183775877187	-0.027291065772575118	-0.01022374647025126	-0.03145862594721583	0.012540308036024225	558
0.003235197067260742	6.448393555135469e-05	0.002846431732177734	3.780491775788623e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5469815336353377	0.5235245870804046	0.4830187741949068	0.5080891430127975	0.533093441376773	0.5189454781755951	0.021980192651793042	337
0.0034774303436279296	6.921297510941327e-05	0.004569816589355469	0.00020932550573746317	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5493650287617013	0.502064425311791	0.5296240922033839	0.5001565637904153	0.5573599061105063	0.5277135151310188	0.02353134060099998	313
0.0037358283996582033	0.00014006627054833024	0.007525110244750976	0.0003340741548685439	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5361339257638164	0.5219188531941277	0.4903110946326351	0.5106081087247092	0.5249695843088686	0.5167913011363925	0.015535097197628644	343
0.0040324687957763675	0.00012554449569750204	0.012552785873413085	0.001453458240096855	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.509648530805576	0.4826163734927448	0.4936070293092778	0.4791803611764023	0.5217288548545957	0.49735593115384763	0.01616609644198428	373
0.00460357666015625	0.00041530940861383156	0.019423532485961913	0.0020031615704068275	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5123438790653736	0.4853142226670628	0.4920253354128601	0.48574551731745896	0.4969861672461111	0.49448408538340527	0.009918195465026286	385
0.00435171127319336	2.9971254305193153e-05	0.026626443862915038	0.0018807814993526844	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45494265947622003	0.4567985404388837	0.4739522417442279	0.44369265235529254	0.47960186420076667	0.46179614462362367	0.013147851072396922	403
0.004636573791503906	0.00011153061096230567	0.03719077110290527	0.0008688704290297539	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45172237742445054	0.4191803580006874	0.42256308120284114	0.44606528806324197	0.4699668017386738	0.441898007015087	0.01892939060139821	415
0.0005683422088623047	2.329650876982361e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								636
0.0005458354949951172	1.2351463122860829e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								637
0.004446601867675782	0.0001395811263052945	0.002065277099609375	3.497385208219697e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09167944217127322	-0.12746118911661464	-0.10829772799735271	-0.0900059361073191	-0.05527003595015345	-0.0945465350794253	0.023849202646463046	564
0.0032871246337890627	6.29236091803207e-05	0.0029323577880859377	3.7793187869592484e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.535906756062155	0.5155527595872509	0.47414274130292366	0.4978822540554174	0.5201504521387661	0.5087311436950241	0.0211160592225474	367
0.0034560203552246095	5.116211617486671e-05	0.0045449256896972655	3.0422210693359374e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.538431732272598	0.4955860723091078	0.5228793273320328	0.49379003919888664	0.5530029023118466	0.5207371042570639	0.023312671112165558	331
0.0037819385528564454	0.00010087383860707505	0.007832098007202148	0.00040080775312524493	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5358076345929765	0.5187094060982638	0.490141082578301	0.5067964570265475	0.5251481204332645	0.5153234546918178	0.015712502198276503	349
0.0041958332061767575	0.00021414775355723203	0.012424898147583009	0.0010838187360219444	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5084726248998959	0.48360383985825106	0.4881481848929361	0.4760893789121954	0.5233324174646704	0.4959293158030443	0.01740212672591711	379
0.004912376403808594	0.0009216389340913802	0.022228717803955078	0.0035725698694688644	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5102724891618988	0.48448817782361564	0.4896720511492446	0.4851603108645909	0.498472138357564	0.49361395322236457	0.009710781030050162	391
0.006139135360717774	5.962154148933863e-05	0.03690013885498047	0.002456170680783964	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4563691220245393	0.4551584640794668	0.4747044075276753	0.44451935445262436	0.47895466168414025	0.461939693797219	0.012905621043989467	397
0.005727291107177734	0.0007945178149762186	0.04354534149169922	0.0038227750832575996	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45236858135842095	0.4239306077331241	0.42458598858893126	0.44682642795938265	0.4689928998921169	0.44333963369756685	0.017205217238625652	409
0.0006402015686035156	5.6758526038797965e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								638
0.0005845069885253906	2.550994122962765e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.004908561706542969	0.00018156309764160035	0.0022006988525390624	5.5917488119958285e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08955282432507627	0.07713112055734639	0.05549202029883371	0.10407190055165039	0.11343968484047362	0.08793638815723626	0.020407552262455764	533
0.003462362289428711	0.00011515191862091523	0.0032379150390625	8.507012783026037e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6064596272556497	0.5790953317004084	0.5490852714089863	0.5645589440697851	0.6022339239718679	0.580289669207657	0.021857947038222168	199
0.0037427425384521486	0.0001131601387909692	0.005269670486450195	0.0001391214882464598	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6060837725854955	0.5421989750993537	0.5813294046842696	0.5521981657963586	0.6056854133797496	0.5774983265403768	0.026506077876292382	211
0.004017257690429687	6.735054365144695e-05	0.009059619903564454	0.0003798681074986172	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5720581378755218	0.5670051784613983	0.5548718858846822	0.5532084298435391	0.5803891462244886	0.5655075383489686	0.01030435468066283	253
0.004247474670410156	5.618234537810836e-05	0.014941978454589843	0.0014827780162856893	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5765016580864737	0.5350331021345263	0.5534088716223844	0.545924666223576	0.5730527146991129	0.556783954305548	0.015849887963108187	265
0.004455852508544922	0.00015322020765529232	0.02278623580932617	0.0016120276800283533	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5618568986574934	0.5450619330711899	0.5470428168525905	0.5546532846886914	0.5704572288054168	0.5558138574598638	0.009431997446234913	283
0.005056238174438477	0.00023269426626133053	0.03447418212890625	0.002976529088140895	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5279383989052963	0.5252090016265358	0.5189554670637337	0.5188809619199453	0.5373119600605976	0.5256593811921628	0.006811981015091841	325
0.0050275325775146484	4.91889366879796e-05	0.04568548202514648	0.0009076885124070634	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.52605080790485	0.5019763017208464	0.4976695980060707	0.5136611874097123	0.5284838928677069	0.5135684662725675	0.01237279218885856	361
0.0005942821502685547	1.9489519420664167e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								640
0.0005822658538818359	1.8792708363762947e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								641
0.004821681976318359	0.00011583302100692428	0.002307271957397461	5.151664446495928e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0036615875347671967	-0.03612161158728555	-0.026882019141946767	0.013489181270685657	0.039283104411763636	-0.0013175931187419977	0.02741220960921847	551
0.003622627258300781	0.00018791078552794177	0.003429126739501953	7.152388888599913e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5930890371170809	0.5688745341210384	0.5315231651942498	0.5519991521838363	0.5825410877236807	0.5656091492695278	0.02190646215523669	247
0.003689479827880859	7.85153178241934e-05	0.005390787124633789	5.880827085238245e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5934527597916849	0.5388461171154456	0.5728947372739726	0.5441605641676008	0.6024739939942667	0.5703646051238639	0.025497773453385	229
0.003899288177490234	6.51910515333509e-05	0.009006118774414063	0.0003327146297422271	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5732957685563764	0.5629798234527651	0.5513796110666644	0.5516703683614779	0.5781201534407723	0.5634902799001789	0.01092458801638828	259
0.004123020172119141	6.472761891778999e-05	0.014503240585327148	0.0012522670086214953	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5754079989444029	0.5337585138762677	0.5480072717831546	0.5420955194206731	0.5749820970086393	0.554850215015271	0.017218889192191843	289
0.004390048980712891	0.00010168583423795248	0.021990060806274414	0.001376481200246212	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5609733787286801	0.543284181347248	0.5465808210472711	0.5522244780741217	0.570587050931094	0.5547293469666039	0.00994084985649123	295
0.006295967102050781	0.0017981289133893164	0.043224525451660153	0.005123139662433569	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5281959504993745	0.5237334166501955	0.521912982017174	0.5195379066451391	0.5375031083717225	0.5261766210815302	0.006333159742128743	319
0.006547212600708008	7.606427073663447e-05	0.05740518569946289	0.0008921446918272489	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5265456003939344	0.503735471233015	0.49893891949849556	0.5140504420186619	0.5288800254077397	0.5144302651586367	0.011916942828094072	355
0.000768280029296875	3.4000060966731554e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								642
0.0007351875305175781	1.734114552716172e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								643
0.006196403503417968	0.0001989471600912248	0.0028862953186035156	2.9451788306457488e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.15458256579439011	0.15314125351586005	0.10087501609726557	0.15923193492728271	0.17418935057049023	0.14840535667262855	0.024903930456366224	520
0.003989124298095703	0.0005135687743477144	0.0038089752197265625	0.0005560105494134587	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6327066561390597	0.6014516138942955	0.573567264468585	0.5877329090957338	0.6215854386821059	0.603412113945839	0.021581443731846596	115
0.0035166263580322264	0.00011152877614772513	0.005428981781005859	0.00012628790653434143	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6287034462914167	0.5790136531433183	0.6065808441929825	0.589217900393924	0.6327953441811383	0.6072614066620591	0.021146780846142417	85
0.003653287887573242	6.126271979218818e-05	0.009117603302001953	0.0002852732248987716	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5911354148404533	0.592881730066146	0.5807736545575731	0.58623185733889	0.6088481137136144	0.5919741625062529	0.009429477395694786	139
0.003876018524169922	1.670251051034901e-05	0.014855909347534179	0.0012444096561096698	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6001397397287709	0.5725147595409179	0.5831451486378165	0.5867090408473553	0.5999999891137877	0.5885012046933735	0.010537991128269284	157
0.004099607467651367	1.55955641328432e-05	0.022498226165771483	0.0012948534638357492	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5878897864290167	0.5778018372786078	0.5814644200103228	0.5746721562580379	0.6016706103260365	0.5846993094358421	0.009557315103569417	181
0.004777956008911133	0.00070507921718513	0.03638463020324707	0.005924908078703328	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5599206877983467	0.5549714802500696	0.5475848168324129	0.5567612002678977	0.5603043527557525	0.5559088829657697	0.004610734939540787	277
0.005550479888916016	0.0002700183026828418	0.05149827003479004	0.0017692115793078696	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5554907815835814	0.5432196147687884	0.531147514053036	0.5462805421700798	0.5632491955037189	0.5478778903747668	0.010938850080482253	307
0.0005988121032714844	6.161440965464901e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								645
0.0006155967712402344	3.344529165234659e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.004977893829345703	0.0001870423399384545	0.0025103092193603516	0.00016625178998650513	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05253521037524833	0.017030923881800608	0.0171991148470364	0.05422478532337105	0.08992508613627914	0.04618024092012401	0.02723210632526045	544
0.003393268585205078	7.080696239291258e-05	0.003556966781616211	0.00019307047621620473	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6182184904903559	0.5927005076039176	0.5563328788973216	0.5744667810315642	0.6036212215545554	0.589071977752245	0.02172315252976379	151
0.0036852359771728516	8.233777948925191e-05	0.005773210525512695	0.00019886022471155088	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6168913154313793	0.5733123849286912	0.5984245613330197	0.5785975894078288	0.6280534284587416	0.5990548905785015	0.0211692226940499	133
0.0038424968719482423	8.903388702549216e-05	0.009682369232177735	0.0003083508473251203	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5932810045019803	0.5894812322753973	0.5777444982288908	0.5837698505083211	0.6070759201132281	0.5902707722723564	0.0099111388193222	145
0.0041214942932128905	0.00013978799898946523	0.015784597396850585	0.0012656276905506903	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5990135007680744	0.5702370859533817	0.5789016274666039	0.5818224649093481	0.6017131523684573	0.5863371482577893	0.012100168059810344	175
0.004464960098266602	6.332921672862427e-05	0.023822021484375	0.0014543042284070756	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5882698913683583	0.5767323014633821	0.5807331558024703	0.5744695385342595	0.6027531252458032	0.584591092105397	0.010221560721584609	187
0.004883813858032227	0.00033536477697124824	0.03692607879638672	0.0023433244682195377	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5598459405157626	0.5543733376837869	0.5498779131028111	0.5576927600008219	0.5616138179019425	0.5566808585493401	0.00417057848391717	271
0.005064582824707032	0.00012365800656889824	0.048192739486694336	0.0011411419562456328	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.556109852975559	0.5444942681458645	0.5317244874705229	0.5466524752168807	0.5639908434504222	0.5485948023647182	0.010941729030193867	301
0.0005618095397949219	3.537174054120684e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								646
0.0005836009979248047	1.9862657405507697e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								647
0.004651165008544922	0.00022397862091033975	0.002249908447265625	4.649428824585293e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2042917315951217	0.18500239810802532	0.13192029103740932	0.18626731048637601	0.20595945775024693	0.1826911574309476	0.026844807271259017	516
0.0034124374389648436	0.0001238773380195749	0.0035705089569091795	0.00010720412868478016	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6436184180317168	0.610962053747903	0.6002369474745641	0.6134027547977161	0.6390625245627097	0.6214579639651502	0.016890275780044074	25
0.003576326370239258	8.809073193047298e-05	0.005971431732177734	0.0001417652188425882	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6412888973310282	0.6015583943524716	0.6244430053146385	0.6078379265317027	0.6430564061408901	0.6236363855825611	0.016891225306321055	19
0.003778362274169922	7.259861001811392e-05	0.010400056838989258	0.00036192747592089694	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6135280271811913	0.5987315216007023	0.5963345143613801	0.5965980668871111	0.6232621261785927	0.6056909584007675	0.010851233657319109	91
0.004081296920776367	9.754570929704154e-05	0.016967248916625977	0.0014910382080514455	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6161730439353086	0.5896166106622374	0.599036569042749	0.6055180977170804	0.6157640090404808	0.6052210980036971	0.010129475074399936	97
