mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012374401092529296	9.627251296348506e-05	0.00095672607421875	3.39769145142315e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04488744324091476	0.3892578970102444	0.33479660625879104	-0.2715308059313106	0.4315767838704929	0.16592612064900675	0.2768793894009261	92
0.001236724853515625	1.4092454118397429e-05	0.0009718894958496094	2.5660751432559416e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.06171657954241794	0.6346642528714714	0.268674223368945	0.07214485670287352	0.25625572073542513	0.23134034100410916	0.2354965943443722	36
0.0012340545654296875	3.4181276033305835e-05	0.001022005081176758	6.902168039856907e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.03677444269714858	0.4903775355553621	0.3966046026104523	-0.0574611766668236	0.3526219973394059	0.2266786748865794	0.23028719681958001	45
0.00035600662231445314	6.505645770903408e-05	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								560
0.00032625198364257815	1.7939853473283368e-05	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								561
0.0003208637237548828	1.0648959897124111e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								562
0.00033631324768066404	2.0797207693549697e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								563
0.00033283233642578125	1.3731751128136292e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								564
0.00034589767456054686	4.548821554626058e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								565
0.00031609535217285155	2.1489649363640676e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								566
0.0012964248657226563	5.0164674151797716e-05	0.0010873794555664063	4.5505706997157675e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4512549542091382	0.16297955564958466	0.3493454161792343	-0.7695173846130614	0.4594028932004848	-0.05342552592480041	0.4774799148938021	154
0.0013014793395996094	6.87962831372681e-05	0.0010865688323974609	6.378623413822774e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09829160229665246	0.7255390322118616	0.25516729853050324	-0.0370406648084165	0.23828405411918108	0.21389357647158416	0.29157254693918616	69
0.001374959945678711	5.1426174572710195e-05	0.0011409759521484376	6.25885054126894e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06963679662797295	0.533604188495711	0.45874375014437696	-0.25531291943688217	0.42573067070991655	0.21602881851932715	0.31831153080481894	65
0.0003459930419921875	1.7610339317686127e-05	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								567
0.0003404140472412109	1.6380865952005586e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								568
0.00035533905029296877	1.7337867266664588e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								569
0.00033016204833984374	1.593121437545655e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0003614902496337891	2.6505198357378348e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								553
0.0003691673278808594	6.189331618939606e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								552
0.0003875732421875	6.116960291067323e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								543
0.0014519691467285156	9.794715769270144e-05	0.0011396408081054688	8.575913307564847e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.009712319956906246	0.4598424629358471	0.38940401479910136	-0.08860980885196112	0.47093573204684047	0.24208296812114743	0.24267665979277836	21
0.0013495445251464843	5.4273328007894534e-05	0.001127910614013672	8.525915060273355e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.005508341879563838	0.5798804018255669	0.3517367510470888	0.0707423577481262	0.24993017791086714	0.24706019175194877	0.20858357690885995	16
0.001310586929321289	6.738874883953178e-05	0.000982522964477539	1.6084332995785352e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13599347522228555	0.46911769177842255	0.36429248811337944	0.06250340399878007	0.31282828787567685	0.21139163287157775	0.22189284697421274	70
0.00032868385314941404	1.553830785530234e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								537
0.0003402233123779297	3.815740204338781e-05	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								538
0.00032110214233398436	1.2081401293477028e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								539
0.00032725334167480467	1.990679491990088e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								540
0.0003776073455810547	0.00013494183230162873	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								541
0.0005705833435058593	6.252613489776126e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								542
0.0005839824676513672	3.906969846023356e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								544
0.0022159099578857424	0.0001242787483121217	0.001809406280517578	8.481208053356188e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45433196549104515	0.1498569026867388	0.3570836530640342	-0.6977232678294312	0.4849260730004108	-0.03584217356770703	0.46292856720171227	148
0.002019166946411133	0.00010040417539138472	0.0016602516174316407	0.0001313340250516948	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04599068721398902	0.6900250397447549	0.3136916065147404	-0.026022494155817144	0.241681437205444	0.23214844287278324	0.2685675367158898	35
0.002140378952026367	0.00018539055871550383	0.0018348217010498047	8.763281068359666e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12636385997357769	0.5376707997366749	0.4455009960759233	-0.13650669620029943	0.4071132606456017	0.22231310942595967	0.29506286798802944	57
0.0005701065063476562	7.47832701269732e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								551
0.0005486488342285156	4.21410217277808e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								545
0.0004912376403808594	7.681365622599184e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								546
0.0005747795104980469	4.030061114472117e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								547
0.0005046844482421875	7.186845609201971e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								548
0.0005335807800292969	4.501403387922379e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0005373477935791016	0.00011525819930453154	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.002025413513183594	6.90876653387128e-05	0.0015751838684082032	6.520273463321521e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.023676682737586052	0.3455922326054329	0.3563439707411129	-0.036468267614641725	0.5294199721965502	0.2417306097062205	0.2152606677040684	24
0.0019146919250488282	0.0001911260884092759	0.0014276981353759765	0.000165787674124009	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.043631694914546215	0.5612930104543042	0.31999086143819655	0.09330133474116353	0.24505672793954492	0.2507716355283348	0.18404455869563024	8
0.0021232128143310546	0.00017322678209455897	0.0016030311584472657	0.0001829349324686268	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.018354008844396086	0.280674643920786	0.3827632262493854	0.11434458944410753	0.26663849182432775	0.203199267821876	0.14182250323302847	81
0.0005996227264404297	4.6785477434316156e-05	0.0	0.0	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								499
0.0005877971649169922	3.8362905183189535e-05	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								534
0.00059661865234375	3.032009481523859e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								498
0.0005559921264648438	2.0675716364876467e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								460
0.0006086826324462891	1.880818875528902e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								444
0.0005347251892089844	0.00011052262454139814	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
