mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00146026611328125	8.983541192749149e-06	0.0011372089385986329	6.81293344345748e-06	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.5787479407569792	0.30164911863552846	709
0.0014729499816894531	1.088714365701844e-05	0.0011679649353027344	6.124738957520561e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3087374873516652	0.2510919514689758	-0.031043538463118248	0.21655767383263513	-0.20863468405348118	0.10734177802733533	0.19603268931715367	625
0.001470947265625	7.992678390410218e-06	0.0011787891387939453	8.416412231324255e-06	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39290515049323926	0.40217164727167276	0.24855852639512144	0.24467695775533527	0.25561915806280844	0.3087862879956354	0.07260983618156382	553
0.0014792919158935548	8.34124359347148e-07	0.0012119293212890625	1.128241456693287e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5991640449900131	0.6241102766311892	0.4972210157968654	0.45624437727535205	0.6442086367282245	0.5641896702843289	0.07396446161290356	205
0.0014844417572021484	1.5743860344517953e-05	0.00127410888671875	1.4264526005239303e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4979036824125934	0.5793407915256416	0.3489408501610043	0.5013709796342707	0.5099534879701558	0.4875019583407332	0.07541640243179001	373
0.0014902114868164062	6.585879009483164e-06	0.0013171195983886718	1.645509693494169e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.34450870502441233	0.5117636958818027	0.1290251322690743	0.24057822885064217	0.3150618372468432	0.308187519854555	0.12607927786358208	571
0.0015028953552246095	7.372648835490475e-06	0.0013805389404296874	9.143096057324276e-06	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3131991551752138	0.45605490757646805	0.1075487188675881	0.06177966448623651	0.2931347366807108	0.24634343655724342	0.1441983173104641	589
0.0014987945556640624	1.248603356972928e-05	0.0014643669128417969	1.2959097062772978e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.12313292047826785	0.34364177970173504	0.1670812484766636	-0.09744962906712851	0.14958363151262877	0.13719799022043336	0.14065758626807162	613
0.0015110015869140626	6.451590891139801e-06	0.0015494823455810547	1.0128721654778865e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21339671757005774	0.20164888065290365	-0.09347655486366024	-0.18982292582942795	0.03386945776110384	0.03312311505819542	0.15914300237905926	643
0.001519155502319336	4.614246522294214e-06	0.0016041278839111328	1.2733784312041198e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.16725774414228123	0.27848218875545006	-0.1095904749019736	-0.21231481104495553	0.02311571243453092	0.029390071877066604	0.1782305182310518	655
0.0014692306518554687	7.104073549828984e-06	0.0010622501373291015	3.5382473867586413e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08752244529622044	-0.0024775241049384	-0.46254618336470665	-0.1812290407119368	0.016362436263528735	-0.1434825514428547	0.17423591476883685	691
0.0014745235443115235	1.361835570515129e-05	0.00109100341796875	8.203816668551089e-06	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5450783066147383	0.3796145293278186	0.16969824598809036	0.19484523931128872	0.25460765063769564	0.30876879437592636	0.13864625999565314	565
0.0014768123626708984	3.7979712966422805e-06	0.0011490345001220702	4.489735209001703e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6405464159010033	0.5189783784883293	0.26521072314322847	0.447911106600997	0.5192356633903679	0.4783764575047852	0.1232759944279325	397
0.0014859676361083985	7.009019640168283e-06	0.0011683464050292968	1.0147336727497618e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7266343680896864	0.710461514344584	0.5797236013019468	0.6365487795244551	0.6828789992024159	0.6672494524926176	0.0533693529428125	91
0.0014865398406982422	1.3369309864982736e-05	0.0012412071228027344	6.726615896065657e-06	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6600989290577031	0.629657282036693	0.5258047138931055	0.6555066758543082	0.6378255897874882	0.6217786381258595	0.049267833413397764	121
0.0013493061065673827	0.00014358473444769305	0.0011510372161865235	0.0001414319750118673	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5707619628128682	0.4774172788611897	0.4732160977140225	0.5289599916490692	0.5423476441370159	0.5185405950348332	0.037809649180781627	313
0.001200723648071289	2.6198459337143438e-05	0.001088094711303711	1.5494933328269807e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4457884709599521	0.4833808054348582	0.48068383422051475	0.57036333722769	0.48063893590626916	0.4921710767498569	0.04149118364580737	349
0.0011832237243652344	2.255666572182906e-05	0.0011443138122558595	2.485716934950489e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3590502272523265	0.40649470328499737	0.27793469908605506	0.4513724177686328	0.45174089015389784	0.38931858750918186	0.06536785892680871	493
0.0011836528778076173	1.2141663650850074e-05	0.0012283802032470703	2.3522333999213994e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3638806051538034	0.47364618283996696	0.23100565142562413	0.38770994315892915	0.3906735655555531	0.36938318962677535	0.07853476080116917	523
0.0013100147247314454	4.122438559176269e-05	0.0013675212860107422	6.846564677182776e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.396525995521697	0.3864180383123752	0.2664220059797079	0.28785988705475996	0.4662474247966025	0.3606946703330285	0.073863658722393	535
0.0012778282165527345	2.4132200479146788e-05	0.001014852523803711	3.253888692198823e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17186705229529364	-0.12713296837936117	-0.6438955313557237	-0.3623214951767202	-0.06532325876308631	-0.27410806119403697	0.20984297870467059	703
0.0012833595275878907	2.3811989194517235e-05	0.00101318359375	1.2296113175419767e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5145136179360199	0.3526297436198125	0.15638014315276483	0.2634520061448633	0.14515955483846188	0.2864270131383845	0.13696921911527327	583
0.0012937068939208984	5.561532299170329e-05	0.0011097908020019532	0.0001638904920519777	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.639213372058131	0.5139583951692601	0.29641100027580525	0.43451214035103813	0.5068052362649516	0.47818002882383726	0.11223020614395758	403
0.0012934207916259766	3.7084628566542084e-05	0.0010952472686767579	7.76349470848092e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.734011682545117	0.7072577969643848	0.5878030708148843	0.6366615175104837	0.6843316857917594	0.6700131507253259	0.05207460969030628	73
0.001267242431640625	1.9208549088589446e-05	0.0011366844177246095	2.344060854860848e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6701211093731747	0.6439793999781626	0.5225807650669381	0.6797750504876428	0.6430902166850655	0.6319093083181967	0.056523802432829534	109
0.0013163089752197266	3.9901327674509775e-05	0.0011768341064453125	2.196247971166445e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5872662071417769	0.48933919880898136	0.4608397127456063	0.5354713222444782	0.5455312639484087	0.5236895409778504	0.04424457170907546	295
0.0012899398803710937	3.0312969825170808e-05	0.0012395858764648437	3.477362561369853e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4595493376702178	0.49359211505232226	0.4849240222158876	0.57116619677329	0.4875935344610435	0.49936504123455216	0.03773893020673118	331
0.0013063430786132812	5.278167346073084e-05	0.0013575077056884766	4.6919274112254185e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3534212780306615	0.42513869778763624	0.30156730226572426	0.45384347194121444	0.47478267584990874	0.40175068517502904	0.06475611327905478	475
0.0012856006622314453	2.701626534367385e-05	0.0013577461242675782	2.614198565257039e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39205701526475145	0.471443228453862	0.2377926040288716	0.39122232461445183	0.40575266435567203	0.3796535673435218	0.07683582410476199	511
0.0013090610504150391	3.8945541711468015e-05	0.001386737823486328	5.502461142254508e-06	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4036845111913949	0.39022513298255257	0.25356275506895687	0.2813721968949636	0.4669626285991205	0.35916144494739766	0.07971273644209123	541
0.0012590885162353516	5.018810194219467e-05	0.0009922504425048829	0.00013087572197063114	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09690685792452192	0.10391390237183573	-0.235021980824206	0.005367407352586673	0.02496302774878323	-0.0007741570852956867	0.12334774818341183	667
0.00146484375	0.00033372207437971945	0.0010380744934082031	0.00011462891554777579	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.712021311453616	0.38558797842785975	0.20444439174667317	0.36687045818477904	0.24056792822187478	0.3818984136069606	0.17926785321913538	505
0.0013249874114990234	8.686981081734347e-05	0.0011716365814208984	0.000364485147431552	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6953826015660827	0.6120356867177918	0.289792413570101	0.437542417260779	0.5586589134362538	0.5186824065102017	0.141781692533153	307
0.00125732421875	3.077635719532769e-05	0.0010626792907714843	5.7621070068784084e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7761614605327298	0.7329321316792317	0.6167088462898518	0.6784668075044882	0.7147162708863855	0.7037971033785373	0.05372274507375455	43
0.0013202667236328126	5.276663704520713e-05	0.0010797977447509766	1.5284100043848725e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7219629963825138	0.6345488248602341	0.6146487066900306	0.6364662032442014	0.6584455094244488	0.6532144481202857	0.03706737784282179	103
0.0012935638427734376	4.654590176926234e-05	0.0011557579040527345	2.63995586141431e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5644937860537698	0.5654422659028789	0.5484472916740407	0.4813755796771628	0.6384213799546199	0.5596360606524944	0.050028646767157514	223
0.0012438297271728516	3.2916963908555995e-05	0.0011842727661132812	4.244423945426858e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4354482678607553	0.48057696607041456	0.4926052498477338	0.5578787559528372	0.6132702244530025	0.5159558928369486	0.06245959374856959	319
0.0012506961822509766	3.171752172818762e-05	0.001237201690673828	3.5456746661815886e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4801918039333384	0.40267611620249066	0.44324263818934706	0.5344857551322024	0.6345056423922968	0.499020391169935	0.08045115049973459	337
0.0012178897857666015	3.1622393681990744e-05	0.0012910842895507812	4.0669877021682883e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40291862788817245	0.42529015148058924	0.29624467215005923	0.5340770857722117	0.5423326079296269	0.4401726290441319	0.09119135243600703	439
0.0012275218963623048	4.0245903602825646e-05	0.001297760009765625	5.658861835905578e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.463881652902427	0.2962187586192403	0.3468016310013996	0.4479073437830434	0.5134003897598556	0.41364195521319314	0.0798820698029651	463
0.001154327392578125	1.7037572494089545e-05	0.00091705322265625	3.514215450456755e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.061044241221997586	-0.04163734738420355	-0.5126440717877139	-0.22696022195291654	0.01366544935391023	-0.16572408659858426	0.19112264904136042	697
0.0011611461639404296	3.440352834327843e-05	0.0009329795837402343	2.2266508353376494e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6567253511766031	0.35870288913389936	0.18048945825251506	0.4057749813772309	0.15698017199011927	0.3517345703860736	0.18068893932816502	547
0.0012245655059814453	5.313031656415383e-05	0.0009871959686279298	2.7108349711583482e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6978899571735339	0.5859588506374516	0.3201614360979118	0.4553064173729624	0.5613046991603872	0.5241242720884494	0.127857067202105	289
0.0011695384979248046	3.6269288721035064e-05	0.0009916305541992187	1.0604026473641791e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7845044474271642	0.7304268621807991	0.6284561196909473	0.683436691152249	0.7171713627606111	0.7087990966423541	0.051705707184508766	37
0.0012233734130859375	5.2759483549956716e-05	0.0011397838592529298	6.513263950869926e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7291785145834637	0.6457871456724921	0.6201476655943956	0.6652918524690413	0.6722780262743414	0.6665366409187468	0.036169036273945486	97
0.0012438297271728516	2.6358788668144145e-05	0.0011857509613037109	5.861967694093003e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5813906393580015	0.5765483000181499	0.5476792177314137	0.5143050944884052	0.6372277374722002	0.5714301978136341	0.04069915988282636	187
0.0012290000915527344	4.0919574512432594e-05	0.0012440204620361329	2.230272959407956e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4504440734903	0.49403102664187193	0.508734377956283	0.5597493771495292	0.6167607416999115	0.525943919387579	0.05728059350179978	283
0.00122222900390625	4.3096583510512385e-05	0.0012770652770996093	5.0739058747936207e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4657921312612432	0.42211930639025763	0.4530028810854556	0.5331374963920854	0.6459138669295854	0.5039931364117254	0.07969132254457495	325
0.0012498855590820312	5.993837388429695e-05	0.0013395309448242187	2.768515062216779e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41532547048714075	0.4359887520926593	0.2973342218978231	0.5241011475411841	0.5467786612092274	0.44390565064560694	0.08874329465430726	433
0.0012147903442382812	3.8288390764920594e-05	0.0013458728790283203	5.330476406986428e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.467365708929663	0.306980420930382	0.3411115633529731	0.4421170796360544	0.5276100562061864	0.4170369658110518	0.08156655273137017	457
0.0012689590454101562	6.0213791016824205e-06	0.0009670257568359375	6.45321186734008e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.12279096592056749	0.18515554557922054	-0.11358222286905506	0.08387939000016409	0.12693847293036253	0.08103643031225193	0.10254338741259739	637
0.0012421607971191406	2.2434162132640347e-05	0.0009673595428466797	2.3387683854258968e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6535270860474173	0.4092326173163605	0.21166304955163917	0.3623713412980065	0.2504785330404816	0.377454525450781	0.15560406447813838	517
0.0012479305267333984	4.217149552474754e-05	0.0010055065155029296	1.9002783385386558e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.720506596227638	0.6457792186014722	0.36433298678617154	0.5565554615387025	0.6528880713065482	0.5880124668921065	0.123387672776365	157
0.0012030601501464844	2.515830082361138e-05	0.0010194778442382812	3.335236471932574e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7928544625209246	0.7516765269857498	0.6668492469352363	0.7828244134856995	0.7463716298772312	0.7481152559609682	0.04433104854589668	19
0.0012342453002929688	1.620853600897157e-05	0.001071929931640625	1.7503886073091176e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7351509666347966	0.6519558907550527	0.6175620442106877	0.6655492344431384	0.6754453850974995	0.669132704228235	0.03838144880636336	85
0.001191568374633789	2.5956502704579803e-05	0.001117849349975586	4.584897759632483e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5868388300299356	0.4939373484117402	0.594372276309398	0.5906833456072706	0.6413972688958177	0.5814458138508325	0.04802794714261202	175
0.0011687278747558594	1.456345304017721e-05	0.0011423587799072265	1.570713469339438e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.46809125392261375	0.4482160707501782	0.5649957217432315	0.637726554424745	0.5435096861519528	0.5325078573985442	0.0685595797379746	271
0.0012217521667480468	3.2883652940722774e-05	0.0012018680572509766	2.744652480936288e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5219190077239972	0.43270813672256603	0.5076547018561581	0.6001280458011959	0.5850842330567908	0.5294988250321416	0.059968793722909496	277
0.0011904716491699218	2.1845908137104702e-05	0.0012380123138427735	2.1327258210495975e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4335876346230776	0.43327064832148965	0.39768609033823266	0.5440889346462676	0.510003117896972	0.46372728516520784	0.054400169262864034	427
0.0011838436126708984	8.93303224742622e-06	0.0012737274169921874	4.2089516777148156e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4646817747938161	0.31226580349632294	0.35928663032043484	0.52065052579806	0.49348971291672816	0.43007488946507244	0.08039027380499171	451
0.0011590957641601563	3.256473134113372e-05	0.0009328842163085938	2.4598235356809695e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.021579581114123947	0.009180811391860444	-0.4019262021840513	-0.15810479841032365	0.09795218973628095	-0.09489551611607148	0.17416119055678989	685
0.0011569499969482423	7.752967486077368e-06	0.0009437084197998046	1.4971016225741377e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6300903755047538	0.38483092227869586	0.18892850541873052	0.4107743472466273	0.18960521867564162	0.3608458738248898	0.1639754129301327	529
0.0012064456939697265	5.0961467952361955e-05	0.0009858131408691407	2.6603240350220906e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7242329147235741	0.6205145067108209	0.376834158415813	0.5491200233768327	0.6353684120392671	0.5812140030532615	0.1163896757631197	181
0.0011721611022949218	2.100769404499922e-05	0.0010741233825683593	8.386837720054908e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8058077911959409	0.7481983020412095	0.6726899691412095	0.7739131188256066	0.7445699316343317	0.7490358225676595	0.0440256090222721	7
0.0012446880340576173	6.192453424453906e-05	0.0010881423950195312	1.5366442722627657e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7458560629669334	0.6601002811973044	0.6275053745516292	0.6868198335333819	0.6953042984311291	0.6831171701360756	0.039295937373987365	61
0.0011944293975830079	2.6960239673200194e-05	0.0011551380157470703	1.2991515665291373e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6051183966090758	0.5166817518476574	0.5968826250113297	0.6069662443928621	0.6471680207244578	0.5945634077170765	0.04266946108774605	151
