mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015981197357177734	3.212905984482387e-06	0.0013709068298339844	1.555980364953085e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.0016191959381103515	9.76829753009739e-06	0.0015082359313964844	7.3392658837585165e-06	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.001659250259399414	4.20543881747562e-05	0.0017200469970703124	4.426081512245708e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0016772747039794922	8.415871903764149e-06	0.001961374282836914	3.4628884898890235e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.0003867149353027344	9.561744343775544e-06	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.0003845691680908203	6.983670480669408e-06	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0003842353820800781	6.747877610349912e-06	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.0003856182098388672	1.2024997406855348e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0003811836242675781	7.2337941404566825e-06	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.0016208648681640624	9.03678755267552e-06	0.0012287616729736329	8.686292676342545e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.23278112853284333	0.12477324795239549	337
0.0015983104705810547	1.0086430356688125e-05	0.0013602733612060546	1.4984830560293909e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.42173300966308036	0.3373266595707884	265
0.0016223907470703125	8.080103784405844e-06	0.001531839370727539	1.106837550541241e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.6469588965517291	0.13693015397156882	193
0.001645803451538086	1.4225419893432902e-05	0.0017501354217529298	4.3323116043680766e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.7254533115395724	0.08957271374224703	139
0.0016656875610351562	5.5436293141684045e-06	0.002057647705078125	2.3525330357921722e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8451720138125234	0.8775118733337951	0.9011267340889022	0.8975020510871937	0.8713530179143725	0.8785331380473573	0.020178463573585943	55
0.00038466453552246096	7.85928321610237e-06	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003832340240478516	1.26317754286182e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.0003798961639404297	7.360302433399355e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.0003834247589111328	7.238507426889772e-06	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0003830909729003906	8.32405273016519e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0016179561614990234	1.4135145685806912e-05	0.0013059139251708984	1.251331911727405e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42153910084618396	-0.342849886566047	-0.26446153559816876	-0.3604601735543942	-0.2221979303094357	-0.32230172537484597	0.07084152472406259	343
0.0016010761260986327	6.611721624563136e-06	0.001427459716796875	6.894214466830375e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33129757844022034	0.5749696898317493	0.6292178467524129	0.45713647099549526	0.6564626429800842	0.3972978144239042	0.370662249599247	271
0.0016218185424804687	7.911186883300386e-06	0.0015989303588867187	1.7506224098386117e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4894825142761897	0.5976608381484189	0.6637816348559856	0.5615730314759108	0.8988392886533315	0.6422674614819673	0.1400974975693109	199
0.0016335487365722657	6.278335796597592e-06	0.001821613311767578	3.925519730729166e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.648146734632688	0.6865115333670562	0.772746119191362	0.6596813951386464	0.8826083047668564	0.7299388174193219	0.0879231671906994	127
0.001718282699584961	4.1069771566695235e-05	0.002282238006591797	0.00010813228572101403	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8520317095634915	0.8852091340091747	0.9065048337232177	0.9015064518619941	0.8764963040342141	0.8843496866384185	0.01945287148784263	49
0.0004021644592285156	1.6750495977640435e-06	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0004256725311279297	4.875985789894325e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0003842353820800781	1.0608528380382556e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003832340240478516	7.412632623273019e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003830432891845703	4.408100986068561e-06	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0016205787658691406	1.5218801554442251e-05	0.0012381553649902343	1.3373050911557905e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.23360803468600788	-0.22361315744823118	-0.02574094241619629	-0.06462389362056364	0.04149952709884974	-0.10121730021442986	0.10946406098160291	313
0.001601839065551758	6.059022498478138e-06	0.0014033794403076171	2.7488907409126156e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1425281692022311	0.6451008359403922	0.6443604856732104	0.5704087004508387	0.674851045255416	0.47843857962352526	0.3123915650319672	253
0.0016261577606201173	5.123725652947821e-06	0.001591634750366211	1.167170355625339e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5108799535607684	0.6675685376254628	0.7297989600613186	0.6299562840431454	0.9080342847864873	0.6892476040154365	0.13062349362368908	169
0.0016384124755859375	5.625870210171747e-06	0.001843881607055664	3.3136374440030844e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6912779347390045	0.6999852539978382	0.78918425601755	0.6626204445605508	0.89024145773804	0.7466618694105966	0.08334542493016994	115
0.0016688823699951172	6.959862629134727e-06	0.0021654605865478516	2.9852291178152243e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8805289383600692	0.8822967510228602	0.9211944725328136	0.9094829481717868	0.8873334611077007	0.8961673142390462	0.016239784755375346	43
0.0003826141357421875	8.405599080805004e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0003842353820800781	7.469163608246335e-06	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0003802776336669922	8.124443241304002e-06	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.00038585662841796877	9.98470138435995e-06	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0003829479217529297	6.535278968434072e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0016243457794189453	1.5619601587447356e-05	0.00132598876953125	6.563399770658097e-06	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.28373515870646626	-0.2973571270097779	-0.17229938069893058	-0.16972223190536928	-0.12347334946441046	-0.20931744955699091	0.06869688267252165	331
0.0016095638275146484	1.4472616550517234e-05	0.0014719009399414063	4.794943207588445e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.22994213429474009	0.6413459521869549	0.640157776868351	0.5471805638344112	0.6749172990504169	0.4547318915290788	0.34496795762019006	259
0.001629209518432617	1.1525855439595916e-05	0.0016716480255126952	1.1685526711457531e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5172885819878497	0.6650731998586497	0.7129107145881248	0.6073291991093316	0.9119458594879034	0.6829095110063719	0.131771416333648	175
0.0016431331634521485	8.975944972901452e-06	0.001916217803955078	4.1706872177410186e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.69785290367786	0.7045417232485144	0.7878712975430721	0.6701892230498359	0.8965384948985311	0.7513987284835628	0.08252698728937478	109
0.0016715526580810547	8.66873691687481e-06	0.0022369384765625	2.43563454083719e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8833373146939709	0.8919892161389108	0.923989178973889	0.9140951442236676	0.8926455343382792	0.9012112776737435	0.015249417925671749	31
0.0003843784332275391	8.154333672754554e-06	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.00038347244262695315	1.2024997406855348e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.000384521484375	6.2270624382680465e-06	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.000383758544921875	7.69261157025724e-06	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0003875732421875	1.6838226697924356e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0016225814819335938	2.1454810905431106e-05	0.0012566089630126954	9.481268708523993e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10358887247016102	-0.14554825612674538	0.057431333597766754	0.0031552089433120045	0.07686058018776343	-0.022338001173612846	0.08790435721636085	301
0.0016171455383300782	4.539730161823999e-06	0.0013966083526611329	1.3749457033298473e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.013353127615620464	0.6749291189185012	0.662397356861419	0.5958890770367451	0.6923245059751688	0.5224373862352428	0.2698780394852912	235
0.0016313552856445312	1.4800859479859147e-05	0.0016389846801757812	1.1077205319470007e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5369982380760769	0.6655335154273253	0.7412324751123873	0.6702374000023528	0.907072273223133	0.7042147803682551	0.12094093333660694	157
0.0015633106231689453	0.0001608134288094738	0.0018361568450927734	0.00018671889806308497	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6918211575385655	0.7134357319512064	0.7892802031296184	0.6801014363486757	0.9039160818198692	0.755710922157587	0.0832797142764663	103
0.0012505531311035156	1.0336923383569816e-05	0.001658010482788086	1.3412946990042977e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8887572403835727	0.8870178338314405	0.9169728336717919	0.9102122015002058	0.9023244573417539	0.901056913345753	0.011722799984504194	37
0.0002934455871582031	2.447247966834324e-06	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0002998828887939453	1.3023329814610568e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0002919673919677734	2.8258224523306718e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0002743244171142578	2.3775006985317058e-06	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0002711296081542969	7.294205923451593e-07	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.00116729736328125	9.90169323151963e-06	0.0009715080261230469	1.5699026140494734e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1838062887334444	-0.2576002009143654	-0.11047050127228197	-0.10284143431991732	-0.08428515784936308	-0.14780071661787442	0.06450028871767444	325
0.0011920928955078125	4.3658081113415024e-05	0.0011281490325927735	2.7410215809330825e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11221546471744315	0.6634255587538727	0.6554102704630762	0.5728510452730471	0.6958401775703577	0.49506231746858215	0.3063353675509494	247
0.0012418746948242188	3.025395553384298e-05	0.0013268947601318359	1.6330262979522074e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5462417357242952	0.6721569303070152	0.7276594098879425	0.6523462348321869	0.9119094160881108	0.7020627453679102	0.12028058088283751	163
0.001181650161743164	2.488706274166086e-06	0.0014298439025878906	3.268766541969392e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700419404336993	0.7196036066596498	0.7929649194844788	0.687568326001027	0.9125385930261464	0.762618969901659	0.08336483267547055	97
0.0012009620666503906	1.1294499850399348e-05	0.001672506332397461	1.5548840120690308e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.891604913458288	0.8950504813228656	0.9212344930332621	0.9149977352992656	0.9069671577502508	0.9059709561727864	0.01132334465336838	19
0.00028591156005859376	2.2487308735945886e-06	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0002824306488037109	2.1778463834131695e-06	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00028285980224609377	1.0182455303222e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0002810955047607422	5.223489356090222e-07	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0002693653106689453	6.810596874754762e-07	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.001161336898803711	9.350143218578138e-06	0.0009158611297607422	4.894495933668648e-06	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.038023829962613664	-0.06806434036002584	0.08793839441150542	0.07232187425800807	0.09187742137039212	0.02920990394345322	0.06814330326199279	295
0.0011585235595703125	5.789989180244652e-06	0.001039743423461914	2.784500373965537e-06	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05936797057466814	0.6659507742803952	0.6705503796234282	0.6198299081352042	0.6737109164364529	0.5378819898100298	0.24005963444214962	211
0.001165008544921875	2.9301245681261476e-06	0.001213836669921875	1.630434478621267e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5602853833138635	0.6838740901062954	0.7608248171875449	0.6663348357840568	0.899781744208612	0.7142201741200744	0.11270749692211934	145
0.0011814594268798827	5.353758075069683e-06	0.0014163970947265625	2.7442962353763684e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.698400838200288	0.7258590207413157	0.803359022984638	0.6894927356690097	0.8971093197023693	0.7628441874595241	0.07819189335796065	91
0.0012256145477294923	3.222925385341466e-05	0.0017370223999023438	6.956800844472126e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8933031792170483	0.8847932709167039	0.9225470260518435	0.9182161660771455	0.9076447247236166	0.9053008733972715	0.014382173900872992	25
0.0002984523773193359	6.700198391056174e-06	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.00028791427612304685	4.366641320588335e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00028357505798339846	6.503191803448608e-07	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.0002831459045410156	7.168434323488669e-07	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.00028209686279296876	1.3266017668956333e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.001163625717163086	6.779812846060266e-06	0.0009781360626220704	3.4831967101573322e-06	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1336315015196916	-0.21327940639605214	-0.07720867029526501	-0.06652816432189468	-0.056742039026071334	-0.10947795631179495	0.05835272608827019	319
0.0011519908905029297	3.39995259665983e-06	0.001096487045288086	5.331201499700045e-06	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04738309674186869	0.6658366914312202	0.6633675834774302	0.5981023381992028	0.6895991587829013	0.5139045350297772	0.2822850543171529	241
0.0012944698333740234	0.00012013198438056784	0.0014201641082763673	0.00010998025518114253	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5663982913071712	0.6908432100247972	0.747286158679647	0.6542342264791616	0.9075015629727305	0.7132526898927015	0.11352751198374461	151
0.0012987136840820312	7.088315473666068e-05	0.001542043685913086	2.0484804440792265e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7112898407911981	0.7300151429700146	0.8070831666688875	0.6956943387051651	0.909982352274468	0.7708129682819466	0.07941526112510425	79
0.0012424945831298827	2.532342037073732e-05	0.0018029212951660156	2.8275679566741397e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8972469526248873	0.8929356306398748	0.9273503171225329	0.9218785568801866	0.9126535926121979	0.9104130099759358	0.013432462204445873	7
0.0002940654754638672	1.1954831551995953e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.00028047561645507815	1.6071605249741285e-06	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
