mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002401399612426758	4.154765097504901e-05	0.0033346176147460937	3.185707622167873e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7915315768194356	0.8259057029494037	0.7702935698426493	0.7863853177567427	0.7901855636373961	0.7928603462011254	0.018177464515289083	181
0.002397918701171875	2.8520124326229726e-05	0.004090404510498047	0.00013660045544840746	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7476376410228646	0.7950065105324826	0.7460572197743913	0.7669821057045798	0.695649313477146	0.7502665581022929	0.03252305649754447	259
0.0024663925170898436	3.361901487016292e-05	0.005113649368286133	0.00014554718281715247	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6599327126960184	0.7304709317685505	0.6833850971013972	0.7316472405058126	0.6283237672606587	0.6867519498664875	0.040178094038194806	343
0.002512693405151367	2.7454393712014737e-05	0.006045293807983398	0.0001956331240256832	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6467068614979665	0.684181018495889	0.5204968335817254	0.66209839253773	0.5974749802719399	0.6221916172770501	0.058290608077234934	433
0.0023257255554199217	2.7413533695137593e-05	0.001476287841796875	2.0492905566162394e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021833901810974554	0.12368330249026682	0.08813280786897804	0.063593035634396	0.041397015100914314	0.05899445185671612	0.048780591831488106	631
0.0023416996002197264	6.0914598550821584e-05	0.0016320705413818359	1.750817221429889e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33449987789471747	0.4268013195110676	0.3870443226189264	0.49071200033564877	0.3557809954786143	0.3989677031677949	0.05541675826273472	535
0.0023032665252685548	2.4377340773583438e-05	0.0018683433532714843	7.668270958890063e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3871379323254943	0.40847708669728955	0.32309073618393913	0.48828014395092967	0.4148560323083812	0.40436838629320676	0.053049034227545595	523
0.002315521240234375	3.922054469887049e-05	0.0021389484405517577	0.00011042786771229465	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7846855015896801	0.8187742246150658	0.7951747631860361	0.8183346382337239	0.7842591405671019	0.8002456536383216	0.015452638402972802	151
0.0024533748626708986	0.00024918122039408884	0.002416706085205078	8.764165788467043e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9110138209490388	0.9142308922189871	0.9213258400099796	0.9126992616813934	0.918189988759285	0.9154919607237368	0.0037618266936042402	19
0.002390289306640625	6.338627749237336e-05	0.0029514312744140627	0.0002145788086683672	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.856377093333637	0.8790208135646949	0.877821358502995	0.864862327346952	0.8265157825145366	0.860919475052563	0.019147456730592868	79
0.002399921417236328	4.4695948919468994e-05	0.0033419132232666016	7.342502625853756e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7753636071424201	0.8244835727448862	0.7668822292350987	0.7772933934118558	0.7813290670871641	0.7850703739242849	0.020262818030099945	193
0.0024157047271728517	2.8862792086628264e-05	0.004195785522460938	0.00010030557228446168	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.731515947934732	0.7836995113499309	0.7296046100301565	0.7673174416625318	0.6932542894436938	0.7410783600842089	0.03167106040642701	295
0.002473592758178711	2.7546169056497747e-05	0.005167531967163086	9.52135752324432e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6458957724018051	0.7408773738988137	0.6862806190351043	0.7322324755066583	0.6472214873690865	0.6905015456422935	0.04039764659435571	337
0.0024852752685546875	3.5543404669469776e-05	0.0060900688171386715	0.00011971970957099226	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6444845853275155	0.7069695541023748	0.5636014496868158	0.6547788592009196	0.5771888839439687	0.629404666452319	0.05280931108571398	427
0.002324199676513672	4.593023626308528e-05	0.0016106605529785157	9.064028454542573e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1614630219383042	0.024343607078568974	-0.05148219929713127	-0.09517930844801237	-0.0666884747544434	-0.07009387947186443	0.06042189872579181	679
0.0022630691528320312	3.691563522098748e-05	0.0017134666442871094	2.6153724835726415e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30692340682178565	0.39314101131546975	0.39049064910563736	0.45786995738983327	0.27352816616262376	0.36439063815906997	0.06603733663128465	565
0.0022769927978515624	3.3200538342536355e-05	0.001934051513671875	2.568112308662997e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3575244124629654	0.39614234766818723	0.3337676718391823	0.502313390541608	0.406574972676952	0.399264559037779	0.05781753037705669	529
0.0023313522338867187	3.0373666113327452e-05	0.002198934555053711	2.0169140852685977e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7875021630850741	0.8157780602351727	0.7982497196846305	0.8178818240452926	0.783945300391272	0.8006714134882884	0.014024732609723525	145
0.0023494243621826174	2.8580172963249972e-05	0.0026174068450927736	0.00018550555251767078	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9155889506951352	0.916112407020302	0.9252506974510908	0.9189661914667985	0.922363519531355	0.9196563532329364	0.003693374555186247	7
0.0023688316345214845	1.668425892564999e-05	0.0029000282287597657	4.301816490876736e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8634870444193521	0.8821980971437233	0.8829384267559494	0.8730779125293349	0.8344658251500034	0.8672334611996727	0.017846554257794696	67
0.002416658401489258	3.512558711259682e-05	0.003507375717163086	6.619712350230703e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7875744475392191	0.8311272046134888	0.776503809063673	0.7909491099741899	0.7964890473344239	0.7965287237049989	0.018489806990988265	163
0.002398109436035156	1.5541965700768743e-05	0.004297494888305664	0.00010440022626131763	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7452580788570333	0.79009658559748	0.7416206567580572	0.777661113492894	0.7104719371703174	0.7530216743751564	0.0282219338687311	247
0.002441883087158203	2.7720197260488657e-05	0.005395746231079102	0.00037165694508227984	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6647027132828971	0.7458947637327644	0.6912687383706728	0.7429701999743471	0.6560710677752635	0.7001814966271891	0.037959154849463835	313
0.002504110336303711	4.634626602591269e-05	0.00641779899597168	0.0003099115574643283	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530060598291776	0.7136491333787541	0.5722738006493259	0.6670575582630195	0.5872250403163943	0.6386423184873342	0.0523226181522344	415
0.002338123321533203	3.4595316306944765e-05	0.001489543914794922	2.4872714740584157e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.022321188135471237	0.16422947018962242	0.08934226601735806	0.10961649240202287	0.05727195230205717	0.07962779855511785	0.061716311019047884	625
0.0022897243499755858	1.8778789316458245e-05	0.0016711235046386718	3.437608996032829e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3585445997060407	0.4507338429075294	0.4020730633923564	0.47120519035919717	0.38331210607911226	0.41317376048884724	0.04189915448322018	517
0.0023021697998046875	2.948805091893244e-05	0.0018943309783935546	3.21430690237729e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678778467892104	0.4176600493557667	0.37706266014683676	0.5048320513537751	0.4323750152282164	0.4199615245747611	0.04881684118213486	505
0.0023625850677490234	8.07566489581724e-05	0.0021663665771484374	3.549462551829405e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885803075952466	0.8244820427370321	0.7948039770188536	0.827911254018249	0.7925137664420795	0.8056582695622921	0.01692205760287323	139
0.0023389339447021486	2.9517105964345394e-05	0.002452373504638672	6.310467347467399e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9153623055886392	0.9125750970021127	0.9234016900551035	0.9101507034893569	0.9191631105323349	0.9161305813335094	0.004712874088386424	13
0.002354335784912109	5.085539269611494e-05	0.002889394760131836	7.818501000547487e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8617928655131838	0.8836267232911785	0.8786458734185632	0.860191166966754	0.8309275349965561	0.8630368328372472	0.018483711821742382	73
0.0024261474609375	9.590972259612934e-05	0.0035071372985839844	0.00011405462395152204	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7776905816408034	0.8281825847824323	0.7583975329539931	0.7926733316047007	0.7834410577579389	0.7880770177479737	0.022977487268622965	187
0.002424478530883789	2.830822816306466e-05	0.004315567016601562	3.988491290974629e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7295460129142022	0.7869115590464958	0.7388248309828668	0.7617816503263855	0.7039598011933796	0.7442047708926659	0.028271176028047757	277
0.002471637725830078	7.02822061912794e-05	0.005317974090576172	0.00012272045112464913	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6590112035238267	0.7393507458192574	0.6733181407390137	0.707310311088149	0.6516403933432641	0.6861261589027021	0.03277242474079214	355
0.0024947643280029295	3.9245001723746154e-05	0.006353044509887695	0.0001652408016155036	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6193899953730517	0.7097726837723599	0.5858410548618014	0.6586528812541717	0.583160337897946	0.6313633906318661	0.047816133449019464	421
0.002336597442626953	5.8061772633804475e-05	0.0015786170959472656	3.248776629728422e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15090246632613202	0.059161813765388205	-0.04130117319493931	-0.05489320759612437	-0.04268591122210319	-0.046124188914782135	0.0665967096791098	673
0.0022850990295410155	3.066496721967198e-05	0.0017846584320068359	4.344732323112943e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3314294302124531	0.4125707642826223	0.40557564258113665	0.4551304114307382	0.3041261498135185	0.38176647966409377	0.05560555015595748	541
0.002399301528930664	0.0002582977899020326	0.0019718170166015624	6.489079249058663e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3527999484300154	0.40876547632836724	0.3755770955005816	0.5181644257607521	0.4257952809941743	0.4162204454027781	0.05694536065260146	511
0.0023195743560791016	6.075081306198222e-05	0.0022675037384033204	4.6570075916845e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.795055645062128	0.8236067728042444	0.7986463345124294	0.8269741073689227	0.7903294249707151	0.8069224569436879	0.015264856483414755	133
0.0025253772735595705	0.0002850656962941286	0.0025690078735351564	4.6124574404179685e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9191109388623158	0.9153379735385574	0.9268324118536987	0.9170584131972905	0.9242296821958345	0.9205138839295394	0.004345791828947476	1
0.0023612499237060545	3.246256102841804e-05	0.0029611110687255858	5.91019219987275e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8680201657120824	0.8873120211254604	0.8851833512249031	0.8697100950206061	0.8386400720368221	0.8697731410239748	0.017420859768981178	61
0.0023717403411865233	1.907968420419039e-05	0.003592777252197266	0.00012264705919483876	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7894611975123437	0.8352974832321327	0.771442034916952	0.8043613321381049	0.7977360633391682	0.7996596222277403	0.020957592381592855	157
0.0024239063262939454	2.1608984758908685e-05	0.004504728317260742	5.513759422749455e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7438624806708143	0.7945262240722664	0.7502862123979305	0.7748908929944935	0.7177351360180393	0.7562601892307088	0.02640062062529164	241
0.0024295806884765624	1.2178126027620281e-05	0.005460786819458008	0.0001534925702510996	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6748232555930488	0.7462245779827675	0.6812305245141068	0.7242343476660228	0.6623654271484811	0.6977756265808854	0.03194307052745268	325
0.0024544715881347655	2.100866812413094e-05	0.006310749053955078	8.540556848608183e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303316422813035	0.7179770985307223	0.5953355515257615	0.6717571726711485	0.5927037188491047	0.641621036771608	0.047751723360418566	409
0.002300453186035156	5.144615524224208e-05	0.0013796329498291016	2.5714568399586053e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.002278709411621094	8.666160830733014e-05	0.0014697074890136718	6.247378434890737e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.015268665326397368	0.14102326457671788	-0.32383644348113694	-0.016485953087884867	0.16903554226855724	661
0.002254629135131836	2.986713990189577e-05	0.0015869140625	3.324037267866271e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146771515	0.029991693709288263	0.11326065252829669	643
0.0023035049438476563	2.052317321496775e-05	0.0018422603607177734	0.00012723664901721882	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.002294492721557617	1.0510339027706949e-05	0.0019842147827148437	3.2668252562401934e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.002364349365234375	2.6228817879730315e-05	0.002288055419921875	4.9747943327426884e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.002399587631225586	5.113477716077979e-05	0.002672910690307617	0.00011049521845222559	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.002395820617675781	5.1813003614321706e-05	0.003217649459838867	0.00010564234422600106	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.002439737319946289	2.3673416213814145e-05	0.003908920288085938	6.050637037007864e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.0024869441986083984	6.170703955421273e-05	0.004911375045776367	0.00027719112054427	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.002328300476074219	1.7666543219710723e-05	0.001460123062133789	2.085986811182494e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.002266073226928711	3.691889949422898e-05	0.001556730270385742	2.466340809714385e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.01526866532639748	0.14102326457671788	-0.32383644348113694	-0.016485953087884853	0.16903554226855724	655
0.0023345947265625	8.959680113205001e-05	0.0016771793365478516	2.5179349905406425e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146769295	0.02999169370928831	0.11326065252829667	637
0.002306509017944336	2.4223327636718752e-05	0.0018484115600585938	4.340669368320236e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.0023077964782714845	4.145895490643293e-05	0.0020548343658447266	2.994848648218971e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.002353477478027344	2.982211409467269e-05	0.0023469448089599608	6.825227282168209e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.002366304397583008	4.981408040855229e-05	0.002710723876953125	7.297814727502265e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.002429628372192383	2.807052506280392e-05	0.0034225940704345702	0.0002098238245719022	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.0024537563323974608	6.26411230655118e-05	0.004071187973022461	0.00012502688474081797	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.002447366714477539	4.319234040480065e-05	0.004767799377441406	8.355332757601134e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.0023460865020751955	8.52460820183559e-05	0.0014232635498046876	8.983794289459753e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2914801571849912	-0.06858223180639511	-0.18912436864667215	-0.1350330106103288	-0.15670345232628047	-0.16818464411493356	0.07320074414002281	697
0.002285003662109375	7.250042028884327e-05	0.0014997005462646484	2.998521001680979e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1846998806219613	0.2575772497435975	0.2776675886505865	0.36416854183699643	0.15403919194024152	0.24763049055867664	0.07389435096122873	613
0.0022318363189697266	4.1653574939069405e-05	0.0016542911529541016	3.595636746100395e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20776442656298966	0.2362868699196381	0.28146078728072454	0.3884491833133783	0.207806123892033	0.2643534781937527	0.06764623063606758	601
0.0023088455200195312	5.2629949543815274e-05	0.0019058704376220704	5.021514132455386e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7335088202801706	0.7422443640858141	0.7661268276759139	0.7789560903639908	0.7331699278945945	0.7508012060600968	0.0184969203293998	253
0.002340555191040039	2.079195924198143e-05	0.0021668434143066405	5.682762723687491e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9057471504506399	0.8992612115838615	0.9054817485117171	0.904670101279912	0.8968550452908116	0.9024030514233884	0.0036456115739902937	55
0.0025214672088623045	0.0003627478750738589	0.002481889724731445	5.05879954810989e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7977191377214724	0.8267567372540054	0.8345040097305576	0.8455174465467421	0.8025091436377989	0.8214012949781153	0.018437508600291003	127
0.0023833274841308593	3.979593907194208e-05	0.002927255630493164	9.913218597949751e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7525424459217805	0.7667728606667922	0.7046534053037852	0.76024120993854	0.7217406007914412	0.7411901045244678	0.023914477915858903	289
0.002464151382446289	8.892758598472819e-05	0.0035943031311035157	8.277041527682411e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.699993195080765	0.6973680234980663	0.6871564771183998	0.6913660672971338	0.6858612266721529	0.6923489979333036	0.00554335581817984	331
0.00244288444519043	3.229331908255021e-05	0.004504632949829101	0.00017153936924616824	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6569691050024464	0.6779383686113035	0.5919609174461289	0.6675034481022706	0.6515097668516152	0.649176321202753	0.030009711183219354	403
0.002456331253051758	1.689686448152582e-05	0.005253505706787109	3.5005628747577556e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5514101193746416	0.6632433833045969	0.4986374199157023	0.601960678451974	0.5265540549074519	0.5683611311908734	0.05835775130223643	475
0.0022762775421142577	3.7248765715694166e-05	0.001505899429321289	2.957328524482638e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3746491555895015	-0.12829962470784695	-0.26867914121862246	-0.27737635712034914	-0.2576737064870416	-0.26133559702467235	0.07856611935560169	703
0.0022634029388427734	4.37913601194202e-05	0.0015967845916748046	1.5170317707174817e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17479633093847424	0.25513072761798083	0.2599102171539961	0.33833758642126577	0.07917364344835254	0.22146970111601388	0.0879720547738224	619
0.0022704601287841797	3.81984958790507e-05	0.0017366409301757812	1.0248116933721477e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.18511300933317243	0.23717910446152368	0.25886281304245895	0.40908105111999393	0.2045008358743533	0.2589473627663004	0.07928420351425224	607
0.002300453186035156	4.9559280406926354e-05	0.001986122131347656	4.009137256478922e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7361967743521033	0.7390536811169579	0.7598826591840067	0.7685728856249376	0.7302312732363305	0.7467874547028672	0.01477951480791041	271
