mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010544776916503907	0.00010447146297786454	0.000904989242553711	3.1675557020759207e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5680694707506935	0.6551375941683535	0.6510562383893604	0.5677687300573733	0.48215664970380656	0.585050163565073	0.06384991197535853	415
0.0010267257690429687	4.21664270751503e-05	0.0009042739868164063	2.9191392882245592e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5282869865158835	0.6413848480292301	0.6618913131558545	0.5993981539475703	0.4734848301086415	0.5809205492952544	0.07042229204113466	433
0.001012563705444336	1.0814851762645597e-05	0.0009082794189453125	3.5253716257618947e-06	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5458091942744496	0.5660291052847984	0.6887456718723208	0.5743916131515197	0.49025652368359085	0.5729104909241794	0.06462518857596156	463
0.0010114669799804687	5.274603580102856e-06	0.0009118556976318359	1.7574926547289266e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5246519434936942	0.6097599364877468	0.6862599716445509	0.5772101297390551	0.46926193618250267	0.5733793958625354	0.07369097158668876	457
0.0010132789611816406	3.3818479969972885e-06	0.0009244441986083985	1.186701982902701e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5478683563696365	0.609013700607471	0.6605423828815296	0.5650370528219584	0.47418432211179906	0.5713856063357017	0.06211490537180731	475
0.0009951114654541016	1.4924622186548237e-05	0.0007834911346435546	2.5523663774219833e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9848496631929051	0.9988062834159437	0.9849979384540795	0.9042630359325993	0.9690024440941453	0.9685699373059227	0.03335801250439059	14
0.0010007381439208984	1.975890288342336e-05	0.0007769107818603515	1.3328089048201152e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6348239344996968	0.5945916513123148	0.6698007181635144	0.6880090859358841	0.5715515817970013	0.6316200959175896	0.04376774514592978	157
0.0009964942932128907	4.614739260458072e-06	0.0008252143859863281	4.449516714356597e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.640732805583125	0.6726190999170567	0.6585868167779063	0.5834923502294651	0.5370465493338252	0.6187985436411472	0.05070601141715404	259
0.000994253158569336	1.8369064602144453e-06	0.0008318424224853516	1.852928087971253e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5905869268361006	0.6309341839697775	0.6802891269019862	0.6441656683789101	0.5636602246078363	0.6218386017680018	0.04077685622605301	229
0.0010038375854492187	1.689915194193778e-06	0.0008251667022705078	1.1887503492658529e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6540317099991124	0.6788660104111309	0.6829250095230648	0.6015056106155969	0.5482552111631988	0.6333812512143469	0.05129724691759774	139
0.0010169029235839843	1.6198011576763463e-05	0.0008464336395263671	6.049257749991627e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.60199403200622	0.6224316582264158	0.6505501354808951	0.6186097331960296	0.5169243146994753	0.6021822197249382	0.04519908676664824	337
0.0010051250457763672	3.7437031605511706e-06	0.0008482933044433594	1.3445624170893437e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566654325351708	0.6068056151989941	0.675628481717733	0.6286923192255807	0.4946026076503721	0.5944151880863893	0.06087285725566781	367
0.00100555419921875	4.712251388008288e-06	0.0008637428283691407	1.027404278206812e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5934585207478817	0.5779134560558951	0.6720906270497822	0.6126004227416995	0.5361926996153434	0.5983498344735471	0.04444252372667646	349
0.0010117053985595702	4.174980953187472e-06	0.0008735179901123047	3.3932584523500815e-06	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5884827270519937	0.6112843887625248	0.6612727809486614	0.5716149353124023	0.5100965077019506	0.5886402147011554	0.049315760256655405	391
0.0010111808776855468	2.8506727557440037e-06	0.0008913516998291015	1.0101297470716562e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.590588938916041	0.6124265277027283	0.6636166825313994	0.5606171114509362	0.5112019239789205	0.5877998995857938	0.05075007420029009	403
0.0009951591491699219	1.6030524881797877e-05	0.0008363723754882812	1.8893826252135229e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925892378312343	0.9902103277204041	0.9540482176472609	0.8898571075127002	0.9718350830266768	0.9599595168748628	0.037558754976127116	44
0.0011155128479003907	8.982622391761975e-05	0.0011270523071289062	0.000432007239030775	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5021186232270272	0.5489278858044937	0.6465353111643523	0.6568977302725191	0.48053736883666565	0.5666741764852556	0.07252481433214408	481
0.0010130882263183593	2.277135836517682e-05	0.0008752346038818359	3.06458311425595e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6212393307373849	0.6476840332257845	0.6361043687570362	0.5950039525672783	0.5408164154826313	0.6083782873113847	0.03794516200071748	319
0.001019430160522461	2.1756214632081425e-05	0.0009099960327148438	3.916264480234003e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5933898409694125	0.6390218348428456	0.6763955407081959	0.6388530420762732	0.55292685153289	0.6200863777075124	0.0425524728085911	247
0.0010236740112304688	2.654600040221109e-05	0.0009081840515136718	2.6047445270161867e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6663706724346161	0.6754817330804831	0.6753258121960248	0.5934640624040264	0.5545188464073217	0.6333329711572965	0.04978119353468609	145
0.0010064125061035156	2.0697149671755506e-06	0.000919342041015625	4.022906424094765e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6151973753536032	0.6377989786744228	0.6541260727366365	0.6187731789905782	0.5119904987164505	0.6077273872127483	0.04964097832779365	325
0.001039600372314453	2.766584371924222e-05	0.0009088516235351562	2.5451225195856955e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5798176203467715	0.6218892778689318	0.6763943413202252	0.6306765929811367	0.4900834656292773	0.5997808404981462	0.06261932974654996	343
0.0010552406311035156	3.010387447180329e-05	0.0009818553924560546	3.976987702643402e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6015455353248397	0.5936785072111948	0.6763593339328542	0.6108889176982347	0.5324223988019274	0.6029363440118595	0.045677853328954986	331
0.0010560035705566406	5.671003293202342e-05	0.0009325027465820312	1.929476648602469e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5984921792677852	0.6235725124554005	0.666373190201103	0.5748135673580324	0.5121647637706903	0.5952098227951338	0.051192591295998104	361
0.0010272502899169923	1.8212183361408625e-05	0.0009453296661376953	2.0610731132848987e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6049145669091913	0.6251765497193458	0.6695259008937245	0.5667024605683002	0.5127510063766645	0.5959667275396423	0.052975264980116996	355
0.00098876953125	1.0078537382354123e-05	0.0007948875427246094	2.9460279301703184e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9863559163470318	0.9984706979700325	0.9857760447976415	0.9069626065090601	0.9658842983137952	0.9688781936952188	0.03252853313520237	11
0.00101470947265625	2.5453905165524008e-05	0.0008144855499267578	2.2981572362798787e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6663528939208456	0.613261789587997	0.6757822592167932	0.6663208483163015	0.553693776696188	0.6351198137714886	0.046161127885053034	127
0.0010590553283691406	4.8241452924472674e-05	0.0008585929870605468	5.043584862313432e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6535905530148618	0.6799573560031789	0.6539138969016438	0.6098039537767959	0.5738233281364152	0.6344761996058049	0.037659414027983146	133
0.001039743423461914	2.562084700014055e-05	0.0008845806121826171	2.6260440118147225e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6335417550931464	0.6598050443414938	0.6811947831090978	0.6214820656464215	0.5916737918016758	0.6376119793612159	0.03082603778301722	109
0.001019906997680664	2.5176550398736435e-05	0.0008646011352539063	5.0782060387454066e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6489965619897725	0.6585135322477211	0.6801333369917751	0.5725091611622701	0.5786367269129741	0.6279641907121553	0.0437190121068877	181
0.0010031700134277345	3.3022479425775117e-06	0.0008486747741699219	6.864799193885009e-06	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6286158525429145	0.6421141008319126	0.6774084913763732	0.5954384431323725	0.5303536744543038	0.6149494367867804	0.049564450322665564	295
0.0010076045989990234	4.542233735698646e-06	0.0008588314056396484	5.41036846957411e-06	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6218530610312045	0.6363354253718134	0.7001496443784737	0.5949368414472612	0.5225118325472737	0.6152679711317632	0.05759550314236113	289
0.0010106563568115234	4.283579765601293e-06	0.0008725166320800781	6.337809834935202e-06	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6361504948866432	0.6185822526777545	0.6837497420652843	0.6117548563517137	0.5310678385220641	0.6163491744949897	0.04928430446427569	283
0.0018338680267333985	0.00046684694182987725	0.001464080810546875	0.0003439866838614041	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6170752014993046	0.6274798070856564	0.6835555880977395	0.5825411365492272	0.5320439359876163	0.6086481685300086	0.04999020831466909	313
0.0016075611114501954	4.6576910773385864e-05	0.0014133930206298828	5.55226451456872e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6487138527551539	0.623200845406719	0.6841651170247318	0.5835982348223321	0.545481006118858	0.6171820139069508	0.04840047408999532	271
0.0017009735107421874	0.0003434159430551554	0.0013399600982666015	0.00020949944600847216	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904571836975539	0.9578213448657231	0.8914313449392693	0.9689901670929324	0.9605006941854638	0.0367685784232787	41
0.0014383792877197266	9.082101938109742e-05	0.0011731624603271485	1.779733610158972e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5284529187568041	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5737794147770637	0.06789757356066312	451
0.0014843463897705079	0.00019669023565001086	0.0013066768646240235	0.00020134279471723158	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.0015259742736816405	0.000250039993220303	0.001346731185913086	0.000225637136417925	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
0.0013936996459960938	1.5857685521323627e-05	0.0012765884399414062	6.64582712171346e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6597477283800832	0.6660631927889464	0.6757035521938057	0.5759841813948441	0.5820727819540099	0.6321602490347361	0.043436718174110336	151
0.0013993263244628906	2.1624131392868118e-05	0.0012638568878173828	2.1446012932164567e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6313118100771085	0.6543017329432758	0.6810254255325866	0.6035952611809042	0.5319502279674826	0.6206144302701916	0.050933225226415475	241
0.0014184951782226563	2.3266330857018026e-05	0.0012653350830078125	1.541253949492303e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6211996946121667	0.643050367229743	0.6951101294170339	0.6032380784762876	0.5227138146745001	0.6171819614378113	0.05615045851975891	277
0.0015822887420654298	0.0003176162736806777	0.0015381813049316407	0.00030345126255032674	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6362424851644286	0.6249242846574168	0.6867813473470883	0.6165821401652487	0.5323116438834362	0.6194573882170745	0.049707522036067	253
0.0014181137084960938	1.9724581010782318e-05	0.0012955188751220704	1.7977077066488964e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6233570737196235	0.6348814412664259	0.6874469373742715	0.5889065562099882	0.5323258742656526	0.6135084629237466	0.05123018363280162	301
0.001405191421508789	2.2926596355960413e-05	0.0013057231903076173	2.2486600940808862e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530762249871084	0.6325586759785546	0.6906745725903263	0.58872611493679	0.5429858085952488	0.6217726379181232	0.05110891731265754	235
0.0013534069061279298	9.154279972851913e-06	0.001092672348022461	1.6632665177649086e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9872165100112648	0.9983516655326546	0.9856435612233965	0.9103100744619474	0.9638267533682165	0.9692579222437218	0.03138714802088441	4
0.0014833450317382813	0.00021585900439742122	0.0013491153717041016	0.000229793095533223	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6817821939803368	0.668906228778492	0.6575051339989652	0.6766685880638208	0.5634803764410256	0.6498722797059161	0.043752569265205515	73
0.0013790130615234375	1.2771760832515408e-05	0.0011446475982666016	1.866560159442134e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6738410204484998	0.6776164656022028	0.6624772996864234	0.6113073150110795	0.6083011622949479	0.6469389707865413	0.030544205367099227	85
0.001378774642944336	1.4816520632066105e-05	0.0011768817901611328	1.3916294561485054e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6751855980455576	0.6617325245668564	0.6847471012623085	0.6487163491478944	0.5585611938554447	0.6459684780417281	0.0451530771876928	91
0.0015242576599121093	0.00025655006360864936	0.0012921333312988282	0.0001253097387197033	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6882574924020954	0.6566039628174014	0.6933507767067775	0.6056639552289789	0.544898598115936	0.6380301615824562	0.055824548270871154	103
0.0014774322509765625	0.0001407727474140851	0.0012183189392089844	6.132559664555813e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6381816532300983	0.6559325704730914	0.66776954265844	0.5867673519412131	0.5394661281471022	0.6178570497865096	0.04777396832295279	265
0.0014006137847900391	1.6861166888065596e-05	0.0012009143829345703	1.4203825619204842e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6651629128304422	0.6471193530127761	0.6809030891072738	0.5882877184230141	0.5516248796927733	0.6268538885680841	0.04876226978644749	193
0.0014108180999755859	1.6795637057742118e-05	0.0012147903442382812	1.2111476085739785e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6522146691288384	0.6491715565601899	0.6878866587442867	0.5816224798819939	0.5487516201588465	0.6241418073388761	0.0507832403545704	217
0.001577281951904297	0.0003306557332233743	0.0014230728149414063	0.0002413396421373452	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6376063161892451	0.6492221593642834	0.7063088437306897	0.5931592073862515	0.5429253762636246	0.6259838238978501	0.0547665945664527	205
0.0014081954956054687	1.5776465623221457e-05	0.0012409687042236328	1.1205165932718389e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6450971700661623	0.6413469171894524	0.7089631202604562	0.5954349273440236	0.539293845562311	0.6261636631284758	0.05625050189345133	199
0.0013606548309326172	1.9359236277112776e-05	0.0011861324310302734	2.4514717244218963e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924459839548613	0.9906694605616353	0.9606357693590992	0.8928149697069623	0.9669388659338801	0.9609459044457872	0.03616292424336693	32
0.001382589340209961	2.5447651463934138e-05	0.0011713027954101563	8.94295346070874e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5432963981691044	0.5819516535426406	0.6417185721793948	0.6508520310818899	0.4932867049136874	0.5820655398652683	0.059269474192024704	421
0.0013841629028320313	1.7437902929846837e-05	0.0012012004852294921	1.8385396402061245e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6539660908966467	0.6625027625180909	0.6472020818958462	0.6217030768160475	0.5924114026357531	0.6357370618711664	0.025491931511474625	121
0.001575326919555664	0.0002984325878069015	0.0014561176300048827	0.00027703231852312376	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6655892429572252	0.6646336292657224	0.6897904188170221	0.6550987191169526	0.5624165953144583	0.647645448991238	0.04391210735209096	79
0.0013804912567138671	1.98557878412829e-05	0.00122833251953125	2.2353951027091186e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6918684418700662	0.6653263854784103	0.6906964708683033	0.6035933571388099	0.5598112137646356	0.6425475725530148	0.0521207071448383	97
0.0013728141784667969	1.0327680821482632e-05	0.0012383460998535156	1.8705149338405335e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6396038566860793	0.6667699164644296	0.6722176448247831	0.6008796019867134	0.5459300374619067	0.6253032803347067	0.04684501105789623	211
0.0014872550964355469	0.00024400438105764307	0.0014303207397460937	0.00026176546377927525	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6617021852919253	0.6539329073281065	0.681733956133337	0.6003816310342783	0.549554368565526	0.629686061548725	0.04804516258045154	163
0.0014071941375732421	0.0002662601391768734	0.0011553764343261719	0.0001287674885991215	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6497291183534233	0.6526280700843541	0.6897555434163514	0.5914564388924217	0.5502092153328603	0.6269495098905091	0.049391724092655534	187
0.0010777950286865235	4.671729166911838e-05	0.0010256767272949219	8.680204588602796e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638451222097496	0.6527934012445056	0.707475601673174	0.6015960919949959	0.5436127433692564	0.6289194350885453	0.05431555670055102	175
0.0010900020599365235	6.010785356650519e-05	0.001017284393310547	5.2731679131665584e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.646222119901332	0.6472571772309968	0.711364569985022	0.6019904010121242	0.5408620188912698	0.6296757684451173	0.05620605410638231	169
0.001038503646850586	8.674505412482213e-06	0.0008170127868652344	2.8842696844975694e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711597981900998	0.9291423816777178	0.8918050034585527	0.9840476789217063	0.9540590944993673	0.03790724663599899	67
0.0010568618774414063	6.463562417578982e-06	0.000792551040649414	2.619151530093761e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2955136788646625	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.46648398242304756	0.10312500066090904	619
0.0010552406311035156	2.3099303109891272e-05	0.000823974609375	2.0357652080492462e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.0012461185455322266	0.00019896527398989748	0.0009958744049072266	0.00018356725705381068	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.001007223129272461	1.4277749908700046e-05	0.0007958889007568359	1.2900538283494965e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5123341583458768	0.43194948341591455	0.44255210993360194	0.3383418626092315	0.5403917099332285	0.45326488037164464	0.07033867074402665	631
0.0010118961334228515	1.189553416939908e-05	0.000823068618774414	6.142506630281316e-06	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.3962916264258949	0.46576781766831765	0.43723218757864	0.031831387374680185	637
0.0010044574737548828	5.3905802768945995e-06	0.0008344173431396485	1.3223443249126271e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.4775527115990339	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956135	649
0.0010967731475830078	7.749643989585418e-05	0.0009592533111572266	0.0001493845354881214	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.0010551929473876954	5.480981271303605e-05	0.0008833885192871093	6.927204940189591e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777926004	0.46468349505698725	0.3930079631311828	0.07891477235661593	697
0.0010362625122070312	2.2349169901065106e-05	0.0008608341217041015	1.37991433877864e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37519614131050627	0.32454754610384773	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272366	0.06477213984917092	685
0.0010327339172363282	3.2238776541170734e-05	0.0008502960205078125	6.039789683227028e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711597981900998	0.9291423816777178	0.8918050034585527	0.9840476789217063	0.9540590944993673	0.03790724663599899	67
0.0011285781860351563	0.000192899378889763	0.000926065444946289	0.00019466863989606683	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2955136788646626	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.4664839824230476	0.103125000660909	613
0.0010193824768066407	3.633223796033229e-05	0.0008545875549316406	2.7475338849449283e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
