mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015035152435302734	1.24639797019184e-05	0.003606700897216797	5.790000961274134e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5990546228714713	0.6174624767799314	0.5265808572019841	0.6698791025051576	0.6284790050187388	0.6082912128754566	0.0470034551952369	493
0.0015479564666748048	2.9581433913247093e-05	0.004468011856079102	7.415138249970723e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5795806855080081	0.491137997297175	0.41160942996569805	0.533288239490971	0.5574753003436879	0.514618330521108	0.05927487253584235	595
0.0014340877532958984	5.188308208081783e-05	0.000956583023071289	2.2244542868905606e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16523737140669814	-0.3169915598209303	-0.21467259886765122	-0.1607541923127871	-0.3360775150282542	-0.2387466474872642	0.07437951415995675	697
0.0014019012451171875	2.370461060896929e-05	0.0010567665100097655	2.3404691066767296e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5608472506609108	0.6105289202968108	0.5218251614703244	0.5761119975611546	0.5872344548467151	0.5713095569671832	0.029573601468368	529
0.0014131546020507812	1.0644688695325018e-05	0.0011755466461181641	7.0300741172722295e-06	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9261107405692149	0.6989459490217083	0.6158441472003857	0.9320424578033565	0.6975260965565587	0.7740938782302449	0.13008435267189686	253
0.0014139175415039062	8.217109385886389e-06	0.001380157470703125	5.198846001701452e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9278098689980961	0.7435688531192421	0.6807209201656725	0.9231015960078928	0.7243062885819053	0.7999015053745618	0.10452830068425686	169
0.0014470577239990234	2.8554783181806105e-05	0.0016074180603027344	4.357023701614542e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9217628871027322	0.9037201131981647	0.9201856836522975	0.9348846009156004	0.916926174951603	0.9194958919640797	0.00997903887077037	19
0.0014707565307617188	5.557557023747813e-06	0.0018620967864990234	1.1369741836844633e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.832216153721295	0.8477119425512276	0.8087753507655194	0.8677266371972678	0.8203747064325007	0.8353609581335621	0.0206947145489225	109
0.0015225887298583984	5.5049275234891784e-05	0.0022392749786376955	3.351707345830472e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7929330554645342	0.7791351121792814	0.7246923477792964	0.8071698549863066	0.7613675615927773	0.7730595864004393	0.028535838607156718	259
0.0014998435974121094	9.724906506689817e-06	0.002866697311401367	5.618234537810836e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7077419061186407	0.7447595232075371	0.635902099944273	0.7344901577810277	0.7181018604031226	0.7081991094909202	0.038348439789028424	349
0.0020557403564453124	0.0010955312757918254	0.00570063591003418	0.002559868951463445	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6082771494728484	0.6278674780958432	0.5317960473088434	0.6774385352802419	0.6377666874651355	0.6166291795245825	0.04803600331345276	469
0.0030052661895751953	0.00034913719106164785	0.008467388153076173	0.0009172218927524512	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5973531799111511	0.5004393710919138	0.4141291920917196	0.5437253855629944	0.5638292860266862	0.523895282936893	0.06321834338343317	577
0.0021524429321289062	4.303095398323222e-05	0.001365804672241211	4.046900977171344e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.005867305313894233	-0.06721882713229599	0.042897809196926096	0.04460540069010199	-0.09770816226191026	-0.016658216964214483	0.0575188035476642	661
0.001956796646118164	1.691703728001385e-05	0.001409149169921875	2.1455870658700715e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6215952441552917	0.6840970096842134	0.5614166606452473	0.6282831338000008	0.6104908140341835	0.6211765724637872	0.03923032605981178	457
0.001962709426879883	1.5791447204281512e-05	0.0016376972198486328	1.5141363113980554e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9263698713923609	0.7453828516770483	0.6664251086670907	0.9323326825923135	0.7167652757235763	0.7974551580104781	0.11063652740839598	193
0.0019927024841308594	1.669815373614806e-05	0.0019304275512695313	4.862485986006552e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9310562746974979	0.7618911594099922	0.7026692857163436	0.9264191384474906	0.7117960241095289	0.8067663764761707	0.1016209815808464	151
0.002052164077758789	2.429792976178997e-05	0.0022376537322998046	2.8286372495208994e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9209161104376588	0.8930463997959486	0.9196805813334876	0.9319874995401654	0.9211552264910992	0.917357163519672	0.012942562503158185	31
0.0020307064056396484	1.049323477628036e-05	0.0026808261871337892	7.140616940708942e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.830947848264671	0.846602310844078	0.8000473864985151	0.8754668223526909	0.8260199892173486	0.8358168714354608	0.024849895981526125	103
0.002060604095458984	1.2942769473572756e-05	0.003224086761474609	2.719619318574398e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7621311013496551	0.7792539093517871	0.7054857727412309	0.806701830758157	0.7878920760344936	0.7682929380470648	0.03453178358071098	271
0.0020873546600341797	2.102846461351845e-05	0.004187488555908203	9.120283218769936e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7271489802790616	0.7126657269750718	0.6477409305383304	0.7375396953959292	0.7109106357572952	0.7072011937891377	0.03129690992447495	355
0.0021111488342285155	1.3020710708616928e-05	0.005360603332519531	6.697992229146292e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.601389551682787	0.6282484715213741	0.5341117222078211	0.6676387362326184	0.6470726108654883	0.6156922185020178	0.046261804705083474	481
0.0021564006805419923	1.0104673309639348e-05	0.006553220748901367	4.211430532342193e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6021010494344263	0.5510509223552471	0.4418696992692721	0.5822648820477332	0.5714731563806341	0.5497519418974626	0.05640850489150209	559
0.001957988739013672	4.400357053779345e-06	0.0013503551483154297	1.762840597374825e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11521622472988091	-0.24258438071321153	-0.16730530469615545	-0.11424605318637027	-0.25593360081821714	-0.17905711282876707	0.06059693987333777	685
0.0019457817077636718	1.163463123345015e-05	0.0014898300170898438	2.4931516430136802e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5999688178416103	0.6618485838797925	0.5362642698102136	0.6030522203873605	0.6056135509763695	0.6013494885790692	0.03979752256063211	499
0.001966524124145508	1.559731356047354e-05	0.001712942123413086	1.700283897997778e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9302356146734752	0.7384491312005979	0.6507669647882024	0.9361769822315684	0.7158579724463858	0.7942973330680458	0.11703142553836622	211
0.001982593536376953	1.4685191051221903e-05	0.0019886970520019533	4.011342819211146e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9346768988348292	0.7674354374504939	0.6950244683575131	0.9300163407654711	0.7193716520540022	0.8093049594924618	0.10314111504166754	145
0.002019834518432617	4.1455060864923475e-05	0.0023329734802246095	3.008891587377875e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9287722365986226	0.9010176028930957	0.923592273844994	0.9374018824066841	0.9242966660743274	0.9230161323635447	0.012049809498262417	13
0.0020374298095703126	1.5175562622500427e-05	0.0027405738830566405	3.102572400341273e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435065304684819	0.856394742720996	0.810225662422172	0.8817340635041606	0.8364911815985852	0.8456704361428792	0.02349837933093929	85
0.002049541473388672	8.93303224742622e-06	0.0033100128173828127	3.068231287541132e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7815493945277838	0.7960909366444502	0.7193371279102093	0.8150330005292474	0.8003964261969604	0.7824813771617302	0.03332819251107765	229
