mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003086090087890625	9.390908036894621e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.00031032562255859373	8.665588846228618e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								435
0.0003079891204833984	9.36399403021638e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								436
0.00031390190124511717	7.257643257503026e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								437
0.0011758804321289062	2.742000241772665e-05	0.0009303092956542969	1.673623705551871e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.794683813350068	0.5575091608731989	0.7563192274921897	0.5601289820855828	0.544640308517491	0.6426562984637061	0.10926989886645383	129
0.0011708736419677734	1.1803044138868086e-05	0.00093536376953125	2.9448314011849425e-06	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9821687947601283	0.9646376518776346	0.9622756074391092	0.960364432395041	0.9510346366457143	0.9640962246235254	0.010146496296602003	69
0.00031256675720214844	1.3357399564297843e-05	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								421
0.0003047943115234375	7.649633266508284e-06	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								429
0.0003098964691162109	1.3361143945691897e-05	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.00030922889709472656	9.741959357850199e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								409
0.00030841827392578123	6.892895126187382e-06	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								402
0.00031332969665527345	1.372545755345648e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								403
0.00030245780944824217	8.171325078018835e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.0003056526184082031	1.0155624017314252e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0011893272399902343	4.033394123417353e-05	0.0009922504425048829	2.8555897940514513e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.794683813350068	0.5575091608731989	0.7563192274921897	0.5601289820855828	0.544640308517491	0.6426562984637061	0.10926989886645383	129
0.0011669158935546874	6.640888350888703e-06	0.0009833335876464843	6.398507951101441e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9821687947601283	0.9646376518776346	0.9622756074391092	0.960364432395041	0.9510346366457143	0.9640962246235254	0.010146496296602003	69
0.0003080844879150391	7.5128717007565045e-06	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								406
0.0008328437805175781	0.00010264648351832854	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								407
0.0007703781127929687	4.0569679803739414e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.0007452011108398437	6.208569954083268e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								410
0.0007514476776123047	8.31795099595553e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								418
0.0007154941558837891	4.342570424749699e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.0006100177764892578	5.5693192007456135e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.0005736827850341796	3.115589916503325e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								413
0.0021293163299560547	6.394224499071529e-05	0.0016572952270507812	2.4519539762941466e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8565443210020592	0.694967030040317	0.8531911976417358	0.7626860669701455	0.7737650669619364	0.7882307365232388	0.06073962795150923	113
0.0022379398345947266	7.404309213292692e-05	0.0017405509948730468	3.765341230591533e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9912698237503429	0.9697243472590851	0.9880275000244836	0.9895561890562868	0.9394399700239556	0.9756035660228307	0.019681627705135697	58
0.0005577564239501953	1.3661696645158371e-05	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								414
0.0004726886749267578	0.0001279080991283601	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								415
0.0003145694732666016	1.4078087154753932e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								416
0.0003125190734863281	9.096723335399943e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.000305938720703125	8.178000543829296e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								419
0.0003069400787353516	8.506700062101814e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								440
0.0003070831298828125	1.353915274831973e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								459
0.0003127574920654297	1.1297519151269622e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								441
0.0012863636016845702	6.130401434124467e-05	0.001070261001586914	2.758988203397855e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8565443210020592	0.694967030040317	0.8531911976417358	0.7626860669701455	0.7737650669619364	0.7882307365232388	0.06073962795150923	113
0.0012190818786621093	1.1878318928179324e-05	0.001036834716796875	6.358941298740254e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9937585736044932	0.9757749624228176	0.9903945196556184	0.991107955542284	0.9492658254849706	0.9800603673420369	0.016632217335037523	46
0.000316619873046875	1.9708436004911027e-05	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								462
0.0003195285797119141	1.4280775344919218e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								463
0.0003688335418701172	0.00012209983185639204	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								464
0.0003264904022216797	1.9662003087404646e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								465
0.0003138542175292969	4.059001912122806e-06	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								466
0.0004662513732910156	0.00031126743415592963	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.000881814956665039	6.620890380751844e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								468
0.000830698013305664	3.447779967115412e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								470
0.0032311439514160155	0.00041315111381546395	0.002492189407348633	0.000319065172246027	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8670547585935767	0.7812732465767264	0.8599709896069668	0.8166810242661334	0.7558715015668658	0.8161703041220539	0.04327063393524475	101
0.003246641159057617	0.0001738546317052859	0.0027688980102539063	0.00031636226900597975	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9870781786589384	0.9805869081402433	0.979057238397747	0.9884437436312768	0.9590843834070806	0.9788500904470573	0.010521237929108983	52
0.0008694648742675782	2.836054890970742e-05	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								478
0.00092926025390625	0.000178900100292447	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								471
0.0008664131164550781	0.00013265623453271664	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								472
0.0007985591888427735	1.744767947619183e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								473
0.0008097171783447265	2.1917606143371e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0007822990417480468	3.5147265521375876e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								475
0.00051422119140625	1.2828957916870296e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								476
0.0005253314971923828	1.653504610738866e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								477
0.002041196823120117	7.193299920399648e-05	0.0017438888549804687	5.4996009041874515e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8670547585935767	0.7812732465767264	0.8599709896069668	0.8166810242661334	0.7558715015668658	0.8161703041220539	0.04327063393524475	101
0.0022262096405029296	0.0002640064638625339	0.0018755435943603516	0.00024411904530222665	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9919569987417496	0.982262586442826	0.9852284119200974	0.9909593986721065	0.9641210020665071	0.9829056795686574	0.010054467001041442	28
0.0005391120910644531	0.00014681965547490506	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								461
0.0003010272979736328	9.213698251163054e-06	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								469
0.0002957820892333984	7.912623791767707e-06	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								460
0.00029692649841308596	1.296663942751754e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.00029540061950683594	1.1480789156431785e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.00028820037841796874	6.631980381284222e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								443
0.00029702186584472655	1.2401800232902477e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								444
0.00029397010803222656	9.504502157061995e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								445
0.0011789798736572266	5.24908702695387e-05	0.0009114265441894532	2.6907055114334102e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.890306111186445	0.8074813223800821	0.8631609358626566	0.8505481308983418	0.7749396900510688	0.8372872380757189	0.04106558115184933	89
0.004118728637695313	0.0059615226595934045	0.0009336471557617188	6.451872829298882e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9929623124055919	0.9858893279271171	0.989320236218159	0.992230784268654	0.9579270218042042	0.9836659365247452	0.013108665277111091	19
0.00029935836791992185	1.4109546246108565e-05	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								446
0.00029630661010742186	8.378505150463505e-06	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								447
0.00029816627502441404	1.2820270474170766e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								448
0.00029811859130859377	1.222471357217905e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								450
0.0032060623168945314	0.005810489449288018	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								458
0.0002959728240966797	8.927940169119605e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.000298309326171875	1.2070103926789385e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								452
0.0003005027770996094	1.2453211998228042e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								453
0.0011567115783691407	6.269866499291395e-05	0.0009703159332275391	3.947174931288367e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.890306111186445	0.8074813223800821	0.8631609358626566	0.8505481308983418	0.7749396900510688	0.8372872380757189	0.04106558115184933	89
0.0011322975158691406	1.1645374832153808e-05	0.0009874343872070313	3.874917348250739e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9951481393272025	0.9858032077592038	0.9919536785875638	0.9932927488712656	0.9609084978289947	0.9854212544748461	0.012651216577408229	4
0.00029687881469726564	9.58359653045448e-06	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								454
0.0002956390380859375	1.2836576747470888e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								455
0.0002925872802734375	7.14683303649719e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								456
0.00029644966125488283	7.823036397863704e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.00029697418212890623	1.1825753794922094e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.00029587745666503906	1.0901753077105415e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								559
0.0002986907958984375	9.220852031956819e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								560
0.00029816627502441404	1.1577032725477092e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.00152587890625	0.0004544679145882572	0.0012773036956787109	0.0004570696855151992	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.8487636613292757	0.04033835188300391	81
0.0020514965057373048	3.0468961614858143e-05	0.0016112804412841796	2.4779663143018428e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9904419896123391	0.9801541047140614	0.9920625997708331	0.9894078295820972	0.9528243075407434	0.9809781662440148	0.014675194585692025	38
0.0005230426788330079	1.5430232354168424e-05	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								662
0.0005205154418945312	2.495749469510527e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								663
0.0005362510681152343	2.241408554545197e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								664
0.0005341053009033203	4.0925686315130966e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								665
0.0005370616912841797	3.689117478186337e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0005282878875732422	3.220271656100631e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								667
0.0004953861236572266	2.495111657442582e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								668
0.000496673583984375	1.2704287850038026e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								670
0.0014994621276855468	0.00039745798468847587	0.001350069046020508	0.0003258424983542663	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.8487636613292757	0.04033835188300391	81
0.0011651039123535157	8.125002949426418e-06	0.0010720252990722655	8.21664727117225e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9935776812229555	0.9820354393129753	0.9935256168734299	0.9923678347528943	0.9582272867213236	0.9839467717767156	0.013568847372557232	16
0.0003139972686767578	1.5487300934154585e-05	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								678
0.0003147125244140625	2.659323866570382e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								671
0.0003013134002685547	9.055387474418044e-06	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								672
0.0003013134002685547	6.234360919955315e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								673
0.0003050327301025391	1.2281311059574316e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00031905174255371095	2.1595722739668405e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								675
0.00030074119567871096	1.0465027688161516e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								676
0.0003053188323974609	9.751990232300595e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								677
0.0011798858642578125	5.065828740529092e-05	0.0009575366973876953	3.151074734499434e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.8510330599606354	0.04439403560312511	75
0.001158761978149414	1.215831901837844e-05	0.0009663581848144531	2.908995879756612e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9907089194919486	0.9798200581030487	0.9866972222494262	0.9901827675866272	0.9520338381265534	0.9798885611115208	0.014458900332703596	48
0.00030994415283203125	1.3679493224888851e-05	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								661
0.0003079891204833984	1.150690167497801e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								669
0.00031304359436035156	6.100907364487441e-06	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								660
0.000304412841796875	1.4814525523445741e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								649
0.00029015541076660156	7.81925708278511e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								642
0.0003040313720703125	1.0257431187904757e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								643
0.0003265380859375	5.5647856565949935e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								644
0.00029501914978027346	6.887945348068958e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.001182699203491211	7.329540877062395e-05	0.0010170459747314454	6.171724540764217e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.8510330599606354	0.04439403560312511	75
0.0018424510955810547	0.00053877225540415	0.00169677734375	0.00036198641165509463	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9938986774049213	0.9825096962732875	0.9904921876584108	0.992247234432812	0.9578076268135198	0.9833910845165904	0.013375774510333978	24
0.0005923748016357422	3.077081574643795e-05	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								646
0.00030875205993652344	8.84015453766725e-06	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
