mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029047489166259765	8.605577835900468e-05	0.002300453186035156	6.369255843583716e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5199341661440822	0.6988289378963688	0.8089472448330083	0.8232249265120015	0.6498925104615659	0.7004817398531025	0.1116239028590198	601
0.0016277313232421875	0.00054527398421289	0.0013123035430908203	0.00043042617792527453	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5199341661440822	0.6988289378963688	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6929512556793073	0.1137472123735576	621
0.0012997627258300782	2.585257867251085e-05	0.0010695457458496094	1.7849894436623458e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.41232733390855525	0.6729563940668768	0.6945649928725544	0.8772154468462635	0.673608266216557	0.6660874818800582	0.14870995822031285	685
0.0025270462036132814	0.00035984867380215336	0.0022819995880126952	8.764165788467043e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38807130441342597	0.6729556229940092	0.6740896062516077	0.7844960017583539	0.682477932849961	0.6401535663629276	0.1333407852633976	717
0.002735471725463867	0.0006212298768003564	0.0019269466400146484	0.0003561120460921022	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4735529456335853	0.6719268874222076	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6714633661532713	0.1081334680156442	681
0.0023726463317871095	0.000362396760990371	0.0018800258636474609	0.00031088347782182846	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4735529456335853	0.6740287497196809	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6718863824647124	0.10813856499159656	673
0.002638387680053711	0.0003943712670421714	0.002111005783081055	0.0002707326437160095	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7833992840920232	0.7526407053721047	0.6718517098899646	0.10816817037006532	677
0.0027300357818603516	0.00031966291765114725	0.0026058197021484376	0.00029876569196239595	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6724789182030468	0.10887498457206495	665
0.002499246597290039	0.0001875934953877556	0.0020920276641845704	0.0001932148401494856	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6724789182030468	0.10887498457206495	665
0.002605628967285156	0.000347735974973551	0.0021689414978027345	0.000349476988361934	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4735529456335853	0.6736499891209305	0.5705311342623797	0.7873681907884342	0.7517607410977476	0.6507412282251618	0.1160413046656792	707
0.002387809753417969	0.00019314456111853073	0.0018706321716308594	0.0002658490960698045	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7697351740458482	0.6947141662915879	0.8419957561872905	0.7994444850827338	0.7404681000723174	0.7694526900231482	0.05028078958286559	561
0.0021268844604492186	8.894583995419098e-05	0.0018496990203857421	0.00031841989382217	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7707121684322729	0.6862253361071275	0.7999593422576743	0.8154075310614349	0.7395308573408166	0.7625106708744503	0.04618533569795346	568
0.0027310848236083984	0.0005140867184792908	0.002037334442138672	0.0002324231390439099	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.624109553131875	0.6984993051032244	0.7999593422576743	0.8154075310614349	0.7395308573408166	0.735475974762893	0.0699798218532626	587
0.0025604248046875	0.00027015105569566823	0.0017594337463378907	0.00017096607804688622	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6176707458306158	0.6993773915630553	0.8437257670794651	0.8202719541638736	0.7390063394779567	0.7440419119509495	0.08240052011968697	581
0.0024663925170898436	0.0002860434153687336	0.0021318912506103514	0.00026063420939649226	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7427916380709998	0.699122964748784	0.8634091120435897	0.8182132975911174	0.7988683815447322	0.7843905926190591	0.05778641974708668	421
0.0026690006256103516	0.0003497916514837472	0.0021709918975830076	0.00045145171843495623	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7427916380709998	0.7047801231023901	0.8631699670904545	0.8178993966905429	0.798724201761389	0.7853897248625374	0.05601689143852307	387
0.0023391246795654297	0.00025140187231081316	0.0016206741333007813	0.00020555191669613266	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7410119440428573	0.6913543224120235	0.8633908752003226	0.8178993966905429	0.798724201761389	0.7823739590041946	0.060322261308888236	469
0.0024154186248779297	0.0002897508750763261	0.0020187854766845702	0.00024224067286215007	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.798724201761389	0.7851429506595534	0.05625957373270293	397
0.0026087284088134764	0.0006009312812009852	0.0019328594207763672	0.0005316468091038631	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.798724201761389	0.7851429506595534	0.05625957373270293	397
0.0014954090118408203	9.653655120334544e-05	0.0012338638305664062	0.00014356040905174697	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7040511907823297	0.9062488288145906	0.8178993966905429	0.7976197353900585	0.7933394674695727	0.06961533588900798	286
0.0016257286071777344	0.00029588970970461607	0.0012409687042236328	7.02818179718724e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7316362289297991	0.70599927790747	0.8691447977951947	0.8190929633632207	0.7292506791024608	0.7712875196731962	0.06249819867928006	555
0.001484823226928711	9.156135180766435e-05	0.0011966705322265625	4.5544913393436416e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7321190632077529	0.6964581375088527	0.8057178148535202	0.8393688613910326	0.7178974035248438	0.7585664375599197	0.05478184959406166	573
0.001311016082763672	3.3820967520153605e-05	0.0010749340057373048	5.3708588822446586e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5844670241322731	0.6996442310835644	0.8056967262623609	0.8395252334592129	0.7182717403536857	0.7295917410626505	0.08967812890442226	599
0.0013208389282226562	0.00012415094370156354	0.0010984420776367187	5.007434985099549e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5740019829964796	0.6975710782577458	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7318090784401519	0.09636653098024575	593
0.0014075279235839845	9.516702098245665e-05	0.0011262893676757812	2.9172147546057164e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7015617491854855	0.6965160006436899	0.8567816844695064	0.8253810180804959	0.7974806578255766	0.7754062570360162	0.06542466600945779	534
0.001436901092529297	0.00015747769323163518	0.0011683464050292968	4.629609979921213e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7044010321856231	0.7006883633416888	0.8566314222176257	0.8250849721084034	0.7981844432956926	0.776864798852034	0.0637322534287297	523
0.0013467788696289063	6.357392852461692e-05	0.0011089801788330077	2.8935255142085678e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7040543643019723	0.6889442617268147	0.8567771825423309	0.8250667922071508	0.7985534083213409	0.7745290495777747	0.0667964360723334	541
0.002378416061401367	0.00044208193474163754	0.001898813247680664	0.00026121022014207357	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7055482465286373	0.7011619718975464	0.8566874388251956	0.8251170054711577	0.7986500186041434	0.7772994954959096	0.06340561048156176	520
0.0016171455383300782	0.00043856697840215117	0.0014412403106689453	0.0004395217115553822	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7055371995337838	0.7011711712706259	0.856686931076041	0.8251151414568529	0.798661500834636	0.7773008849853297	0.06340624667439315	518
0.001641225814819336	0.00020166578258659298	0.0013119697570800782	0.00011487138770375803	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7054900907705263	0.7009126328642243	0.8978105302295536	0.8251902186961031	0.7977604245902475	0.7853552470706334	0.07492197148646375	389
0.0014367103576660156	0.0001282612184788088	0.001066303253173828	6.382935146531363e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7847797965306155	0.6948242274848877	0.8266703794997385	0.822527596921521	0.7601342536387625	0.7778982759545789	0.04836932642527158	508
0.0017319679260253905	0.00040639946180587766	0.001727914810180664	0.0005773417145671065	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7845331155327855	0.6983037832384794	0.8521846162206392	0.795731477817488	0.7832405571626122	0.7827959310813932	0.04939737546280132	464
0.0027491569519042967	0.00021175674092204923	0.002195596694946289	0.00033317738630407514	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7747730400793771	0.6910484916929214	0.8521846162206392	0.795731477817488	0.7832405571626122	0.7793714547042426	0.05194288145240032	497
0.0022252559661865234	0.0006392552392302305	0.0016805648803710938	0.0003258675764072592	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7770785879524175	0.7053968409955409	0.8573126754025202	0.8099847207313677	0.7832589088189007	0.7866273998490882	0.04963777880710271	373
0.002513694763183594	0.0003330044588260266	0.0020053863525390627	0.0003498245022562615	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8096223502910911	0.7059948384526393	0.8521693533135077	0.7976889811984619	0.7703296732858523	0.7872668969562504	0.04853323797226912	361
0.0029345989227294923	0.0002915148012787574	0.0020913600921630858	0.0003081231690027035	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8096223502910911	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.7835141994470302	0.05500376865192937	428
0.003011751174926758	0.00033543395862693006	0.002546834945678711	0.0004775447459183751	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.809491405462264	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.783476699164326	0.05481427614872835	431
0.002343606948852539	0.00032470682761940635	0.0015754222869873047	0.0003778784023863821	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.006110954284667969	0.0038685681901142245	0.0030788421630859376	0.0016641982137392142	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.0025303840637207033	0.00035110518886722676	0.0020131587982177733	0.00024911815982609783	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8105475787466894	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7936984265207536	0.06965616928644584	266
0.0025044918060302735	0.0001430935478951184	0.001965236663818359	0.00015268921468196195	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7534447807545005	0.7088911897343215	0.8610500708047397	0.8384602080423085	0.7497735550967385	0.7825286804197907	0.0578032541565369	466
0.0026178836822509767	0.0004271700218715864	0.002091073989868164	0.00011382589381755144	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221876	0.7099857634720348	0.8400200156887564	0.8231936453924666	0.7616926449055792	0.7774517899728756	0.048011648790083565	514
0.002415180206298828	0.0002194277462515192	0.0020792484283447266	0.0002856763211721069	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7292642338431555	0.7029319078582572	0.8401757672440624	0.8233150185594291	0.7623926040120993	0.7716739144939121	0.05301819355490271	553
0.0027036190032958983	0.00016806162000593256	0.0020639896392822266	0.00014260891268014992	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.814402847039595	0.7707538079762439	0.7752204923986059	0.05375307604111127	537
0.0025400638580322264	5.011860233157979e-05	0.001941680908203125	0.00015355615072689958	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7733787930162526	0.7073658728608387	0.8500812220001535	0.8048913924938998	0.793015593632088	0.7857008577010777	0.04673628814915883	382
0.0022140979766845704	0.00032505918077164987	0.001804494857788086	0.0001410458682525683	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7763995998476271	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.7830135862545292	0.0521434965274491	453
0.002292299270629883	0.0002628177270408641	0.0017771720886230469	0.000212682896769944	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7766801390892639	0.6917107705815275	0.849709859723474	0.8048271945651382	0.7933939927832259	0.783200683163402	0.051940468557098295	444
0.002384328842163086	0.00036384339375762355	0.001827239990234375	0.00019358155709591702	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7779215933416121	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.791889293231125	0.7851314133035294	0.05451162142026686	406
0.002290821075439453	0.0002952538796251122	0.00635981559753418	0.008693301001849358	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7779219346080337	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7851343177725904	0.05450934926782436	401
0.006791543960571289	0.008582129056660519	0.0019406318664550782	0.00019168525190052082	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.778016024047606	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.792764507027346	0.06591868898335594	303
0.0024914264678955076	0.00020851840858021942	0.001697540283203125	8.879010065265214e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8095795342473111	0.7195353130800817	0.8281803036772235	0.8147827263876859	0.7435283675081849	0.7833702608132542	0.04324982090756284	434
0.002398395538330078	0.00023216890292652336	0.001870107650756836	9.285250054667905e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8001287981690033	0.7195338550426149	0.8612448507567547	0.8248660048715696	0.7817458311027274	0.7976029751387592	0.04734632399037963	175
0.002083444595336914	0.00010576336312507168	0.0017007350921630859	0.00023579896880622037	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7791755599035002	0.7136431225069091	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7921994087954538	0.04971417640880184	317
0.002267265319824219	0.00043302489425472144	0.0016150474548339844	0.00022597156462939694	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7889095965062307	0.7139084982985884	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.800501428978517	0.05510683475445567	113
0.0017133712768554687	0.00033903640362173567	0.0014752388000488282	0.00026486308729137785	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7133798034813434	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7945659451819203	0.05787735759593824	225
0.0023776531219482423	0.0004066013291604467	0.0018375873565673827	0.00036489240635463046	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7937967236254436	0.058733651570532376	253
0.0025300502777099608	0.00024223005675631727	0.002104377746582031	0.0005766636358183585	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7937406809546895	0.05852076379389985	259
0.002590513229370117	0.0006577812029118344	0.0024347782135009767	0.0006070924596944162	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.002261447906494141	0.0004383098311364415	0.0017563343048095704	0.00032781490308650673	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0025263309478759767	3.7406165519731893e-05	0.0019279956817626954	3.238970582682181e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.002524995803833008	3.171114093557286e-05	0.001974630355834961	1.6453576903814254e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7742271878731104	0.7174270633819142	0.8586970760899652	0.842719257533463	0.7544367667241976	0.789722003047551	0.05353244111491722	337
0.0024789810180664063	3.18227987158514e-05	0.001984977722167969	4.84581524430406e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7702025390392947	0.715596576151815	0.8603795601768907	0.8455362597920556	0.7636524021161314	0.7912459269856721	0.054262639595866614	332
0.0013672828674316407	7.476973896686009e-05	0.001115560531616211	4.0903623963916435e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7476373854561813	0.7192457141182702	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.787612275270704	0.05582416765080586	350
0.0021329402923583986	0.00045236343686802185	0.001919126510620117	0.00016952259113727554	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7516801002143061	0.7143319916969628	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7913624078742906	0.059726941734661816	330
0.0021944046020507812	0.00027063972402717365	0.0020019054412841798	0.00022464924542994608	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.712123209024375	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.7947945642876952	0.05835641191278783	208
0.0022031784057617186	0.0004174080996938065	0.0016353607177734375	0.00031002400910067686	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.7940657845564069	0.059534725960123255	248
0.0015396595001220704	0.0002184946948734204	0.0014089584350585938	0.0002989034090877515	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309908	0.7941659470022211	0.059517290890140476	243
0.0021035194396972655	0.00032652979967263414	0.001771402359008789	0.00038688785741401645	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414658	0.7942753186124903	0.05963302712437275	236
