mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011653423309326172	1.2898775649992158e-05	0.0009851932525634765	7.390822132109666e-06	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.580123708653693	0.7153217798136589	0.45168183115336746	0.5060639494641697	0.4358598035619825	0.5378102145293743	0.10209857752158967	533
0.0011660099029541016	7.105673674531087e-06	0.0009976863861083985	8.470539358439127e-06	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.630046815198511	0.7331913130320828	0.6488041931638986	0.7067349305531518	0.7359633925718774	0.6909481289039043	0.04369248220322913	409
0.0011659622192382812	7.384974596558451e-06	0.001001882553100586	5.676966157845554e-06	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7566486660788742	0.5971217260641836	0.7030130354532045	0.5492146963171611	0.659900222720053	0.6531796693266952	0.07373679152500498	443
0.001168966293334961	1.2317729239728755e-05	0.0010151863098144531	4.000888245277983e-06	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7096500564497399	0.5884382643257757	0.6875034684338246	0.6222689028202558	0.7026356547143132	0.6620992693487818	0.04808752641251585	433
0.001179981231689453	1.4095680634482106e-05	0.0010534286499023437	3.418480140882813e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7521813429050827	0.6146485890863332	0.6889639045406701	0.5220179185811582	0.6092129300889768	0.6374049370404441	0.07804967024911422	465
0.00117340087890625	8.29970654374488e-06	0.0010395526885986328	7.6120895587186346e-06	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.693707182454524	0.6384588915796423	0.6900569015396438	0.48062955895199	0.4986600011348813	0.6003025071321363	0.09261642177624328	479
0.0011677265167236329	5.929676649745871e-06	0.0010800361633300781	2.008101624416882e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6638767991435577	0.4342220848473354	0.5983621972014399	0.42046615027568723	0.5992484744368767	0.5432351411809794	0.09765957917478948	529
0.00118255615234375	1.1255781268173655e-05	0.0009225845336914062	9.500434421853844e-06	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5380441360103989	0.2003234914913553	0.4034613456028502	-1.01079167443363	-0.22779302898548792	-0.0193511460629027	0.559306568855241	709
0.0011878490447998046	1.1212671407812712e-05	0.0009362220764160157	1.1244058808697806e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3777494267260072	-0.023606897874473898	0.42292001613280406	0.134539697310744	0.49058165458586844	0.28043677937618994	0.19373208763603406	681
0.0011821746826171874	7.808490558799256e-06	0.0009642601013183594	3.824745296251305e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5978187271921958	0.6023154260499901	0.3241459309254292	0.4752243296134874	0.3372311791323941	0.46734711858269934	0.12061349258921782	571
0.001199817657470703	2.1906295543598143e-05	0.0009651660919189453	7.307286359592637e-06	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7529959342431909	0.7677078155595551	0.5805152468480508	0.668726220416183	0.5613761753995387	0.6662642784933037	0.08505720789958646	429
0.001190328598022461	7.3200328110570705e-06	0.0009727954864501953	2.956390380859375e-06	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7765768095041558	0.7496217088479495	0.7643931657433424	0.6565809463735788	0.7898881249283976	0.7474121510794848	0.04732511047702643	239
0.0011925220489501954	9.80987433123348e-06	0.0009823322296142578	4.410163738163706e-06	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7743009434509027	0.7354662932669553	0.8158033328856142	0.5926607162134813	0.7603938425412282	0.7357250256716363	0.07612706591969823	287
0.0011933326721191406	9.15651511673177e-06	0.0009997367858886718	1.2290379471113036e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8020788225513982	0.7324442507757962	0.7919611255869168	0.6816497887392676	0.779146782899901	0.757456154110656	0.0447760188312351	209
0.0011928081512451172	9.8498907258724e-06	0.0010080337524414062	6.5241361146877555e-06	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.788349146673071	0.7434885133592766	0.7515214457677781	0.6167976671504225	0.7628527448933222	0.732601903568774	0.05984974024465034	293
0.0011977672576904297	1.1681439876166862e-05	0.0010377883911132813	1.1628766905098228e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.744583725267379	0.7721727085537654	0.7466612972929694	0.6051660057321717	0.6964843090075649	0.7130136091707701	0.05921648675405151	353
0.0012070655822753907	1.585180569144517e-05	0.0010538578033447265	8.134791607717943e-06	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7070059879829702	0.7206783176259428	0.6946441607564919	0.5749015315409514	0.773855268169944	0.6942170532152601	0.06548645169977903	405
0.0011945724487304687	1.4053839934712434e-05	0.0009813785552978515	5.77622827929609e-06	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5380441360103989	0.2003234914913553	0.4034613456028502	-1.01079167443363	-0.22779302898548792	-0.0193511460629027	0.559306568855241	709
0.0011972904205322266	2.6565607630688997e-05	0.001001262664794922	8.447692097526567e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3777494267260072	-0.023606897874473898	0.42292001613280406	0.134539697310744	0.49058165458586844	0.28043677937618994	0.19373208763603406	681
0.0011900901794433595	9.051871501668763e-06	0.0010028839111328124	2.3437892393960014e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.610734571151991	0.6074739307334199	0.3241459309254292	0.4752243296134874	0.3372311791323941	0.4709619883113444	0.12460251756780087	569
0.00118255615234375	9.02344242383257e-06	0.0010467529296875	4.874306773133947e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7512928827639367	0.7636625613237598	0.5630236839689814	0.6086914353609779	0.5635297061648523	0.6500400539165017	0.08936196808768886	447
0.0011907577514648437	9.281314059895985e-06	0.0010488033294677734	1.371186683949376e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7577820567659084	0.7845620383075506	0.759021676244499	0.6438238503185928	0.8195791902368904	0.7529537623746883	0.05900423790898467	223
0.001192474365234375	5.036447878460271e-06	0.0010501861572265625	1.0995620863788648e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7846789479654338	0.7759994148142562	0.8176734062238652	0.6066962299057682	0.7778144820995296	0.7525724962017706	0.07447793789674655	225
0.0012051582336425782	1.675687461168893e-05	0.001057577133178711	4.127878781858282e-06	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8047872763440844	0.7276623694702875	0.7842544766262535	0.6882732579743164	0.7750649294592402	0.7560084619748363	0.04226563107114401	215
0.0012017250061035155	5.338872910415041e-06	0.0010663986206054688	1.0098821138296653e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8019898219249894	0.7477930219175726	0.769906762704041	0.6380243839839461	0.7692278062083362	0.745388359347777	0.0564021320583492	241
0.0012063026428222657	7.719167402424525e-06	0.0010886192321777344	1.5214767134884273e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7521427871841906	0.780540407239672	0.7594266284407114	0.613040946298416	0.7002655529404243	0.7210832644206829	0.06012749615171972	327
0.0012052059173583984	8.48046540837791e-06	0.0011078357696533204	1.1623095241860096e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7123147718636252	0.7256684147002067	0.710640218873845	0.5703644338527087	0.7847062385366474	0.7007388155654067	0.07057128735132435	397
0.0012039661407470704	4.424946060302731e-05	0.0009436607360839844	1.5022262575171819e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5574856725613253	0.08964420492239156	0.43957195273775507	-0.7102932773619142	0.22949351404301788	0.12118041338051516	0.4462757466273478	689
0.0011907577514648437	1.2894544346529577e-05	0.0009376049041748047	7.177310074701988e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4252877729491429	0.32253563258308193	0.454674921427783	0.20817797989249054	0.45533741652473314	0.3732027446754463	0.0958091846476901	629
0.0011863231658935547	8.39477200207816e-06	0.000948333740234375	2.4435287428510583e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239298436785913	0.6825638875175392	0.3054914551623016	0.581747875707811	0.5264785762568238	0.5240423276646133	0.12347424593375123	547
0.0012000083923339843	1.2964710403038506e-05	0.0009790897369384766	8.118283905110442e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7849339052257049	0.7931027071222584	0.6363249701984026	0.675454384428827	0.6540670281129828	0.7087765990176351	0.06672866467894577	371
0.0012242794036865234	6.4850730048595e-05	0.001020669937133789	6.420732295901981e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7962268045618569	0.7764853096166768	0.8171267965252413	0.7146771555282635	0.7843946941113048	0.7777821520686686	0.03439725091917683	167
0.001199197769165039	1.8198320066151304e-05	0.0010034561157226563	9.026465690309124e-06	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8347171968476816	0.7756202503342623	0.8503161592319748	0.65985930681211	0.7704851934095314	0.778199621327112	0.06703077945903761	161
0.0011977195739746095	1.4561579405110577e-05	0.001008749008178711	7.645768238473813e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8333405051147034	0.8079931639445566	0.8074660073371706	0.6892350681589992	0.8045754946303547	0.7885220478371567	0.05071944314421876	109
0.0012012004852294921	6.819604942748421e-06	0.0010528564453125	6.038441807490895e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8307103829227899	0.7915297139718769	0.8001869027950157	0.6183144201741138	0.8268486193625652	0.7735180078452722	0.07904293394509906	187
0.0011990070343017578	4.551235198589328e-06	0.0010441780090332032	6.873074625674154e-06	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7412788377598052	0.7872671588945193	0.7167026815532207	0.6513109917183086	0.8036291599952616	0.7400377659842231	0.05420883293916403	265
0.0012094974517822266	1.1329273577229235e-05	0.001078176498413086	1.1795721552780542e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7343875806141148	0.7298482760406767	0.6554317071755726	0.6223640077453322	0.7980029765794521	0.7080069096310296	0.06224328993711479	375
0.00119781494140625	8.096408501939845e-06	0.0009966373443603515	6.517859888016425e-06	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5574856725613253	0.08964420492239156	0.43957195273775507	-0.7102932773619142	0.22949351404301788	0.12118041338051516	0.4462757466273478	689
0.0011984348297119141	1.9580886955214883e-05	0.0010055065155029296	7.986986814960519e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4252877729491429	0.32253563258308193	0.454674921427783	0.20817797989249054	0.45533741652473314	0.3732027446754463	0.0958091846476901	629
0.001189851760864258	6.4919938755483655e-06	0.001021432876586914	1.1455411081463072e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5396166090020946	0.6815942028038403	0.3054914551623016	0.581747875707811	0.5264785762568238	0.5269857437865743	0.12338734340313924	545
0.0012106895446777344	4.432611128451943e-05	0.001032114028930664	3.983802523461423e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8032588922771238	0.7912833626128009	0.6504135967449655	0.5881531367655601	0.6328226843425051	0.6931863345485911	0.08745769821105656	407
0.0011950492858886718	1.1119204547044355e-05	0.00104217529296875	7.241647913577892e-06	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7977734763737241	0.7975425548510544	0.7890145926524118	0.6948954126303983	0.8266111690608235	0.7811674411136823	0.04497438793935	147
0.0012154579162597656	3.27972465884995e-05	0.001097726821899414	5.0454103431800385e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.827998146641137	0.8135019262758301	0.8530767631820535	0.6599823061531608	0.7891236185710118	0.7887365521646386	0.067634702624994	107
0.001234579086303711	9.126668190630885e-06	0.001103353500366211	1.4729097687482605e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8382975593476487	0.8101340116717772	0.8023135324711066	0.6937437638359036	0.7975932619098328	0.7884164258472538	0.049396432742211845	111
0.001238870620727539	8.648253974086142e-06	0.001122760772705078	2.0599917121841087e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8432524335860949	0.7999404297663761	0.815305737842086	0.6412644618361405	0.8413118928479529	0.7882149911757301	0.07525191502218824	115
0.0012411117553710938	9.068184132493082e-06	0.0011379241943359375	1.641414521014431e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7531604275211429	0.8018897480505238	0.7283250507611017	0.6606962600362478	0.8006656312487777	0.7489474235235588	0.05236212802117357	235
0.001275348663330078	3.6574808812653895e-05	0.0011944293975830079	2.639861119098843e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7437844255391717	0.74186417012407	0.6762421394789535	0.6236470940998269	0.8086437909216296	0.7188363240327302	0.06339294065809416	339
0.0013201236724853516	2.139240511407245e-05	0.0010289192199707032	1.6203064157352534e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5282237663602433	0.4095004772438702	0.436565866245616	0.03498446455934012	0.22650466915896184	0.3271558487136063	0.1758830719286297	669
0.0013126850128173829	3.1245170952166014e-05	0.0010236263275146484	1.5768536917472744e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4617197887691761	0.4524251112687635	0.4033936649718971	0.3187915707383535	0.4659459621760702	0.4204552195848521	0.055535286887427475	609
0.001284313201904297	7.036433109058899e-05	0.0010024070739746093	1.2664134226651191e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6002379337189192	0.6821428982946147	0.33348465438934705	0.5887663092949028	0.5313903198311203	0.5472044231057808	0.11719604184478802	523
0.0012361526489257813	1.660215240019509e-05	0.0010145187377929687	9.382187629284167e-06	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7706358988379914	0.7483262648293636	0.681432121636331	0.6431765269365597	0.6918370964843477	0.7070815817449188	0.04629129565843734	383
0.0012446403503417968	1.5463498941592405e-05	0.0010299205780029297	9.435353140346316e-06	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7682678472164921	0.7698494080825459	0.8305197212072822	0.7137445899688684	0.7906676954733906	0.7746098523897159	0.037818595386066085	181
0.0012371063232421875	9.636830599218484e-06	0.0010699748992919922	6.280352681361381e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8518567633160832	0.8206811384711958	0.8415552197328188	0.6591465254014762	0.7577879624883633	0.7862055218819876	0.07143359008442327	123
0.0012436389923095703	1.6793470891964487e-05	0.0010539531707763673	1.0030142393635918e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8151880282189293	0.8012827269175982	0.8198857157448971	0.7372374723173823	0.8116615346761202	0.7970510955749854	0.030526740296943997	69
0.0012581825256347656	2.3498639657667564e-05	0.0010846614837646484	1.12503257807154e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8244968538858914	0.8110638079185412	0.8396294608516089	0.6376785044507961	0.8428571292722169	0.7911451512758109	0.07757055830725812	99
0.0012749671936035157	1.1869893501002997e-05	0.0011136054992675782	1.0358896292012915e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7629678487694217	0.7619549921359866	0.7209069279702831	0.6608823654957676	0.7856261169545277	0.7384676502651973	0.044053810994425915	281
0.0012598037719726562	2.1678529695844605e-05	0.0011340618133544923	2.5877632309938817e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7814696495402944	0.7588208487867484	0.657068960195226	0.6169573622559588	0.7806391574802451	0.7189911956516946	0.06860859431315895	337
0.0012108802795410157	1.9187230463439864e-05	0.0010197162628173828	7.397894543664836e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5282237663602433	0.4095004772438702	0.436565866245616	0.03498446455934012	0.22650466915896184	0.3271558487136063	0.1758830719286297	669
0.0012284278869628905	1.0076506761071999e-05	0.00104217529296875	5.297830357487164e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4617197887691761	0.4524251112687635	0.4033936649718971	0.3187915707383535	0.4659459621760702	0.4204552195848521	0.055535286887427475	609
0.0012403488159179687	1.4196299904054689e-05	0.00106658935546875	2.0947538311001506e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6251742524158924	0.6832493571675728	0.342169687644009	0.5873706412781226	0.5313903198311203	0.5538708516673434	0.1168485906703386	521
0.0012665271759033203	1.248220883340446e-05	0.0011068820953369141	1.96382823418901e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8076185186170888	0.7813189333463615	0.6642069366376573	0.6041448593446903	0.677738108783347	0.7070054713458289	0.07604482165340713	385
0.0012770652770996093	2.2726481166028064e-05	0.001124429702758789	1.0699018794503575e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7848158393635368	0.8058680644261476	0.8018206445151225	0.6705791184173003	0.8130727593633521	0.775231285217092	0.05314418712864804	177
0.0012660026550292969	1.7242790319712474e-05	0.0011261463165283202	1.8200319030341944e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8401335781607077	0.8541142743466925	0.8493989373173269	0.6663426448673708	0.8050832129442755	0.8030145295272747	0.07046134328220613	41
0.0012744903564453126	1.4342893940694766e-05	0.0011744976043701171	5.994231895029331e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8245522110257038	0.8049321320417915	0.8216655954624804	0.7421604440892375	0.8053720234129211	0.7997364812064268	0.029901373454082558	63
