mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018496513366699219	3.669973710880678e-05	0.005036640167236328	9.623306329710487e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5841587394581363	0.7301696325557852	0.7096202783763546	0.6304551045129996	0.7035566630793535	0.6715920835965258	0.05520153602417517	385
0.0020102500915527345	0.0003081545368579777	0.006043148040771484	0.0004864734987121005	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6624971786005727	0.699422227435621	0.6333722013249649	0.6235731167937334	0.6736186623210456	0.6584966772951873	0.027460784646440174	427
0.002175569534301758	0.0003357937578681918	0.0014579296112060547	0.0002818497680802716	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03934993834787681	0.045511436197708144	0.05742215327685496	0.03601349288880262	0.01962942191893502	0.02384531318688479	0.03393023203495869	685
0.0017271995544433593	2.0076260097717397e-05	0.0013034343719482422	3.645699959957502e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3086494106189517	0.44731464359662043	0.4614406193447548	0.42350998141997265	0.3688257083470672	0.40194807266547333	0.056327854806102674	595
0.0017194271087646485	4.848976732608578e-05	0.0015397071838378906	8.656439834025181e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6926952348858412	0.7291043021629781	0.7109918088132794	0.7198011870691517	0.6931854900591801	0.709155604598086	0.014426634646051368	259
0.0017166614532470703	3.306149671302355e-05	0.0017644882202148438	6.40615060939244e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8082569073136912	0.7959261480550146	0.8049076460336674	0.8080126317188817	0.806018585014131	0.8046243836270772	0.004524572700955827	25
0.0017589569091796876	2.800889675504492e-05	0.0021373748779296873	9.47917490499589e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7576309560086977	0.79176451653391	0.7968594457553169	0.7827500886673264	0.7444639198731934	0.7746937853676888	0.020261368657492743	67
0.0017697811126708984	2.1135776781167e-05	0.0026393413543701174	6.534711838592216e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7201416512125398	0.7455707912289422	0.7698769757660515	0.7541193741810437	0.6657447208096902	0.7310907026396535	0.03642621783832603	169
0.0017724037170410156	3.578725613495806e-05	0.0033756256103515624	5.319194908567906e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6599743484990055	0.7856038113942778	0.7421774447106012	0.7209203095438274	0.7702844013571468	0.7357920631009718	0.04400272642926645	145
0.0017919063568115235	2.3025557408627526e-05	0.004336833953857422	6.059266415569215e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5953207881785043	0.7685278848952558	0.7031034871321848	0.6410381767154018	0.7556191007035079	0.692721887524971	0.06628509091836852	289
0.0018126010894775391	3.053791143617059e-05	0.005239057540893555	0.00012148276131810102	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5932401071472082	0.7368090819466662	0.7074878823699158	0.6302730727022465	0.7062564149300697	0.6748133118192213	0.053921781181014726	361
0.0018585205078125	4.78458984310779e-05	0.005884838104248047	3.1665146911337434e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6696484069397372	0.7036957735181693	0.6317077888713818	0.6235545079844016	0.6755302184198417	0.6608273391467063	0.02955977236881533	421
0.0017148971557617188	1.6519087228005078e-05	0.0011858463287353516	3.5029004189049104e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17389844262361887	0.1831216237322406	0.17825480351245682	0.2260931775769901	0.200267740347561	0.19232715755857346	0.01910804803476122	643
0.0017014503479003905	3.794695151132058e-05	0.0012913227081298828	3.070268520177948e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34227479341692135	0.484522416095305	0.5180681479107754	0.46563001459246345	0.4093324616036661	0.4439655667238262	0.06188031062782812	559
0.0017086982727050782	1.0323717190395162e-05	0.001476621627807617	2.44029772447206e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7127002573588552	0.7428690360408307	0.7219618407759072	0.7354224889437466	0.7208525212022185	0.7267612288643116	0.01086403930530431	199
0.0017249584197998047	3.397443838222447e-05	0.0017871856689453125	4.658066951700169e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8039133606602287	0.8036754461130082	0.8270972544313054	0.8141448009518084	0.8010835498222987	0.8099828823957299	0.009654473191742471	19
0.00174407958984375	3.546764658582099e-05	0.002136707305908203	3.462770299655218e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7479697044176461	0.7869976946285978	0.8008820110322321	0.7851606178066659	0.7511591859218919	0.7744338427614068	0.02104509420634218	73
0.0017823219299316407	1.0857447018995677e-05	0.002704334259033203	4.9172385512377686e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7049664241411544	0.7415060841168426	0.7750121490105132	0.749237707627639	0.6948329555490403	0.7331110640890378	0.029473989420778664	163
0.0017885684967041016	6.56089462771699e-05	0.00352330207824707	9.5752107141029e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6613421748000033	0.784887745075194	0.743358879921076	0.7160125594961044	0.7643483278479928	0.7339899374280742	0.042897271026912626	151
0.0018133163452148438	1.769483522121235e-05	0.0045222282409667965	6.159281780441792e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6252949706357617	0.7679108633691162	0.7254093613742489	0.6628778662781736	0.7432860250625827	0.7049558173439766	0.05285318263140462	277
0.0018157482147216797	3.4006680896830264e-05	0.005234813690185547	8.084219610092513e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5973343089101775	0.7175812904337757	0.7022110227360426	0.6432046582896374	0.713301475681635	0.6747265512102537	0.047038576824715406	367
0.0018729209899902345	6.713328692125097e-05	0.005936956405639649	0.00011236489310934845	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6675886202913006	0.7125547585757941	0.644126614280584	0.6262720650940533	0.6781857037372758	0.6657455523958016	0.029579691454976808	397
0.001791524887084961	5.052165637991403e-05	0.001249837875366211	3.594681755720394e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.001644686660179584	0.0761277369782738	0.0939277345386017	0.07875983772173012	0.0496165440365508	0.05935743332299536	0.033671785440669705	679
0.0017579078674316406	1.748400023486899e-05	0.001428508758544922	5.600159593983931e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3250190775931132	0.46497260422683095	0.4830192957046796	0.4502547396582236	0.4103965858956906	0.42673246061570763	0.05620727192784852	571
0.0017435073852539063	3.366531122971846e-05	0.0015999317169189454	6.004582209689032e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7080308598662387	0.7402280699888413	0.7188377781644819	0.7314899342669432	0.7060262618613488	0.7209225808295707	0.013242462465122156	223
0.001779031753540039	3.016702659429679e-05	0.0018575668334960937	5.1460075236674155e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099621453887703	0.804851088854576	0.8247637559050535	0.8187605569371136	0.8048610301297895	0.8126397154430606	0.007909451162409964	13
0.001818227767944336	3.5766092783398094e-05	0.0022943973541259765	8.232046322349392e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7580213039084212	0.7925896849427991	0.8051305763845852	0.7914393923410321	0.7576928097193261	0.7809747534592327	0.019477314147927194	61
0.0018225669860839843	3.470234631362145e-05	0.0028910160064697264	6.62709991094956e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7136366195715633	0.7456462855858099	0.7817414438063974	0.7564722840619031	0.7034764736550261	0.74019462133614	0.02854600228101744	127
0.0018385887145996095	2.8042971246080347e-05	0.0036659717559814455	3.9209934185407345e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727387028796767	0.7905648436437896	0.7494738391863152	0.7194730740045008	0.7739901433275831	0.741248120608373	0.04180797684879424	121
0.0019149303436279297	2.8826137303744137e-05	0.004730844497680664	5.475486019261077e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6268420599421124	0.7734838315084009	0.72802573583973	0.6680791256118941	0.7468932594041818	0.7086648024612638	0.05362821187921962	265
0.0019137859344482422	2.584043870901072e-05	0.005488348007202148	6.80310443544824e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6044566348140826	0.7268473815803408	0.7012532148703625	0.6440485568557018	0.716651915439732	0.6786515407120439	0.04686139943316954	355
0.0018845081329345703	2.583797483193858e-05	0.006191730499267578	3.503796064014918e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6751533356967254	0.7169879711397619	0.6444352220388421	0.6285270194917933	0.681362914252442	0.6692932925239129	0.0307721007670786	391
0.0017615318298339843	1.19766838853715e-05	0.0012288570404052734	3.8576509216820374e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19277717145480233	0.19815185642351485	0.21759870806613457	0.2555424176596144	0.22510485292064897	0.21783500130494304	0.022316257994455614	637
0.001733684539794922	2.1736453312903155e-05	0.0014080524444580079	3.230669400192607e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3832129382878009	0.47481696158074993	0.5165262809607294	0.46943992825588743	0.4227831388856125	0.45335584959415604	0.045966289734405016	553
0.0017970085144042968	3.8772285851364844e-05	0.0015659809112548828	4.173766295991355e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7232044746531683	0.7463385559112908	0.7380417682733005	0.7441039865994661	0.7290651212525688	0.7361507813379589	0.008814005807811462	139
0.001798391342163086	4.732497692005121e-05	0.001876068115234375	2.650133777106493e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8040682893044495	0.8114988980828284	0.828972096116478	0.8153421671726764	0.808299781005708	0.8136362463364281	0.008516928741333179	7
0.0018089771270751952	2.7371698942630074e-05	0.002302694320678711	2.1619399209694186e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7571953847313946	0.7900707222538594	0.8163807402745881	0.7849445096498604	0.758847400579467	0.7814877514978339	0.021935550152741037	55
0.0018488407135009766	1.9130977769417666e-05	0.0029942989349365234	2.1737708533930727e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7193698540056825	0.7484052428707639	0.7664319879847078	0.753451881208159	0.7015466587091844	0.7378411249556994	0.023795839457640338	133
0.0017919063568115235	2.8047349248689577e-05	0.003627443313598633	3.133317248938118e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6682868396871341	0.7896521373735672	0.7474452105910303	0.7017146064808568	0.7627319481435407	0.7339661484552257	0.04350636567115574	157
0.0017787456512451173	3.0766012350045584e-05	0.004624414443969727	5.958736169105816e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6414269917322017	0.7606662315951392	0.721824312346373	0.6764916152886322	0.7336955604291054	0.7068209422782904	0.042527398790513884	271
0.0018630027770996094	5.810804208598914e-05	0.005449724197387695	8.933864526168433e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.62120128712964	0.7242344878719285	0.7185716455409595	0.6431366613359651	0.7112626742384853	0.6836813512233957	0.042825808097667575	325
0.0018955230712890624	5.6184409343998676e-05	0.005971336364746093	7.432736581771094e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6791820824116617	0.7242246014885998	0.662366973363881	0.6425108123214878	0.6871786231574162	0.6790926185486094	0.02727732799266133	343
0.0017511367797851563	1.997850957454202e-05	0.0012499332427978516	3.066163039167451e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.021079363034824605	0.08376127347219608	0.12035564030513013	0.09967380754696364	0.0713706169611994	0.07924814026406278	0.03338581984215565	661
0.0020336627960205076	0.00040298547269809493	0.0016780376434326171	0.00028107268925967293	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35247167359063647	0.466939808172535	0.4893990633690306	0.45775079982393974	0.42337052046440926	0.4379863730841102	0.047746383459622996	565
0.001987648010253906	0.00034659211191612963	0.0016947746276855468	0.00022965522081756044	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7178953198103866	0.7458388764825725	0.7326734125403772	0.7403952211790039	0.7185549168495957	0.7310715493723872	0.011294688014520965	175
0.0017333507537841796	4.344962583020283e-05	0.0018904685974121093	3.6899124662634416e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8109039384245736	0.8118984049045421	0.8272594519444357	0.8213247289510784	0.81075827338079	0.816428959521084	0.006700396838934592	1
0.001796722412109375	3.791949875902179e-05	0.0022570610046386717	3.519736589007006e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7678646619546461	0.797664050038864	0.8192694433172578	0.7922186130258757	0.7658182158810514	0.7885669968435389	0.019923978529321686	49
0.0017940521240234375	2.8848214579706514e-05	0.002948474884033203	6.52578088185122e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7263679260556686	0.7532881037706785	0.7750000137372623	0.7605681178157667	0.7092702440148038	0.744898881078836	0.023810830719328845	109
0.001783895492553711	2.3576885275690834e-05	0.0038727283477783202	9.27683719472407e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6789293018353707	0.7953733049432659	0.7536047544310523	0.7080227416932536	0.7735822535285601	0.7419024712863006	0.042692243402476016	115
0.0018532276153564453	3.409202277312347e-05	0.004766035079956055	0.0001318646929152397	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6433335674860066	0.7677818902021409	0.7253435250118383	0.6804134411776608	0.7390882856144669	0.7111921418984226	0.0441202235503645	247
0.001852130889892578	1.586270316390013e-05	0.005487489700317383	5.45019657046651e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6260069178041838	0.731917737733879	0.7174180349498256	0.6465135208367117	0.7174326338477577	0.6878577690344716	0.042952619124920696	301
0.0018873214721679688	3.4345849320799044e-05	0.00615077018737793	8.847294252435602e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6851851677621366	0.7273603472233247	0.6626025434385996	0.6447266396435272	0.6921052379193575	0.6823959871973891	0.02805210477419749	331
0.001764535903930664	4.7161340423627064e-05	0.001138448715209961	3.400052908494256e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	709
0.0017196178436279298	3.8223368916783864e-05	0.0011916160583496094	5.6398770334516605e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0017121315002441406	4.014147631453744e-05	0.0013266563415527343	7.598450612360316e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.0017356395721435547	4.699626332060817e-05	0.0015209197998046875	6.46937117410231e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.0017990589141845704	2.0017735216068414e-05	0.0016923904418945312	5.1882337063351624e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.0017961978912353516	3.726640265959052e-05	0.0020786285400390624	0.00010550205045935435	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609128	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.002380847930908203	0.0003960279149668754	0.0030288219451904295	0.0002659729706753208	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.001787853240966797	4.4372355839109976e-05	0.0031950950622558595	0.0001064782178930298	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.48845555604884583	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.001802682876586914	1.8308932511371518e-05	0.003949928283691406	0.00011632016108260217	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562386	0.4077436241666399	0.08385998887506664	583
0.0018613815307617187	2.2114862275353775e-05	0.004721546173095703	4.020181248987439e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.001726055145263672	2.639998924979178e-05	0.0011387348175048828	3.6558019938650826e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.4598812180492391	-0.5000473785984321	-0.4324713214757262	0.05578817208067052	709
0.0017558574676513673	5.227114070643254e-05	0.0011935234069824219	2.1747120382292517e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.001706695556640625	3.090942173347633e-05	0.0013833999633789062	2.915522921702907e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.0021837234497070314	0.0004817625394148998	0.0018872261047363282	0.00025540787001690187	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.001970386505126953	0.00041630021157298877	0.0018830299377441406	0.00027487037993319876	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
0.001815462112426758	3.8622514679469674e-05	0.002113485336303711	5.880595099338708e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5040070511240813	0.581186179288112	0.6463864163760596	0.5857384839609127	0.5420136562701339	0.5718663574038598	0.047599586927076526	505
0.0018175125122070312	4.9187180123490805e-05	0.0025613784790039064	6.271530819691651e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.48667767311470234	0.6252419121376811	0.5938146763704606	0.49810979398766886	0.6609446800009227	0.5729577471222872	0.06921966920696182	493
0.001837015151977539	6.403534239032286e-05	0.0034285545349121093	0.0002447235702690776	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.403054816176564	0.5775108701934923	0.4884555560488457	0.38751915818542604	0.4735890181555388	0.4660258837519734	0.06799684509443817	541
0.0018451690673828125	4.787250340061596e-05	0.0040343284606933595	8.947749852645342e-05	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32573052244755774	0.5637647408050194	0.39216266604351857	0.3457877360414803	0.41127245549562375	0.40774362416663984	0.08385998887506664	589
0.0018572807312011719	1.4138844912145039e-05	0.004828166961669922	4.5935879388151965e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4182463252843549	0.43804775529048257	0.31931781523041425	0.3234425624171331	0.3685246269533652	0.37351581703515	0.04823868909769759	607
0.0017262935638427735	5.740842147165817e-05	0.001103973388671875	3.825547760835493e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09871694159498534	-0.03958389625780301	-0.02072459684743677	-0.043086342688117396	-0.004749866317127482	-0.041372328741094	0.0318184680469307	697
0.0017223358154296875	3.473816788029941e-05	0.0012170791625976563	1.2689065943889265e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1927006022151132	0.38645383285376667	0.4228056971528529	0.29547231050451483	0.28526102657775687	0.3165386938608009	0.08116496851463352	625
0.0016925811767578125	2.500073181674725e-05	0.001368570327758789	2.244956228007445e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6756314312405476	0.6832582129357836	0.6545579603704068	0.6891946925289544	0.6599810193765216	0.6725246632904428	0.013288313560070032	379
0.0017468929290771484	3.242387489407878e-05	0.0015367031097412109	2.6506570874787136e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7755257238028744	0.7546633323407111	0.7767035294612998	0.7608028289671848	0.7521493238006028	0.7639689476745347	0.010315531403623535	85
0.0017844200134277343	8.429431742111508e-05	0.0018742084503173828	0.00010984831698150724	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7035854292786652	0.7354327372149214	0.7637538471689785	0.7401141112999793	0.6880208010057309	0.7261813851936552	0.02704886570316093	205
0.001819276809692383	2.0463259836027657e-05	0.0022954940795898438	8.097784465548415e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6564156909022891	0.6786700629198852	0.7069680124781069	0.6991623904651807	0.6259300189196195	0.6734292351370162	0.02953014518495433	373
