mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002475261688232422	1.3436320117574091e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.0002495765686035156	6.505638780857974e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								446
0.0010073184967041016	3.5905553049119377e-06	0.0009470939636230469	9.574339193474056e-06	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2839429674541447	0.11435438511168983	-0.13279473338514935	0.12481440828108925	-0.15147102302867732	-0.06580798609503848	0.16012721663618568	127
0.0010175704956054688	3.5937201845963997e-06	0.000952911376953125	3.785978935485689e-06	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9325582021825589	0.8351188046529188	0.9050061294445031	0.9115273762638394	0.8192225933010253	0.880686621168969	0.044916598709668	21
0.0010187625885009766	6.473404698007662e-06	0.0010112762451171876	4.972842340272404e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08099412522927973	0.019099214290227207	0.22287782240767173	0.22799580082474247	0.1434916259762533	0.13889171774563489	0.08089096075174901	78
0.000252532958984375	9.875710827308582e-06	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								447
0.0002460956573486328	1.3687801451117825e-06	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								448
0.00025463104248046875	5.307692378747703e-06	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.00024819374084472656	3.371747880871523e-07	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								450
0.000247955322265625	7.979011788693195e-07	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								451
0.00025844573974609375	6.670609288831157e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								452
0.0002630710601806641	9.60800250988478e-07	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0009975433349609375	4.264961199760036e-06	0.0008423328399658203	1.2378494249350124e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05712926037840793	-0.06153712165918157	-0.07747369651198999	-0.10939649857306266	-0.049533885126246124	-0.07101409244977765	0.021255288415503483	129
0.0010029792785644532	1.2741460052382838e-06	0.0008634090423583985	2.1993826396479047e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9572175099755316	0.9358767860361118	0.779763712999937	0.8265432957684231	0.8664603777335369	0.8731723365027081	0.06624187187929591	39
0.001001453399658203	1.2212990259996126e-06	0.000878000259399414	7.621343656385536e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.640996785336191	-1.3379180541915683	-0.6370165243846351	-0.047594093197957266	-0.7561945186672789	-0.8839439951555261	0.557852245037475	203
0.000257110595703125	9.606345814897054e-06	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								454
0.0002467632293701172	1.0227017683757409e-06	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								455
0.00025691986083984373	8.777690109629845e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								456
0.00024776458740234376	6.97552625576391e-07	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								457
0.00024738311767578123	1.0512069551967909e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								458
0.0002490997314453125	2.497825785390624e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								443
0.00024805068969726565	8.064048063892252e-07	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								442
0.000997018814086914	5.6589140698039235e-06	0.0008854866027832031	7.858415250569407e-06	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05712926037840793	-0.06153712165918157	-0.07747369651198999	-0.10939649857306266	-0.049533885126246124	-0.07101409244977765	0.021255288415503483	129
0.0010017871856689454	6.616534400261205e-06	0.000895547866821289	7.373882338734089e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9572175099755316	0.9358767860361118	0.779763712999937	0.8265432957684231	0.8664603777335369	0.8731723365027081	0.06624187187929591	39
0.001001262664794922	6.004362578848722e-06	0.0009290218353271484	6.070269997482005e-06	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.640996785336191	-1.3379180541915683	-0.6370165243846351	-0.047594093197957266	-0.7561945186672789	-0.8839439951555261	0.557852245037475	203
0.00026397705078125	3.4661830607197276e-06	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								441
0.00025200843811035156	7.032337762714684e-06	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								432
0.0002470493316650391	3.8146972656249997e-07	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								426
0.0002465248107910156	1.4927364199160125e-06	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								427
0.0002464771270751953	5.091227651611e-07	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								428
0.0002478122711181641	9.368363716310739e-07	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								429
0.00025730133056640626	6.140655529787158e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								430
0.0009969711303710938	3.2291417986558944e-06	0.0008513450622558594	7.818384673713524e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.018863464178442424	-0.9097011659865837	-0.27963776529573536	-0.10940556548487379	-0.9804402437659108	-0.4596096409423092	0.40574298775875	183
0.0010005950927734375	2.7325723232067874e-06	0.0008628368377685547	1.1389323151107966e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.931020848503182	0.8575505046895766	0.7635276815304369	0.8904185586678923	0.8671756732726624	0.8619386533327501	0.05534411675129636	57
0.001008319854736328	2.0064818082574393e-05	0.000897979736328125	1.321501514039726e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.5134359806937536	-0.6294890277028733	-0.08258098312692819	-0.004330563545621224	-0.02218961016612675	-0.2504052330470606	0.26596608428018	159
0.0002705574035644531	2.0947972483868486e-05	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								431
0.0002630710601806641	3.4471072334151875e-06	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								433
0.00026450157165527346	1.4666134356717776e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								440
0.0002494335174560547	6.060523371054657e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								434
0.0002460956573486328	8.971637593377486e-07	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								435
0.0002537250518798828	9.530065105708597e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								436
0.0002597332000732422	2.059804064412611e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								437
0.0009917259216308595	3.107134734658224e-06	0.0009064197540283204	8.244457928633016e-06	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.018863464178442424	-0.9097011659865837	-0.27963776529573536	-0.10940556548487379	-0.9804402437659108	-0.4596096409423092	0.40574298775875	183
0.0010042667388916015	1.956776097172088e-06	0.0009141921997070313	7.270164000456504e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.931020848503182	0.8575505046895766	0.7635276815304369	0.8904185586678923	0.8671756732726624	0.8619386533327501	0.05534411675129636	57
0.0010007381439208984	5.130377829098802e-06	0.000948953628540039	8.812332557891894e-06	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.47988183504892	-0.6293711194170448	-0.08258098312692819	-0.004330563545621224	-0.02218961016612675	-0.2436708222609282	0.2595565390483376	157
0.00026650428771972655	3.7769596764207554e-06	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								438
0.0002663135528564453	6.624433512425329e-06	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								439
0.00026388168334960936	1.0160100818949946e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								459
0.00025687217712402346	7.204187334923499e-06	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.00026621818542480467	5.083629800730749e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								496
0.00026240348815917967	1.4666134356717776e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								462
0.00025196075439453124	7.153193127669973e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								481
0.000995492935180664	5.6311218045175635e-06	0.0008490562438964843	6.206947363003914e-06	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.17963013162538122	-0.15112025177179356	0.0825730338977585	0.19461351396995852	-1.7157784658090196	-0.3538684602676955	0.6953529101546845	169
0.0010273456573486328	4.7979391822504986e-05	0.005085802078247071	0.008447024979931559	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9436066615567442	0.8615705443224214	0.8256178909246817	0.8832082889046687	0.8033460483475234	0.863469886811208	0.04870885798273347	49
0.0010153770446777344	8.108194898845002e-06	0.0009075164794921875	6.956921772942855e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.016197453796190198	-0.31295644328079697	0.1592594905922078	0.36625666282205316	-0.13497842492821532	0.012276766281811692	0.23459633481795653	111
0.0002649784088134766	4.423548180888793e-06	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								482
0.00025668144226074217	5.60886991597466e-06	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								483
0.00024852752685546877	1.6421485288355412e-06	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								484
0.00024728775024414064	6.975526255763909e-07	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								485
0.0002486705780029297	8.792442757885826e-07	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								486
0.0002475738525390625	4.156969970265077e-07	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								487
0.0002494335174560547	2.1924140801568318e-06	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								488
0.0010513782501220704	3.3205605841090794e-05	0.0010000228881835937	7.011721384267459e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17963013162538122	-0.15112025177179356	0.0825730338977585	0.19461351396995852	-1.7157784658090196	-0.3538684602676955	0.6953529101546845	169
0.0011345386505126954	9.051125437557573e-05	0.0011394977569580077	7.871390020921317e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9436066615567442	0.8615705443224214	0.8256178909246817	0.8832082889046687	0.8033460483475234	0.863469886811208	0.04870885798273347	49
0.0011291027069091797	3.59973842285519e-05	0.0010802268981933594	6.958856342677211e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0029728028576816445	-0.31287236744176905	0.16772814779839218	0.3666118951496209	-0.13221629974072835	0.018444835724639473	0.23503831993405216	108
0.0002498149871826172	4.021860672752293e-06	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								489
0.00025696754455566405	1.1723213910225607e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								490
0.00028100013732910154	9.14931103150288e-06	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								491
0.00027980804443359373	1.1881381238546512e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								492
0.00028481483459472654	6.9765040647431905e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								493
0.0002815723419189453	1.8236761638811193e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								494
0.0002644062042236328	1.0002220613194958e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								495
0.0010007381439208984	8.953371600367423e-06	0.0008534431457519531	4.6856378542092315e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-0.3557204782570861	0.5063084356256005	173
0.0010039329528808594	2.913783286562384e-06	0.0008775234222412109	8.030991020803548e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.8846882316662389	0.04281550138863678	3
0.001004171371459961	2.5828557136441885e-06	0.0009257793426513672	7.443854156652698e-06	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10699932469223572	0.028968511168212863	0.19062091378049506	0.31982383199066833	0.05727131551752829	0.14073677942982804	0.10503089503885173	76
0.0002655506134033203	3.142787371308151e-06	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								480
0.00025577545166015624	5.738710931141045e-06	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								479
0.0002639293670654297	4.511091215234876e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								478
0.00026493072509765626	1.3436320117574091e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								469
0.00026330947875976565	8.064048063892252e-07	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								463
0.0002517223358154297	6.3821407238402845e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0002470493316650391	9.221591761500223e-07	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								465
0.0009975910186767578	6.742484161503075e-06	0.000911092758178711	7.00090490426367e-06	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-0.3557204782570861	0.5063084356256005	173
0.0010113716125488281	7.365552183017589e-06	0.0009243488311767578	3.421950362779456e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.8846882316662389	0.04281550138863678	3
0.0010046958923339844	4.096361464484125e-06	0.0009684085845947266	4.891707841198792e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13526001418510802	0.04854783835501675	0.20083162432547175	0.33959631886232666	0.04174648282055571	0.15319645570969578	0.11018907729732015	73
0.0002501487731933594	3.193029221111909e-06	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								466
0.00026035308837890625	7.660623057682593e-06	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								467
0.00026431083679199217	2.1986278311535843e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								468
0.00026259422302246096	1.6696111106883618e-06	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00025787353515625	8.157400312306383e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								477
0.00026154518127441406	1.3737545290840085e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								471
0.00026535987854003906	4.082461317635344e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								472
0.0010015487670898438	3.4694613959467404e-06	0.0008569717407226563	7.616867271135495e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-0.2037585279239511	0.2795952217005381	153
0.0010096073150634766	6.276524755570903e-06	0.0008780956268310547	5.299117748950212e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.8841441485857879	0.04039070867347767	7
0.0010209083557128906	2.980556470399868e-05	0.0009357929229736328	2.6393270533517252e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.17011845483888788	-0.0392432028890235	0.246543428468055	0.24039743814112147	0.026352934296072883	0.06078642863546759	0.16203359876895668	95
0.0002670764923095703	2.8386833317064698e-06	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								473
0.0002609729766845703	6.088969659784274e-06	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								474
0.00026092529296875	5.901233102571479e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.00026345252990722656	8.259061849445711e-07	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								476
0.0002613544464111328	1.6750495977640435e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								497
0.0002469539642333984	2.7804145311571603e-07	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								571
0.00024743080139160155	2.7804145311571603e-07	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								572
0.0009949684143066406	3.0843661553947887e-06	0.0009230136871337891	1.1964337470668451e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-0.2037585279239511	0.2795952217005381	153
0.000996541976928711	6.281594354653801e-06	0.0009404659271240234	9.35937937051702e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.8841441485857879	0.04039070867347767	7
0.0010012149810791015	2.4941819821590464e-06	0.000993967056274414	2.692758160304165e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09561938107088408	0.006471106626534273	0.26541329893081544	0.2708866693217097	0.02040632820981203	0.09351160440359746	0.1481236413022787	86
0.0002499103546142578	2.736729593712185e-06	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								573
0.0002482414245605469	8.44957597096889e-07	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								666
0.0002564907073974609	8.318587884033758e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								667
0.0002630710601806641	1.4032305688440477e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								668
0.0002627849578857422	1.1718946196980007e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
