mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015423297882080078	5.349743162219572e-05	0.0011960506439208985	2.6708670397243262e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10946274860881133	-0.42347094472171976	-0.28934246600042823	-0.4668526768264114	-0.18535081286149757	-0.2948959298037737	0.13602727344319832	715
0.0015370845794677734	4.9295599766100243e-05	0.0012947559356689454	6.96284469520627e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12708341647713395	-0.16264008323445034	-0.09433857968760062	-0.06270130041457533	-0.11807347916357847	-0.06213400520461416	0.10007136011578849	697
0.0015231132507324218	8.828057600340078e-06	0.001298999786376953	1.026097725125356e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.46411895524475477	0.514980845438697	0.49212735791095685	0.4910494773089108	0.36946299351912204	0.4663479258844883	0.05105206176502812	505
0.001540231704711914	3.248041678101631e-05	0.0014169692993164062	5.167876558092437e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5440428165307457	0.6088923586304901	0.5309631490356302	0.6556174296048791	0.5233571562138838	0.5725745820031259	0.05134787908543443	433
0.0015422821044921875	2.9216696378885813e-05	0.0015168190002441406	9.657571209512969e-06	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5294272173778231	0.46026356457671724	0.568803149087836	0.5440568143710884	0.5184496936912719	0.5242000878209474	0.036144132537040775	487
0.0015944957733154297	1.700337387911844e-05	0.00172119140625	2.4312804013457354e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4059939127500892	0.4603273617193987	0.5767359475022033	0.43851735386176705	0.2783792423197281	0.4319907636306372	0.09598860678274258	517
0.0015964508056640625	1.3951867385656695e-05	0.001960420608520508	2.3895013681227023e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.415875038608171	0.3847165721504414	0.49908819876958554	0.38516992792735916	0.23898808294273122	0.3847675640796577	0.0840103613905384	541
0.0016296863555908202	8.790872908107596e-05	0.002310943603515625	4.987165044910686e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.489049683456817	0.3079021589673159	0.434496007369082	0.3144331507209642	0.23444436121252843	0.3560650723453415	0.09239134035267291	571
0.0016218185424804687	1.3863256215808258e-05	0.002656984329223633	6.14860021401139e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5187049060394109	0.16957405636168665	0.44091944264324734	0.26007190713599626	0.35908386632416833	0.3496708357009019	0.12445902801964528	583
0.0016942977905273437	4.591884889972521e-05	0.0029532909393310547	3.489229635837667e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4624847727577852	0.27969949382908976	0.32558319565521276	0.15553110338824527	0.2342272955645026	0.2915051722389671	0.10227845528008943	607
0.001491212844848633	2.3276589876239602e-05	0.0011218070983886718	1.750804234664855e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07873911216480722	0.02380780670333471	0.006835039787831287	-0.0661780705993602	-0.026189614736876754	0.0034028546639472525	0.04862286100678749	685
0.0014957904815673829	2.830758559015686e-05	0.0011725425720214844	1.8003997103750922e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3001389975642377	0.23756044090503925	0.2602873409524128	0.25422908175273295	0.10839311548465913	0.23212179533181634	0.0651870155091026	625
0.0015002727508544923	5.46719535508122e-05	0.0012886524200439453	6.096955588723205e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5663617039295598	0.6695986853974126	0.6567273079816984	0.6569075469985022	0.48951315744270596	0.6078216803499757	0.06976161882955714	361
0.0014983177185058593	9.530883419346814e-05	0.0013997554779052734	0.0001589199601599011	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7049134189004325	0.6763237699174391	0.6635489155547274	0.7779177993820159	0.6673537700171406	0.6980115347543511	0.04249841629029001	85
0.0013822555541992188	7.0300741172722295e-06	0.0013921737670898437	2.0642918885060296e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6604080787275219	0.5860819442422422	0.6729397574546484	0.6748344643230335	0.6523287993307252	0.6493186088156343	0.032680057776975774	229
0.0013955593109130859	3.4471072334151875e-06	0.001621389389038086	5.923050759789529e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6258197807225214	0.5436848801229128	0.682282215437133	0.6079822397323784	0.5233337288118869	0.5966205689653665	0.057432999745821736	403
0.0014019489288330078	9.519322697080171e-06	0.001874256134033203	2.5645417742095106e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6067000362720683	0.5594573870618864	0.6092652377585106	0.5263100141657753	0.44417175642661744	0.5491808863369716	0.060949458603917296	457
0.001448822021484375	3.029638836522032e-05	0.002292299270629883	6.613537139900448e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6006530321852344	0.5533331649538207	0.6121144918275387	0.4924239389728532	0.4624171510580808	0.5441883557995055	0.05873998968978495	475
0.0014658451080322265	3.588414264988269e-05	0.00253148078918457	1.7745390896465194e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5586020026841128	0.45435964038107846	0.6483221671902367	0.5444800696515604	0.5230209507028339	0.5457569661219644	0.06254061632056201	469
0.001482534408569336	4.710933935124419e-05	0.0027991294860839843	1.8444786136431358e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5486750412547127	0.46578966511253994	0.5466330589375723	0.5019920202421781	0.550222990193808	0.5226625551481623	0.033682662304427055	499
0.0013585090637207031	3.2234685657037606e-05	0.001093149185180664	1.8001471113264447e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05074600760728598	-0.028252740697061407	-0.05413767919093804	-0.15641867839125623	-0.034002069384135636	-0.04441303201122107	0.06642984203364799	691
0.0013345241546630859	1.3762019353902776e-05	0.0011376380920410157	1.8781937133936873e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29916061595462295	0.17880560603745743	0.21162228814000617	0.205483093941346	0.1181017528627164	0.20263467138722982	0.05851459204383943	637
0.001373291015625	5.3913605469896425e-05	0.001214313507080078	6.809595242735999e-06	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5819014025731741	0.6662709801469826	0.6472228102140091	0.6343074227544496	0.4916960194741504	0.6042797270325532	0.06287219891080427	379
0.0013666152954101562	2.290655432011429e-05	0.0013417720794677735	6.160477730261747e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.699333457359433	0.6850243902545835	0.6559463469027036	0.7748651635943404	0.6665672163529779	0.6963473148928078	0.04200302540886802	91
0.001359272003173828	7.484065152621654e-06	0.0014522552490234375	2.317418777382257e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.669869964931492	0.594109018140812	0.6679654613273232	0.6748786427308074	0.6535883842913923	0.6520822942843653	0.029837958304088828	223
0.0013946533203125	1.3203826694668959e-05	0.0016737937927246093	2.917783676037475e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6129514018657202	0.5518117656443069	0.686613970646105	0.6056348409496484	0.5237865752487703	0.5961597108709102	0.05613968844508326	409
0.0013991832733154298	3.4006212863303056e-06	0.0019434452056884765	3.542216531522196e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6011296354252456	0.5581301803704395	0.6118671877527346	0.5320887419597056	0.44679262126414765	0.5500016733544546	0.059127767669881856	451
0.001431417465209961	2.8408211510013815e-05	0.00228734016418457	2.2466267596018354e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6068569729627034	0.5595473710999904	0.6120334607974428	0.4983062622153728	0.45759888846912444	0.5468685911089267	0.06055278236048617	463
0.0014523983001708985	1.1662933918922766e-05	0.0026003837585449217	1.5563018152953126e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5701910904055751	0.4539838497485422	0.6475412763288317	0.5471137714442613	0.5320538708330942	0.5501767717520608	0.06240403745724107	445
0.0014895915985107422	5.517325313755759e-05	0.0028736114501953123	1.1786079639782188e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5604928513681842	0.46983777085136713	0.5444587072645224	0.5025191634039667	0.5537720037339859	0.5262160993244053	0.034661439775025574	481
0.0013588428497314452	2.1643680106873538e-05	0.0010284900665283204	2.1202048280727206e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10578554417311059	0.07799081715597078	0.11445990188679012	0.15420149428576835	0.023086075071064194	0.09510476651454082	0.04349874179747011	667
0.0013529300689697266	2.665541039724465e-05	0.0010866641998291016	7.024897331505927e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4058705257040536	0.33376647311597185	0.31782728088808987	0.35341574920531826	0.17360374116399258	0.3168967540154853	0.0775478044731281	601
0.001393270492553711	7.26259779170576e-05	0.0011623859405517577	1.7583333839766826e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6385790731450546	0.7355493127848074	0.647491284867701	0.7135732991109449	0.5971204586870908	0.6664626857191197	0.05086870606507431	187
0.001361989974975586	1.4685965190563139e-05	0.0012851715087890624	1.4685191051221903e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7654360193416397	0.7273122848313154	0.68962221705148	0.750949952114511	0.7001477304042789	0.726693640748645	0.028874553058247154	43
0.001373434066772461	1.299816461177685e-05	0.0014682769775390624	7.497945530093304e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6969953447703796	0.6623615845278477	0.6978934585976997	0.7028298956432728	0.6200197109630532	0.6760199989004507	0.03149529637611388	145
0.0014012813568115234	4.595918705966762e-05	0.0016963481903076172	3.449876471324812e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6467075654468101	0.5719759529235113	0.70329210684555	0.6421659098955801	0.6270438023124669	0.6382370674847838	0.042036098231791864	289
0.001410675048828125	2.7753151541959455e-05	0.002161598205566406	0.00033674686426766375	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7077451189627846	0.6272463330544054	0.6415762730458991	0.578535365166976	0.5675819561266016	0.6245370092713333	0.050162328101451804	331
0.001417684555053711	8.464900476625827e-06	0.0023585796356201173	4.864991718607301e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6935894370997885	0.609913913103082	0.6582969120273579	0.5513265215587019	0.5634490218752484	0.6153151611328357	0.05438402166891339	349
0.0014351844787597657	9.968748095383844e-06	0.0026375770568847655	1.6769082245837512e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.653359819067608	0.5325264116343995	0.6602086742464437	0.5658820447052829	0.5959468450335489	0.6015847589374567	0.04938207267136095	391
0.0014603614807128906	2.484289560825353e-05	0.002896881103515625	1.4492712183281638e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6246896454793148	0.5193731753122842	0.6143474385806026	0.5244584751879787	0.5970015575553588	0.5759740584231079	0.04504530104612454	427
0.0013462066650390624	2.3964850758038158e-05	0.0010976791381835938	1.870332589860457e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10818821341578677	0.020931369772970054	0.03885245076096011	0.0072560215204732215	0.006795748799129697	0.03640476085386397	0.03774817526375751	679
0.0013357639312744141	9.886295976048246e-06	0.0011404991149902345	6.43747823967456e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3860400636144633	0.2637787646914739	0.2765179137763174	0.30165008827828976	0.18907752680909373	0.28341287143392757	0.06355648273347003	619
0.0013484477996826172	1.8835007389792773e-05	0.0012322425842285155	1.8214055970381835e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.640290605575752	0.7245368590932141	0.6462738189668094	0.6915564875893344	0.5852266271530046	0.6575768796756228	0.04753816591183012	205
0.001347494125366211	6.928757307994271e-06	0.0013438224792480468	7.965607187728274e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7581844152509959	0.7380132161423736	0.6828752060174403	0.7608080209161583	0.6989796641267998	0.7277721044907536	0.031514748618193526	37
0.0013765811920166016	7.529498803706358e-06	0.001514291763305664	3.238022752582752e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7041940009479382	0.6640249052415179	0.6993424112785354	0.7082538379921968	0.6286626755900762	0.6808955662100529	0.030477769777841182	139
0.0013910293579101562	5.8236635745132546e-06	0.0018249988555908204	0.00011486556819071363	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6454769979058441	0.5794503179157247	0.7039511469965853	0.6420759243352969	0.6259959084150668	0.6393900591137037	0.03996141792351091	283
0.0014257431030273438	4.0347017601500856e-05	0.0020778656005859377	3.073525283682354e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7007007099991511	0.6281271756726681	0.6464147954324055	0.5864794927170776	0.5645458649913491	0.6252536077625304	0.04761760288373803	325
0.0014240264892578125	1.740449095413283e-05	0.002434968948364258	3.8997001049241124e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6928258497130351	0.6126623800416862	0.6647522553498635	0.5603920052967827	0.5571386263610558	0.6175542233524847	0.05447011221439455	337
0.0014338016510009766	8.664014381961092e-06	0.0027151584625244142	9.835337131007184e-06	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6587041956204038	0.5343876066448581	0.6669344516367648	0.5711851235648256	0.605210699255838	0.607284415344538	0.05064291562951992	367
0.0014808177947998047	4.2131740372524e-05	0.0029890060424804686	3.0342883540490234e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6289490585709356	0.5260276214170071	0.6134841595524413	0.5309295859658237	0.6050572276059352	0.5808895306224285	0.04350179488471728	421
0.0013661384582519531	3.883515918874234e-05	0.0010300159454345703	1.2077636678748498e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.14161005326437492	0.09732809203109571	0.1946138448845426	0.22178797431280017	0.10314595593731013	0.15169718408602473	0.049334630398023334	649
0.0013335227966308593	9.660396024435031e-06	0.001100635528564453	1.2945579987864144e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.47446633426427665	0.35827695686629224	0.39088371625518215	0.4097055759841566	0.20427731411449235	0.36752197949688004	0.08999623635778127	559
0.0013683319091796875	1.4415474218165267e-05	0.0011981010437011718	1.3572196190137393e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6471297076315632	0.7306499263484462	0.6722841617329184	0.755701907757493	0.6003533728835468	0.6812238152707936	0.05616454531057734	127
0.0013621330261230468	1.3328771420157782e-05	0.0013095378875732423	2.525734004688654e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.780239784930337	0.7304327137281117	0.7226900884235758	0.7662140487797641	0.7126588902819917	0.7424471052287561	0.02613494714235577	31
0.0013738632202148437	7.694089298831922e-06	0.0014928817749023438	1.7976571140249412e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7308799968785645	0.6859793912681718	0.736294012109762	0.7051155057404055	0.6485656433401858	0.7013669098674179	0.03203038002433187	73
0.001400136947631836	6.139174247524674e-06	0.0018315315246582031	5.6671048083660534e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7055188798184893	0.6278836947583579	0.7193425339689128	0.6818300123744345	0.6273639454687803	0.672387813277795	0.03846903618954109	169
0.001433563232421875	8.08432367421064e-06	0.0021189212799072265	3.409389015676295e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7204683036904699	0.6182713474678874	0.6775534808700261	0.6219606504294835	0.5699480979538523	0.6416403760823438	0.052109076195785954	271
0.0014562606811523438	1.5617417893107525e-05	0.0024877071380615236	4.8143412117471405e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6947960508673463	0.6359738920334	0.6898620313319948	0.5714186027534962	0.5988604262395267	0.6381822006451529	0.04875323478410866	295
0.0015254974365234374	4.408477510324861e-05	0.0027796745300292967	4.606093923423915e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.677527801421344	0.5477980973527914	0.6732585828230054	0.6108250694191582	0.6493916181469575	0.6317602338326512	0.04819869375000146	313
0.001703929901123047	0.00037417419400049705	0.003017616271972656	3.7037510935045044e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6187023615243223	0.5357429757991118	0.6579130732387785	0.5858686834046407	0.6073487184997151	0.6011151624933136	0.04019986908703551	397
0.001424694061279297	3.4030475256569604e-05	0.0011579036712646485	3.244581671579784e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12536937773343504	0.05159672912886826	0.10022964631677789	0.07577069152488725	0.06827007017945053	0.08424730297668379	0.025844323218431775	673
0.001397705078125	2.1906295543598143e-05	0.0011950492858886718	1.7780719916718683e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44345557631901167	0.2936807070662384	0.34041638766277293	0.360087058659994	0.20827304220094767	0.32918255438179295	0.07748432388058528	595
0.001396036148071289	3.812032006919961e-05	0.0013537406921386719	0.0001891927966953355	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6541662485163271	0.7296630297903376	0.6685491668485117	0.7313174229653477	0.5909377631735739	0.6749267262588196	0.05234842924024637	157
0.001375865936279297	3.7889805842054236e-06	0.0013889312744140626	1.5492145004835776e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7750543689406938	0.7405112012962297	0.7161463897021021	0.7804403895277852	0.7113122025208345	0.7446929103975289	0.028797092291437877	19
0.0013904571533203125	8.784681294471243e-06	0.0015880584716796875	1.941986284805231e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.740412869862948	0.6861690615197585	0.7357093966490602	0.7185042760392766	0.6520338547211997	0.7065658917584485	0.033248340020428424	67
0.0014219284057617188	2.1099707498395524e-05	0.0019120216369628907	7.013909909371404e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7013604720272848	0.6347693939098211	0.7227471836290085	0.6839643212220805	0.6348638826888371	0.6755410506954064	0.03544847806295704	151
0.001424407958984375	1.0922173435632953e-05	0.0021959781646728516	5.286221123118389e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171375162700244	0.626340915404807	0.6800796135281486	0.626030074917562	0.5721674607898537	0.6443511161820791	0.04988966536509919	253
