mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011295318603515626	9.81589877218709e-06	0.0009271144866943359	7.971314028399937e-06	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.46874486104796853	-0.09503087022527468	-0.7614544860957129	-0.29108976799589104	0.20441881546218044	-0.2823802339805333	0.32753408002291834	661
0.0011322975158691406	1.4234527640019595e-05	0.0009364604949951172	1.2005884715858407e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.45711502669460646	-0.01990942263949269	-0.7614544860957122	-0.2910897679958915	0.20441881546218033	-0.2650299775927045	0.335999799752336	631
0.0011641025543212891	1.1224021499270088e-05	0.0009623527526855469	1.4114379882812499e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4571150266946069	-0.05617747717623445	-0.7614544860957131	-0.22904470639325636	0.1744007615162364	-0.2658781869687149	0.32290681088591044	643
0.001147890090942383	9.904677986019379e-06	0.0009438991546630859	1.1992241229972163e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-1.5316721088299752	-0.05617747717623578	-1.442856187255424	-0.4317000229207095	0.17440076151623618	-0.6576010069332215	0.7050665853407121	709
0.001175260543823242	1.5730278956135894e-05	0.0009652137756347656	1.7076230374673663e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-1.4582039410318406	-0.03788157421714056	-1.4428561872554266	-0.4317000229207102	0.1744007615162365	-0.6392481927817764	0.6903936558139243	703
0.0011670112609863282	9.306757111010516e-06	0.000981283187866211	4.30487572326953e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-1.4364127461588474	-0.03788157421714011	-1.4428561872554244	0.007231822205971072	0.1744007615162364	-0.5471035847818408	0.7321757754198356	685
0.0011655330657958985	8.39639695392783e-06	0.0009151935577392578	7.812857154043589e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.5240436721730588	-0.19235558101380423	0.33499986757630207	0.1774019068790601	0.47108937810976637	-0.1465816201243469	0.7235883467075491	535
0.0011581897735595704	1.5812311294190854e-05	0.0009079456329345703	8.28572311650163e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.14760002605420186	-0.20641130085572512	0.42443859376685333	-0.04697600622658493	0.41920492805763854	0.088531237737596	0.2768718581882218	301
0.0011743068695068359	1.769997436286877e-05	0.0009141921997070313	5.121506340827008e-06	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.14760002605420186	0.06599277911693202	0.41447885770676274	0.13856115193730967	0.3945585350215789	0.17319825954567628	0.21110233675115564	157
0.0011844158172607422	1.0076281111224559e-05	0.0009341716766357421	6.735736277345078e-06	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.5657349249016639	0.06499532679828557	0.3018288051301118	0.24664455852117484	0.3945585350215789	0.08845846011389742	0.344315699712705	307
0.0012436866760253905	1.0756457060112455e-05	0.0009781837463378907	5.145424255453572e-06	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.5088316332628842	0.06599277911693202	0.3692851788481979	0.19797756841821845	0.39536724891336517	0.10395822840676588	0.328971133707577	265
0.0012740612030029297	1.7876878804267827e-05	0.000999307632446289	9.195171284447086e-06	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45884997556510254	-0.05678463985142268	0.30974703963370065	0.19797756841821845	0.39536724891336517	0.0774914483097518	0.3082845374861966	349
0.0012650489807128906	2.696344427608859e-05	0.000981903076171875	1.965853354662661e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45884997556510254	0.31878532212414334	0.30974703963370065	-0.11023138693139112	0.2507564994998823	0.06204149975224653	0.3045963402565575	363
0.0012467384338378906	1.3195041426001682e-05	0.0009753704071044922	4.785031778069344e-06	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.7064161963283111	0.31878532212414334	-1.0784969681564118	-0.14048924171932908	0.2507564994998823	-0.27117211691600523	0.5438286675923022	655
0.0012583732604980469	1.3941270306857791e-05	0.0009831905364990235	7.704130336235317e-06	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.7064161963283111	0.2799551426085062	-1.0784969681564118	0.025225813238714756	0.2507564994998823	-0.2457951418275239	0.5480863690323645	625
0.0012491226196289062	1.8710861632403842e-05	0.000982046127319336	8.757462002601106e-06	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.5263245255538069	0.2774006118724093	-1.0784969681564118	-0.07970803285066319	0.2507564994998823	-0.23127448303771808	0.5135984961056131	619
0.0012600421905517578	1.0493668139271287e-05	0.0010689258575439452	5.180448951275357e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.255402265896636	-0.05667364495130345	0.36339366362781356	0.04413094120947825	0.4909071164084152	-0.08272883792044648	0.6196803595095525	457
0.0017989158630371093	5.413464866083646e-05	0.001493358612060547	5.841334984681954e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1904171630335918	-0.23253370175614108	0.445260980943898	0.07819462447097214	0.41599376412608335	0.10329970095024413	0.2878885303679854	271
0.0017422676086425782	4.445252868203877e-05	0.0014262199401855469	1.745184913572798e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.11693825188596763	0.08155180783952765	0.38875479149481784	0.18887623103079831	0.3810672209780396	0.18466235989144314	0.19070451582233797	133
0.0015223026275634766	0.00013595170104219797	0.001252603530883789	0.00012450987946563633	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.38669188521889186	0.08533861967612	0.0987636895410644	0.24863427253750936	0.37853111547341256	0.0849151624018429	0.2590827834138253	331
0.001432943344116211	2.9920306313641093e-05	0.0011831760406494141	1.6076273259972416e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.37409815037410854	0.028323569858862085	0.18089614425806666	0.1815554977479945	0.3779436774500694	0.07892414778817682	0.25224344681155486	343
0.0013699054718017579	7.462768123361817e-06	0.0011388778686523438	1.1837092284642261e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.35593156708328366	-0.031060792319590247	0.16540900614430365	0.18149449291243813	0.3779426713209427	0.06757076219496211	0.24817899460842435	355
0.0013700008392333984	2.561924953002042e-05	0.0011509418487548827	4.566412317317961e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3558857081628479	0.3094801856305184	0.16553690794517584	-0.09708657356576311	0.26125252694082857	0.05665946775758235	0.24958457469618095	376
0.0013534069061279298	4.535686478468063e-05	0.001120281219482422	3.422926974299113e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.5850274951928407	0.30947965454501547	-0.9553395067300094	-0.062130178557112226	0.2611746826471798	-0.20636856865755343	0.4919026007499058	601
0.0012471675872802734	1.5911649430717073e-05	0.0010407924652099609	1.2841535416450733e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.6150279049827401	0.27106592924866835	-0.9585397061162733	0.04551206269426533	0.26107708134358976	-0.19918250756249803	0.4984774144868602	595
0.001216745376586914	1.5279338827256007e-05	0.001009368896484375	1.2759827351413527e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.614345252920468	0.26813721978167526	-0.9557311706849165	-0.046980422714424375	0.26110241993988326	-0.21756344131965008	0.4891732020173563	607
0.0011853694915771485	7.78340812787655e-06	0.0009618759155273438	4.934068894321615e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.4414637136184827	-0.25781150311357925	0.22197478345494936	0.2512989823274281	0.3305705374737291	-0.1790861826951911	0.6641725631052725	581
0.0012234210968017577	1.2929762898305243e-05	0.0009533405303955078	9.648856157440932e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.0798494778015173	0.03851324668263523	0.49614767167403295	0.21830015456844742	0.2014754019223033	0.1749173994091803	0.19457056990551508	151
0.0012707710266113281	4.4315594428353144e-05	0.0009760379791259766	4.680296987606767e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.06535770176728417	-0.01248083934409383	0.7051347353723867	0.18989622170367004	0.3758342231710976	0.23860532782715527	0.28081731483160033	31
0.001279592514038086	2.3810843322270195e-05	0.0010086536407470704	2.2132950295779046e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3782997738077438	-0.01248083934409383	0.44415383644533246	0.2608777425426855	0.3758342231710976	0.13801703780145555	0.30153081662947107	205
0.0013155937194824219	7.599533772711386e-06	0.0010376930236816405	1.2027833335123614e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.372236014749034	-0.0064702081876375495	0.5111983057802535	0.13371212206787653	0.3246521886817346	0.11817127871863863	0.3011248716850139	235
0.0014005184173583984	3.6415938574126855e-05	0.0010929584503173828	2.1464770520497975e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.3346984698155566	-0.11602209013389064	0.47292028544357956	0.13371212206787653	0.3246521886817346	0.09611280724874868	0.29196828735241376	281
0.0014548301696777344	2.198265844750132e-05	0.0011496543884277344	9.294044291958364e-06	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3346984698155566	0.18001513172458317	0.47292028544357956	0.02787678594167098	0.09281876615673912	0.08778649989020322	0.2603621326004089	313
0.001507711410522461	1.919789273521843e-05	0.0011898994445800782	2.0799831422702816e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.322121969187509	0.18001513172458317	-0.8799710855824401	0.027590488141050362	0.09281876615673912	-0.1803337337495153	0.38917667013599644	583
0.0016028404235839844	1.2410047756746094e-05	0.0012716293334960938	1.7437902929846837e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.33165108537629484	0.31679780037050254	-0.8799710855824401	0.07989673880429893	0.09281876615673912	-0.14442177312543886	0.42318151416878885	523
0.0016812324523925782	1.7305050504961352e-05	0.0013170719146728515	3.561574589292945e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.2812300939359358	0.31679780037050254	-0.8799710855824401	0.019926510364483896	0.09281876615673912	-0.14633162052533008	0.4137023076692373	529
0.0017011642456054687	2.1260414491740718e-05	0.0014135360717773438	9.815667131291441e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8860785539206575	-0.1098916388413056	0.3300760961141245	0.1549873997313328	0.3867971866445209	-0.02482190205439701	0.46405045604867107	413
0.001619720458984375	2.271697462705996e-05	0.0013790607452392578	6.14902546638702e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.18529717248896294	0.008391435063218045	0.561013106149016	0.2352213803964105	0.27767645670275964	0.17940104116448824	0.25323933664968884	145
0.0015761375427246094	2.720873104028626e-05	0.0013040065765380859	1.5302387179520944e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.097411933090231	-0.01197264304573098	0.6109275934032808	0.2648214891587354	0.36784952326859177	0.22684280593892922	0.2573015169521344	37
0.0016248703002929687	1.6768404277095615e-05	0.0013611793518066406	3.2477616527820686e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.31537491985689314	-0.007722936221283616	0.26665268470099823	0.26267717353559195	0.36528925937825607	0.1143042523073339	0.24808581906789384	247
0.0017061710357666015	4.16187339680824e-05	0.0014066219329833985	1.1112863630956562e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.3453478734197828	-0.018801404151102652	0.3883754702164842	0.137056836112891	0.3189571564562034	0.09604803704293863	0.2626199799026681	287
0.0017655849456787109	6.204668426425066e-05	0.0014881610870361329	9.942522426738402e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.32970926676761425	-0.0815287632794901	0.36444544780189625	0.13699955740978054	0.318958460428315	0.08183308711857748	0.25891918883324927	337
0.0018986701965332032	5.1981943032055815e-05	0.001563692092895508	3.288780137279531e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.32974440933165106	0.22053109352773148	0.3645937396760508	0.08103964173469835	0.12282940612084259	0.09184989434553442	0.23227845564883645	295
0.0019865036010742188	3.207452153829341e-05	0.0016664981842041016	3.3989292468460355e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.3410218718992384	0.2205271359883748	-0.7824177439211348	0.07325295656079889	0.12237587889696588	-0.1414567288748467	0.3734695386465616	517
0.0020616531372070314	1.9607460452247112e-05	0.0017313480377197266	2.5236085720570186e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.35761759906140944	0.33742293700863923	-0.7851181377502623	0.13011159123413196	0.12293607031048714	-0.11045302765168269	0.40723409060936167	484
0.002124786376953125	1.2678848076160746e-05	0.0017932891845703126	4.1616876420590645e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.33260678533628063	0.3359420545482509	-0.7827916777496655	0.055735566343589005	0.12308858294811298	-0.12012645184919866	0.3955635420152865	493
0.0021604061126708984	0.00018989033890905564	0.0016895294189453124	0.0001752285792796385	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.344252928089836	-0.14716619397797226	0.21341886762365092	0.3081841253595893	0.3765159714605689	-0.11866003152479981	0.638836779289834	491
0.001978015899658203	6.89297099511704e-05	0.001554250717163086	7.392314051432072e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1296266886348656	-0.08918727479827804	0.4674499344462192	0.3949316849934066	0.10316510162718873	0.14934655152673415	0.244278120734134	182
0.0018086910247802734	3.274083517297833e-05	0.0014445781707763672	0.00010588222515123494	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.11521098146423792	-0.07723814606154522	0.7106534404186646	0.18838240263626982	0.2831094432537913	0.19793923175658848	0.297995571435686	97
0.001770353317260742	2.5829701525686625e-05	0.0013962268829345703	1.5836019752240725e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.1916118214165814	-0.09562840639351533	0.5033307969795922	0.2728809075553683	0.2831094432537913	0.15441618399573098	0.25868704280375177	176
0.0018271446228027345	2.212678558636328e-05	0.0014275074005126952	1.1689417607150698e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.12309111633541958	-0.19386094237322915	0.5239888081658542	0.22241797255328488	0.19264317829866373	0.12441958006183082	0.259413857813156	217
0.0018212318420410157	1.3453569808784229e-05	0.0014297962188720703	1.5031341300361046e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.11222721507163547	-0.042702354630310024	0.47555796764918545	0.22241797255328488	0.19264317829866373	0.1471379097598377	0.20924012316264076	193
0.0017341136932373046	1.6654250260104208e-05	0.0013470649719238281	2.348779999761395e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.11222721507163547	0.07880940907756673	0.47555796764918545	-0.08994687553555258	0.07253262560695539	0.08494518234530392	0.21082421755300143	325
0.0016810894012451172	2.2217746271556366e-05	0.0013226509094238282	3.4571384554575356e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11871502792413802	0.07880940907756673	-0.6629570006058509	0.060784077015947124	0.07253262560695539	-0.06642317219624873	0.2989018776252659	433
0.0017781257629394531	1.659708431621276e-05	0.0013991355895996093	2.153678720137188e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05950598104620397	0.061784469362595074	-0.6629570006058509	0.06131342552545693	0.07253262560695539	-0.08156409981292792	0.29073254827164885	451
0.0018486499786376954	1.3450189259993823e-05	0.0014359474182128907	9.585968766568551e-06	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.0998191621240172	0.0624536910768374	-0.6629570006058509	-0.1284937222669511	0.07253262560695539	-0.15125671366260526	0.2686093686407704	537
0.0019209861755371093	2.4153767229963582e-05	0.0016074180603027344	4.796114325531186e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7443863613693751	-0.06042794293184883	0.3510142253909979	0.2916348365051452	0.4190644701902613	0.05137984555703608	0.43091531490501883	383
0.0019552230834960936	0.0002724743822350031	0.0016549587249755859	0.0002450240902959514	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16177641643893637	-0.05440385651975421	0.5860985233463862	0.35672346122326526	0.20082243722144466	0.18549282976648113	0.2713618238417646	128
0.0018265724182128906	3.9712377262275234e-05	0.0015346050262451173	3.383145355828904e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08290196843898379	-0.04531897379747263	0.6457147220678094	0.23819346680549514	0.3000923357130182	0.21115591646997328	0.2644736207387672	67
0.0019781112670898436	0.00024220672972586696	0.0016991615295410157	0.0003232576620867839	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.14706752643327947	-0.056236434915989175	0.37323337963803205	0.27723009112696784	0.2979069079403234	0.14901328347121093	0.20912905373943852	187
0.0017590522766113281	3.841159352745831e-05	0.0014484405517578125	2.84390094500247e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.135332536354559	-0.15782457432752217	0.4492891862868138	0.2195450906194184	0.22840603154290795	0.1208166395534118	0.2334396387366388	229
0.0017195701599121093	5.928250042726642e-05	0.00140838623046875	2.7533950018292728e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1261783278249129	-0.008125849866361445	0.411324617683983	0.2194002946276835	0.2284032994239189	0.1449648068088622	0.18995026789473582	199
0.002130460739135742	0.0002772518964539084	0.0017395496368408203	0.00022081408772900527	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.12619634554402603	0.15834876540233656	0.4114590854160465	0.024889650223957727	0.0634651874035882	0.10639326858038058	0.1779596104788271	253
0.0017285346984863281	0.00019278774571241403	0.0014029979705810548	8.816867340227329e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.012993401958553807	0.15833946251038655	-0.6385551794984226	0.11686529710124793	0.06305594636261669	-0.057460214313123516	0.2946584802921834	427
0.0016719341278076173	8.791925540157923e-06	0.001381063461303711	1.4581084629064759e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.028478710161860654	0.1473988642181877	-0.6397235807424428	0.12091126822973353	0.06417279827202715	-0.06714387203687104	0.2925679090145377	439
0.001697397232055664	1.6224099639536614e-05	0.0014092445373535157	1.6302950167764473e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.11094372217529114	0.1458508894165026	-0.6398747138549874	-0.07719272886055673	0.06429363122313458	-0.12357332885023964	0.2745036215622094	511
0.0017189979553222656	4.7539971173430866e-05	0.0013477325439453125	3.6095470527536854e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2106950309011562	-0.12797077020378445	0.33665385919587365	0.38579998267431725	0.40171214090487717	-0.04289996366597452	0.6158745055863166	415
0.0017452716827392578	2.8018149642950665e-05	0.0013569355010986327	3.926359508874836e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07704679193352426	-0.03784770819566763	0.47416617668601513	0.36962267523820247	0.06556949701708004	0.18971148653583086	0.19655546832743698	110
0.001573801040649414	4.1757433377053455e-05	0.0012170791625976563	3.591770948538935e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10818425343726512	0.1608525421579503	0.6385537490483071	0.23807022838934822	0.14371746760869675	0.2578756481283135	0.19501854172735802	1
0.001483583450317383	2.6259227912672378e-05	0.001181650161743164	2.881509232265391e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.07258436820356406	0.0826366228507246	0.42187555348584826	0.27771944284552774	0.14371746760869675	0.19970669099887228	0.133000204401622	85
0.0014811992645263673	2.061933414939197e-05	0.0012052059173583984	5.872129085944252e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10475856765521607	0.03514711184766761	0.4279744803695895	0.24395037831174216	0.2129500146633867	0.2049561105695204	0.13431030663406027	79
0.001514434814453125	1.327030186660361e-05	0.0012079715728759766	1.227482952098367e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13762948028344912	-0.023717273560075247	0.42017908776852575	0.24395037831174216	0.2129500146633867	0.19819833749340568	0.14456931873951348	91
0.0015182971954345703	2.891198606078406e-05	0.0012038230895996093	8.260988739099677e-06	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13762948028344912	-0.036395832420405005	0.42017908776852575	-0.09596131796742524	0.008445454849314804	0.08677937450269188	0.1835448704360445	319
0.001577472686767578	1.172049827250459e-05	0.0012387752532958985	1.2370593297021485e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1818707547743682	-0.036395832420405005	-1.1024170250260097	0.004862793469060933	0.008445454849314804	-0.18872677087073414	0.4629753616291977	589
0.0015476226806640625	1.2689065943889265e-05	0.001221036911010742	8.670834995665591e-06	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365845467083134	0.08437809798695017	-1.1024170250260097	0.002194844468875634	0.008445454849314804	-0.15674803461000753	0.4795190248805966	550
0.0015570640563964844	1.672155805059924e-05	0.0012354373931884766	1.53371171408789e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.08959784572528329	0.08437809798695017	-1.1024170250260097	-0.040418771859299873	0.008445454849314804	-0.22792201795486558	0.4410064638820706	613
