mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01380143165588379	0.0004713974282484818	0.01821908950805664	0.0014478820331651802	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.4699494896405705	-0.35586237435597434	-0.3880855753965702	-0.3245615278348515	-0.3231570418423959	-0.37232320181407247	0.05431167853049585	553
0.0147705078125	0.00036816161276268867	0.021382522583007813	0.0004682607514321198	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3641805242742697	-0.35164585312416086	-0.3935934260738774	-0.332902494744689	-0.3232746105443616	-0.35311938175227175	0.02474712635029361	541
0.015254545211791991	0.0006396783788911018	0.02610025405883789	0.001104794914479611	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18994006780380457	-0.14236530987794582	-0.2305421411006756	-0.20800678059088518	-0.1362140156624434	-0.1814136630071509	0.03677304133071856	517
0.0013285160064697265	0.00046678520528095564	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								634
0.0010837554931640626	4.492671543002112e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								635
0.01045365333557129	0.0007079958336634807	0.005034160614013672	9.689706509742478e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.220806278396263	0.2357585780334398	0.22990637893892452	0.26660174642821244	0.24493891896564624	0.2396023801524972	0.01561745895649647	133
0.007913351058959961	0.00018004533831073892	0.007226419448852539	0.00012709167532895716	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3862855674804697	0.42424504015436193	0.4200220853365467	0.4403300558924347	0.4437385301539972	0.422924255803562	0.020438964945547602	50
0.011625099182128906	0.00048150706937132357	0.009105110168457031	0.00037702180415010144	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1307587648761902	0.10395371666544873	0.07781507805353627	0.11818192140539485	0.10827549355666055	0.10779699491144613	0.017601162832624383	331
0.012301969528198241	0.0005690133672409567	0.011411523818969727	0.000359449407977242	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.05454280021807789	-0.034914191378232484	-0.01351598641884344	0.009937817997264453	-0.03033447437075254	-0.024673926877728382	0.02168652543935299	463
0.012788867950439453	0.0005763816877678364	0.014823389053344727	0.00026655629620259504	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.10107345571506876	-0.14906655117737944	-0.11210015507356119	-0.09046148950901545	-0.11512688868147802	-0.11356570803130059	0.019772487329796543	493
0.013409852981567383	0.00044512984965289497	0.020363283157348634	0.0016614852755064637	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.10546545611419789	-0.03624127102952013	-0.03717404045496142	-0.019635055612712504	-0.04099103581446517	-0.04790137180517142	0.02970318085636205	481
0.014593076705932618	0.0005853306036631878	0.027240610122680663	0.006062400941298556	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.044728260018513044	-0.031544536486297625	-0.03981200349219782	-0.02048460148847564	-0.040314672132946816	-0.035376814723686194	0.008578662318105352	469
0.014530754089355469	0.00036554025538729	0.029146671295166016	0.0005254719088534823	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08660251140410224	0.12609525475636452	0.08627873731326519	0.08957761321858004	0.11526353945572487	0.10076353122960736	0.01665782071244744	355
0.00137481689453125	0.0005342959953386393	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								636
0.0011199951171875	3.993880553743981e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								637
0.01058492660522461	0.0007162111989645364	0.005536699295043945	0.00012202714738011217	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.165421171557378	0.18765118402611947	0.1574486674890634	0.19573704806274772	0.1987767478648016	0.181006963800022	0.016581896848156818	226
0.008150768280029298	0.00024393506075872843	0.007723760604858398	8.466101067537806e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37186408474911636	0.40963738045856735	0.4029123481777206	0.41783744795034605	0.4235684852554711	0.4051639493182443	0.018073775393248854	58
0.011163997650146484	0.0003347058360600124	0.00903182029724121	0.00015968630713014345	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13224856140742236	0.10031260447868517	0.08003050824029867	0.11508196979206708	0.10700342421922138	0.10693541362753893	0.017174760482912714	343
0.011967182159423828	0.0005872599718697206	0.011726284027099609	0.00013897456401238577	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.05593662144570133	-0.04008457732005355	-0.005968781115662347	0.010863712967419836	-0.024737448060124567	-0.02317274299482439	0.023733465032054063	457
0.01220717430114746	0.00031050995754516934	0.0148284912109375	0.0003372416229931233	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.10438402397560687	-0.15167607470849553	-0.11928721384498364	-0.09540427135722207	-0.11685167516176143	-0.11752065180961392	0.019140880124726645	499
0.014179420471191407	0.0009023683868871825	0.021646547317504882	0.0024361822622408686	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1070124455437107	-0.0438845469858149	-0.043129403082728945	-0.023836472537422493	-0.04107359496939256	-0.05178729262381392	0.0285771293725689	487
0.014649200439453124	0.0003219633446920285	0.02435898780822754	0.00020524303229132044	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04138379496492117	-0.038627713513528894	-0.044911982290605224	-0.023915214348188663	-0.040711362587681155	-0.03791001354098503	0.007284391229617616	475
0.015203714370727539	0.00033586823313888934	0.03053593635559082	0.00044092265948022797	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.08852072443304093	0.12349674641269448	0.08273478581586213	0.08579262842400537	0.11526812052202351	0.09916260112152528	0.016813192482772993	361
0.0013891220092773437	0.0005280923541778863	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								638
0.0011307716369628907	3.661333190598311e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.010755825042724609	0.0006646973739880568	0.005412149429321289	1.815453765596862e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.31541059787135317	0.32520702608572294	0.31164558113965024	0.34977070200456595	0.3321095314914033	0.32682868771853907	0.013548081916266342	79
0.008249425888061523	0.0002577947056638013	0.00801386833190918	0.00028028797233619295	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44527794407850674	0.47704960634199933	0.4807857008001858	0.4922940071343609	0.5006764047781977	0.4792167326266501	0.018923699971098207	38
0.011201715469360352	0.0004175741595270875	0.009602499008178712	5.5203534803579595e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1906646182162821	0.17189794897053456	0.15192414685591604	0.1968993958748665	0.16712890358344235	0.1757030027002083	0.01628842912793606	235
0.011736631393432617	0.0005292302390878303	0.011967706680297851	0.0002775868680784378	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.049927170576909874	0.043739973192257975	0.07521030357385972	0.08102241313468073	0.05466085512768648	0.06091214312107896	0.01458418318446542	409
0.012850141525268555	0.0006382263741142574	0.016832923889160155	0.000614577238817636	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0056545189224723735	-0.033128643167134264	0.0028098900789622627	0.02090166607056665	-0.0047664131394076215	-0.0017057962469081203	0.017790029225141404	435
0.013430023193359375	0.00046139044325163906	0.02178220748901367	0.0018040648964673745	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	2.0553313822113672e-05	0.0994518133723673	0.06970801368391077	0.08886732334198177	0.07010967108103106	0.0656314749586226	0.0347136439691495	403
0.014163923263549805	0.00038687195982465156	0.025598812103271484	0.0002729084236659809	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.0736658825064378	0.09463709378565799	0.07200888265930738	0.09169848951028259	0.07379731330107653	0.08116153235255245	0.009867174948709284	385
0.014571619033813477	0.0003121811177627988	0.03230991363525391	0.0005389286171392452	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1835288210005528	0.21136535606022422	0.184446076974785	0.1941511576697782	0.187811434396028	0.19226056922027362	0.010253504002018672	199
0.0013585567474365234	0.0004389630743951512	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								640
0.0010745525360107422	2.647412613390219e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								641
0.01042490005493164	0.0004601451745226809	0.005663681030273438	0.0001706326575460599	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22709183369672026	0.24639759122017468	0.213455899507214	0.256927204638448	0.25677684974433224	0.24012987576137781	0.017204928406439435	131
0.008041715621948243	0.00017971369392724736	0.008116340637207032	0.00015168868292255393	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4280080818155003	0.4604853442713599	0.4618483881409978	0.46946797538215757	0.4797965299317132	0.4599212639083457	0.01737037181650961	44
0.011864852905273438	0.0005571500398813867	0.010631322860717773	0.0005962376669285638	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19693372291687505	0.1691396582997856	0.15763213076397142	0.19554578688405888	0.17214992025952291	0.17828024382484275	0.015450093870895784	229
0.012194442749023437	0.0005197486396086051	0.012701082229614257	0.00021042523942752108	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.0479640748708533	0.04379599083038144	0.08602686851379482	0.08907722140783636	0.06337753513330058	0.06604833815123329	0.018755329204983674	397
0.012696170806884765	0.0004233382365269522	0.016706132888793947	0.0002246116923615649	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.002513287685831589	-0.038081111227394215	-0.004466193585970668	0.01972713900607992	-0.008847947687408375	-0.00583096516177235	0.01883549813786505	443
0.013393354415893555	0.0005092122423233574	0.022090864181518555	0.0013839138583487843	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.0002538448020934503	0.08608678227071687	0.06515230579030629	0.08486517990282061	0.06746335776195345	0.06066275618474075	0.03165240884833841	415
0.014148426055908204	0.0005604528902025989	0.02539997100830078	0.0003690191719095442	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07419895435531698	0.08345336624171551	0.06764090904435904	0.08805259223952056	0.07116239485463427	0.07690164334710926	0.0076586347994892995	391
0.014442110061645507	0.0005386851472683512	0.03172059059143066	0.00038695076549649144	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.18578637392637964	0.21049630691654886	0.18150682526563777	0.1894429802825821	0.19081742695175619	0.1916099826685809	0.00998003502794921	205
0.001405191421508789	0.0005167520474015618	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								642
0.0011664390563964843	4.2452059949825567e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								643
0.010968303680419922	0.0007118857562361972	0.005814981460571289	0.0002670603290755244	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35818861365708154	0.36080028225528993	0.3434592659310617	0.3896624211531481	0.37012731760102524	0.36444758011952133	0.015238335877462062	74
0.008086776733398438	0.00018874372443899878	0.008553743362426758	0.00015584034870364912	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.483071462701269	0.5108847140440315	0.5098186746931901	0.525931074116201	0.5235834413288599	0.5106578733767102	0.015245371315827577	20
0.011387348175048828	0.0004161661690367859	0.010185861587524414	0.000384226334021015	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.21420645898346002	0.20494450878610582	0.19256120986565528	0.22300068347096058	0.19287997300369786	0.20551856682197592	0.011908489143159664	193
0.012152147293090821	0.00047804273315215306	0.012749338150024414	0.000490865620221419	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08317495539353248	0.07928154896894901	0.1087579174349198	0.11464266803152445	0.07975583616305071	0.09312258519839531	0.01534129839162623	373
0.012029075622558593	0.0003267240607454385	0.016400671005249022	0.0004713206335192863	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.056283942774233875	0.03509598057068697	0.056297770614191056	0.0920543740573746	0.0507014092873076	0.05808669546075882	0.018672807938918942	421
0.012634992599487305	0.0004353531871925006	0.022826194763183594	0.0019398777213116929	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.0533440586538837	0.14169474294126083	0.1374144389445463	0.14669797543915775	0.12392444720128382	0.12061513263602648	0.034476746683420184	295
0.014219045639038086	0.0007056143238440671	0.028174734115600585	0.00188864693810617	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1340676004960164	0.13878569540076302	0.13470637875922553	0.1479879584918714	0.12383890616024484	0.13587730786162425	0.007806353924867585	277
0.015394210815429688	0.0008672960749567142	0.034953880310058597	0.0007681186743583776	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2339151819776304	0.2527693012858091	0.22431111129009296	0.24060855084328936	0.21923684666328025	0.23416819841202044	0.011896643362311632	163
0.001348733901977539	0.0004425404386376297	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								645
0.0011186599731445312	2.2163953297981452e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.010358047485351563	0.0005963073617168738	0.006032133102416992	0.00019187269569259007	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25641305773295797	0.2725178201266951	0.23240982713417846	0.28346916188063553	0.2825928847056697	0.26548055031602735	0.019192902095243037	110
0.007937908172607422	0.0002842422260408902	0.008945751190185546	0.00018028388777617646	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4628600668002848	0.49171686099684675	0.4927518065665544	0.5003319868717174	0.5051989657429445	0.4905719373956696	0.01471882451554434	35
0.011171960830688476	0.0004036624850625335	0.010163259506225587	0.0002455090657277269	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22482137272045555	0.20339635017475544	0.19791394562872267	0.22832769741504433	0.19887270363799603	0.21066641391539478	0.013167039681953712	187
0.012610721588134765	0.000388232234324978	0.013946342468261718	0.00015908644010038928	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08889261277244398	0.08446469846917204	0.12104593182574563	0.12676969282253414	0.09269407719431311	0.10277340261684179	0.01754528450935191	349
0.012291383743286134	0.0004085145057619905	0.017644262313842772	0.0004095451227325023	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.056524666925240497	0.027141872563341995	0.05117887541336319	0.08968888778767448	0.046923300699988846	0.0542915206779218	0.02029306856735181	427
0.013442754745483398	0.0006714682129958815	0.024408626556396484	0.0027452406629394945	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.05475435608965096	0.13278040723437912	0.13065220048148396	0.1426483640068067	0.12056995650344804	0.11628105686315375	0.03155288508449116	319
0.014210271835327148	0.0008631098908909535	0.027101612091064452	0.0006114477431874904	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.13371783463247078	0.13059244308259088	0.12857405064754535	0.14422048467207627	0.12104149877132386	0.13162926236120143	0.007555277150192234	283
0.0141693115234375	0.00033971940652194376	0.034171342849731445	0.0007445716414505454	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23568261197879237	0.252207302798502	0.22318545218994745	0.2359794547858458	0.22495294876372585	0.2344015541033627	0.010356183191067715	157
0.0012997150421142577	0.0004552575542321596	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								646
0.0010456562042236329	1.3828606437193008e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								647
0.010079908370971679	0.00046596661289160835	0.0055888652801513675	2.745671253723873e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38124303690799466	0.38170675540444265	0.367865713989309	0.41897460084992044	0.3977654554208574	0.3895111125145048	0.0175158423329152	68
0.007946252822875977	0.00028617238139958884	0.009064769744873047	0.00020142657033763207	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5031220695027915	0.5253098652952328	0.525641168043644	0.5433877287340458	0.5379571561474714	0.5270835975446371	0.013881214108202415	10
0.010828304290771484	0.0003426389839023672	0.010060405731201172	0.0002486142060781438	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22777197277717354	0.21714797226328109	0.21258684523739635	0.23843194375498855	0.2094810739521108	0.22108396159699006	0.010658348640044864	179
0.01166396141052246	0.00010801623651736861	0.012981605529785157	9.365176474253766e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10274247868842767	0.09694619970026419	0.11304717647849671	0.12445730324678139	0.10091201351006596	0.10762103432480719	0.009956568982699856	337
