mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014472007751464844	2.145820193166448e-05	0.001164722442626953	1.446271547764274e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.7441445641808233	0.3077084914318487	709
0.0014489173889160156	2.2662259721189458e-05	0.001209402084350586	6.393168302821787e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.556268566657866	0.25183305348908014	0.5452865124777413	0.15802705308711684	0.38890416708802067	0.380063870559965	0.15758696515390155	517
0.0014527320861816406	2.8454196148639983e-05	0.0011986255645751952	1.5571927623553522e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44136912225498137	0.744446526718723	0.6598574022685495	0.830538035003319	0.79062984436661	0.6933681861224366	0.13821063295496222	121
0.0014678478240966798	2.97775547106625e-05	0.001238870620727539	1.1063649688873447e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7682274088666907	0.5129893210303461	0.47254198816074067	0.7893704176695995	0.5549109095650397	0.6196080090584833	0.13273181623047312	199
0.0014781475067138672	2.8133149873367616e-05	0.001273345947265625	2.538386527733806e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7543889656694243	0.4260122346529257	0.6100914583515034	0.6335300264301493	0.44389225871983096	0.5735829887647667	0.12346184016901245	301
0.001497507095336914	3.716883710843101e-05	0.0013352394104003905	1.8177192583209517e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6104707657043682	0.36495090929419993	0.26338862892283754	0.5240758164586494	0.3774741771564657	0.42807205950730415	0.12341075073332895	439
0.0015019893646240235	9.11413327167471e-05	0.0013805389404296874	2.397765586496601e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5780640541516744	0.3024220565856188	0.059689212622616505	0.5587408161889149	0.43172832165852804	0.38612889224147057	0.19093610941604078	493
0.0014616966247558594	1.9891255053057508e-05	0.001429128646850586	3.9824724647713434e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32477055247691733	-0.14423053638851213	-0.20797713790368944	0.36270618675325506	0.3013032001325855	0.12731445301411126	0.2493300607072892	625
0.001485157012939453	3.288047212167881e-05	0.0014882564544677734	3.235943575629424e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.29385694340945145	-0.22044007589587	0.04187324740554266	0.32542359849375746	0.29718843874598955	0.14758043043177424	0.21072288364009	613
0.001475048065185547	9.792475370478533e-06	0.00159759521484375	2.098646955256072e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.00024268689058914994	-0.37756325635073007	-0.16883920318119916	0.22797953106719615	0.2261182432757185	-0.018509474415920737	0.233431733612165	649
0.001453542709350586	2.030710565798022e-05	0.001127481460571289	2.1375392412846478e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4120542717364115	-0.5007361783069677	-0.47381008703377825	-0.611768105644362	0.21417549994515572	-0.35683862855527276	0.29274007836681926	697
0.0014768123626708984	4.493805061855802e-05	0.0011252403259277345	2.353885754960496e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.669481947606953	0.4619224641866644	0.6778883220357421	0.48193775168611275	0.5653105988757197	0.5713082168782383	0.09053805231265137	313
0.0014747142791748046	3.071571639954259e-05	0.0011912345886230468	4.796081139891176e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6347228665065305	0.7373756693952627	0.7406646575961073	0.9105520174701255	0.7883435915829007	0.7623317605101853	0.08946749084476187	97
0.0014449119567871093	1.9853611983751708e-05	0.0011847496032714843	2.861912906831073e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8608833446427793	0.6401689976756981	0.5953142266420368	0.8537430739377521	0.6353919802888129	0.7171003246374158	0.11556066289826994	115
0.0014475345611572265	1.7070237476409882e-05	0.0012392520904541016	1.5128142624943446e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7639405518506128	0.48958720982054615	0.5366555834197132	0.7347185753007206	0.5818350774153211	0.6213473995613826	0.10888572495197812	187
0.0017270565032958985	0.0002504934291852046	0.0014101028442382812	0.00010827150237826776	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7445884405449648	0.5551929416231762	0.4942404924860977	0.5566156064950741	0.5703842309440409	0.5842043424186708	0.08439235561782263	289
0.0016147136688232423	1.1248304558338599e-05	0.0014747142791748046	2.95510571778372e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6130297190031397	0.48348043257042106	0.3922829480296848	0.6036494286169158	0.4515455186933398	0.5087976093827002	0.08643567310806628	391
0.001633453369140625	1.5884761961904632e-05	0.00153045654296875	4.163211678639085e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45208811716492747	0.36792235441888976	0.4079905827070398	0.5347013088399016	0.3639330189553056	0.4253270764172129	0.06331502575764585	451
0.0016296863555908202	1.6300997501487066e-05	0.0015962600708007812	2.814527034554285e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4534678419702083	0.12879124977195944	0.25096798678681354	0.5091733869936436	0.34160864319704864	0.33680182174393475	0.13709986695114526	577
0.0016463279724121093	1.7549550943966502e-05	0.0016474246978759766	3.4057457707315404e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3553161391045463	-0.06465765304893978	-0.03949697717946887	0.29495704215740415	0.4543323458235169	0.20009017937141174	0.21223916687906577	607
0.0015882492065429688	1.6643324603139598e-05	0.00129547119140625	2.9226111468865853e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5119948769445626	-0.4568239440627162	-0.5761372395288678	-0.6366222402181736	0.09611107243718842	-0.4170934456634264	0.26361012558963737	703
0.0016848087310791016	0.00011447296091348368	0.0013305187225341798	5.985523951091798e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6296228054461451	0.4531956145552464	0.6843710652069324	0.3385542032030956	0.5241761585267011	0.5259839693876242	0.12349802467484226	355
0.001559877395629883	4.534884328551703e-05	0.0012712478637695312	3.723392957075601e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6460130681180041	0.7458902506065994	0.7534041454157419	0.9071886155312174	0.7984618484953231	0.7701915856333772	0.08468774552268286	79
0.0014987468719482421	3.54124713500636e-05	0.0013073444366455077	6.131310060143104e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.866074201970245	0.6461759289178266	0.6103688722014816	0.8602136169622815	0.637323569660855	0.7240312379425379	0.11421089812560523	109
0.0014928817749023438	3.1235054170152266e-05	0.001334810256958008	2.381685853652319e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7797660680043048	0.4867975362759981	0.6030311721907243	0.7423085293552438	0.5808713324125951	0.6385549276477732	0.10800466307068292	157
0.0014675617218017577	2.0473812861802877e-05	0.0014013290405273438	5.100766999594078e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7488334321000573	0.5425067778448377	0.5237219927135393	0.5744344007901232	0.5606355174471382	0.5900264241791392	0.08121698932661918	265
0.0015186309814453126	2.409542664692359e-05	0.0014130592346191407	2.817595220675004e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6153201066434298	0.47578179369063	0.39277301450955915	0.6222189756794323	0.4633309649171048	0.5138849710880312	0.09022306686200088	373
0.0015521049499511719	3.250057148173058e-05	0.0015067577362060547	3.1737229554467914e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4640085017428687	0.3638487016318319	0.417618975741995	0.5365810201088792	0.3750013497859508	0.4314117098023051	0.06334076566991188	433
0.0015069961547851563	1.731608387465272e-05	0.0016052722930908203	2.5440502494038126e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45290955753615814	0.12524915382537938	0.28404594404767103	0.5297344147484883	0.34644729748864833	0.3476772735292691	0.1398165681411794	565
0.001514434814453125	1.5219249757265321e-05	0.0015981674194335937	2.9659654547370205e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35546605514009255	-0.05093650749971501	-0.02886145993016087	0.3160454684365649	0.45257996215000773	0.20885870365935788	0.20803230413091184	601
0.0014954090118408203	9.659059048343675e-05	0.001268291473388672	0.00022457099434704527	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06891849930324923	-0.14154385388972845	-0.21883651742223775	-0.3601038005994217	0.07747584939676344	-0.1423853643635747	0.14627586130241754	673
0.0014697551727294923	2.7443045206820615e-05	0.0011471271514892577	1.2665929513688556e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7028685376373276	0.5183863423972244	0.5648472089268045	0.5517203075078301	0.5699777234639258	0.5815600239866224	0.0632622258253034	295
0.001466655731201172	1.8537623313625814e-05	0.0011739253997802735	2.4684971293629964e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6312722228610568	0.8108745185196535	0.7783018955682264	0.9178556730970916	0.8162056850269415	0.7909019990145939	0.09251685410337301	37
0.0014726638793945313	1.6798885782682524e-05	0.001219463348388672	1.6802269203215817e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8565221585536479	0.7232840884089922	0.6963617945728409	0.8560648133558169	0.6874864178459829	0.7639438545474561	0.07631946601521976	91
0.0014758110046386719	2.2972963197447687e-05	0.0013091564178466797	7.031933593757615e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7373424400523265	0.5278321260380825	0.5014101148936777	0.7382368518248905	0.5689072242425408	0.6147457514103035	0.10274250853514914	223
0.0014822959899902343	1.8296136748902592e-05	0.00132904052734375	3.332597125550872e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7164743441992043	0.5826519838159381	0.4550212972874159	0.5763662367231853	0.6070422741136534	0.5875112272278793	0.08332388844374591	277
0.0014653205871582031	1.3161051096042982e-05	0.0013681411743164062	3.053046490855506e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5651050490624774	0.5793505696149421	0.37636980099902406	0.6061166664375834	0.4523969057770977	0.5158677983782249	0.08727825933784902	367
0.001482105255126953	1.8514918188281127e-05	0.001460695266723633	4.7721990483004154e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4946927477999855	0.28009936455558837	0.3006416704031546	0.5209718413449403	0.39526042180419396	0.39833320918157256	0.09783426349480874	463
0.0014627456665039062	1.056320772715427e-05	0.0015379905700683594	1.8799361656408265e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46740593454689705	0.06979801131530283	0.35752538880770723	0.5522864423422517	0.4008352097897556	0.3695701973603828	0.16367223319343358	547
0.0014780044555664062	1.628550736034968e-05	0.0015744209289550782	1.032503856982209e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43979768043363776	0.159838237146965	0.2986313274197131	0.3077567879711445	0.357370232838926	0.31267885316207733	0.09136556164488045	595
0.001432323455810547	1.9435779619926955e-05	0.0011870384216308594	1.3781666301458232e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3055025659527528	-0.2340265499050198	-0.33712751696330323	-0.47093990391174434	0.06662766247393026	-0.25619377485177797	0.1787750506626305	691
0.001442098617553711	2.0416538987866175e-05	0.0012155532836914062	7.580961034396057e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6665225254915025	0.5122033230939214	0.6313606092791302	0.4118768927504788	0.5362879337815627	0.5516502568793191	0.09041906132197401	325
0.0014641761779785156	2.7617229257363876e-05	0.001249980926513672	1.2703392948699946e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6489010727942053	0.8067203712420203	0.7859697547679357	0.9173298712466934	0.8219910940861725	0.7961824328274054	0.08631330695081804	31
0.0014616966247558594	2.3668805557189677e-05	0.0013098716735839844	2.6405328548356885e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8629400019406387	0.7189829333115045	0.7019312993416915	0.8672621080879056	0.6950066193088283	0.7692245923981137	0.07868271931750179	85
0.0014718532562255859	2.5834982665304617e-05	0.0013391494750976563	1.6355862071623744e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7631176673941058	0.5361782484657764	0.5874203177657766	0.7530044860038883	0.5767741147740584	0.6432989668807211	0.09530440662137094	151
0.0014643192291259766	1.9723658795032006e-05	0.0014075756072998047	3.550512957784248e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7326490031137987	0.5829852312229604	0.4977796336580401	0.6026389470252269	0.5988221421722321	0.6029749914384516	0.07523079449118593	241
0.0013219833374023438	5.3681657203806556e-05	0.001287078857421875	5.528218950697833e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830038684353527	0.5742476588262322	0.4054098426907472	0.6317123004205578	0.4661920126321596	0.53211313660101	0.08328805107140258	349
0.0012841224670410156	5.851959618754346e-05	0.0013450145721435546	7.69941563274543e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5118645683312779	0.30485624148192836	0.3374226673483425	0.542736926761999	0.3983802524178053	0.4190521312682706	0.09385464752377232	457
0.0013057231903076173	2.7004143329024828e-05	0.001424407958984375	4.762899119567464e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46911348208815906	0.07302082520804021	0.365592939631336	0.5717679751175697	0.4050975095756806	0.37691854632415717	0.1671779616564982	535
0.0012980937957763673	2.1314994330837827e-05	0.0014426708221435547	3.8111789691202575e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.43661964192581215	0.16015710125599047	0.2899127159424292	0.33866820433606337	0.37473965908640006	0.32001946450933905	0.09316659064218888	589
0.0012598991394042968	5.037431957326698e-05	0.0009543895721435547	3.7482555149879135e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0014980751975965934	-0.06963859129892391	-0.1086157848641387	-0.3681331934341141	0.16274727576429104	-0.07702767380609646	0.17262188596226968	661
0.0012752532958984375	3.3141863389233846e-05	0.0009768486022949218	4.05304291603449e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7048790213856263	0.5200889991839958	0.5729619770515143	0.5733940388103134	0.59474544202356	0.593213895691002	0.061027310861739265	253
0.0012291908264160157	3.14790542642195e-05	0.0009874343872070313	2.1657857638565502e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6466222311349813	0.7733326310714289	0.7992641737213475	0.9386262279852431	0.8275551736834749	0.7970800875192952	0.09398970073956417	25
0.0012189865112304688	6.0988833313077856e-05	0.0010364055633544922	4.64315515404137e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426702573922704	0.7549100040156601	0.7161353413026617	0.8546799873959379	0.6962466115220158	0.7729284403257091	0.06477261691255251	73
0.0012604236602783204	3.648524119836579e-05	0.0011308670043945312	4.404447546621012e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7423401516280945	0.49862214832349727	0.610128830704193	0.7212636742488505	0.6121952991121193	0.6369100208033508	0.08795753136796478	163
0.0012639999389648438	2.6915588601221564e-05	0.0011894702911376953	3.872287666800444e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004105922678865	0.5893349750354541	0.45512413251832706	0.6389237004648739	0.6136955346042534	0.5994977869781589	0.08110044119735525	247
0.0012235164642333985	1.5939062159353695e-05	0.0011488437652587891	3.597596527931519e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5841358340886592	0.6194786856798642	0.28268361823303245	0.5823370095150628	0.49592854346866033	0.5129127381970557	0.12210050822933553	379
0.0012989521026611328	5.417936179874347e-05	0.001283884048461914	4.551085320099567e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5188572655772212	0.36162375625796495	0.33843442740847507	0.5603070480068779	0.4472330732222438	0.4452911140945566	0.086096449589784	421
0.0012857437133789063	1.53778320126076e-05	0.0013322830200195312	5.067502629950835e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4495965719689101	0.15603478503338963	0.3988586490126502	0.5565693269126731	0.33121195614068777	0.37845425781366215	0.13334526824970244	523
0.001327371597290039	3.1063882301381116e-05	0.001410675048828125	3.6218097215985375e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.41468935040591093	0.21050240621860383	0.3801713838117927	0.32418666132143303	0.2929633836118323	0.3245026370739145	0.07102609324703066	583
0.001243257522583008	1.521222639586671e-05	0.0010595321655273438	2.5782739915025193e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21061724819181182	-0.19723779065351588	-0.24302581382910726	-0.4469661666495566	0.12450092648707112	-0.1946692185673841	0.1833699152109908	685
0.0012611865997314454	2.73882246637901e-05	0.0010712146759033203	1.2877252094323117e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6727917168358569	0.516347933059806	0.6395259118370452	0.43684303349809817	0.5570873273312253	0.5645191845124063	0.0848832750371767	319
0.0013083934783935547	5.107177510909577e-05	0.0011295795440673829	3.528575639414029e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6646725537993196	0.7832900523942948	0.8099907315701236	0.9387609001410512	0.8387270377657305	0.807088255134104	0.08853892795750587	7
0.0013203620910644531	4.9696178175960795e-05	0.0011853694915771485	4.130064976189358e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8542172951027435	0.7513258894413154	0.7120118950378026	0.8709568840828958	0.7064904636685676	0.7790004854666649	0.07017778205710115	67
0.0012892723083496095	3.022132065183289e-05	0.0012178897857666015	3.0727854132571365e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7632762682647478	0.5149503353523817	0.6652054766229085	0.7421343179555713	0.616641046816768	0.6604414890024755	0.08984159418935796	133
0.0012789249420166015	2.991194590487446e-05	0.001271200180053711	2.9123158810221154e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7221762224833063	0.5959048305776338	0.4971002052395258	0.6582799793967286	0.6100681224606723	0.6167058720315733	0.07434333837180791	217
