mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009521961212158204	4.660824063601456e-06	0.0008181095123291016	3.751305532396275e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0009940147399902343	4.427822657722225e-05	0.0008292198181152344	4.976613064892031e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567833318306876	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499028	373
0.0010027408599853516	1.2895249660190892e-05	0.0008633613586425781	6.082992022157483e-06	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0009589672088623046	1.7399264537104343e-05	0.0008279323577880859	1.7126753450152073e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0009755134582519531	4.8825563795747793e-05	0.0008685111999511719	8.539052527006908e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0011586189270019532	5.328334674964067e-05	0.0010161876678466796	6.942188979186767e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.001026296615600586	9.903904332181932e-05	0.0008698940277099609	7.27683187956667e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0009968280792236328	2.1479383716528324e-05	0.0007812976837158203	3.288379123022349e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.702351737566111	0.9403664304408232	0.8942229998769755	0.7242013448106637	0.8251369096559805	0.8173783680382706	0.09363432364691443	673
0.0010117530822753907	5.116256059097948e-05	0.0007863998413085938	1.4353986545195003e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7020794102658507	0.9642439149759225	0.927991033697567	0.9158280653627717	0.9791912511291578	0.8959352403857952	0.10221862818952755	13
0.0009533405303955078	2.831465309010224e-06	0.0007612705230712891	8.48046540837791e-06	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7019163255086946	0.9465945067443905	0.9085604749048067	0.9284375000553042	0.9657367286292493	0.8882791462418639	0.0975944308697212	49
0.0009701728820800781	3.514176629570352e-05	0.0007555484771728516	1.7413372263036654e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7023265061246907	0.9386692638383417	0.9100398353248365	0.9218773844542287	0.9661684008572573	0.8858067738470843	0.09611362196793122	85
0.00096435546875	2.1760394620905856e-05	0.0007794857025146485	2.1912522284164362e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7023265061246907	0.9386671187349227	0.9100398353248365	0.9219047701401604	0.9658041163843051	0.885740957195157	0.09605636669778159	91
0.0009792804718017577	1.870916028040377e-05	0.0007702827453613282	1.6093095142851144e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7023265061246907	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848441066645517	0.09576247707937054	127
0.0010344982147216797	4.02152145175507e-05	0.000797891616821289	2.644129761704929e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0009709358215332031	1.8815199114495032e-05	0.0007701873779296875	2.366121522865748e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0009701251983642578	2.1998167956578358e-05	0.0007869720458984375	2.9667702853233665e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0009922504425048829	5.819101557674428e-05	0.0008121967315673828	4.0757054642186144e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0009431838989257812	6.515417500456239e-06	0.0008114814758300781	4.1342249100977826e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7113146120425848	0.9352505740071724	0.8873633402056808	0.7351697142402307	0.8227559832408451	0.8185174640988723	0.08671675960284689	667
0.0009777545928955078	3.497040625116362e-05	0.0008382797241210938	2.492221236584499e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7114528791106141	0.9561315126522497	0.9375654739707351	0.9348342228777515	0.9778532395219004	0.9014846217536587	0.09884235201598728	7
0.0009809494018554687	2.5480064715647544e-05	0.0008353710174560547	2.6379224614713093e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.712953671059066	0.928649550701801	0.9151094084605396	0.9409866236965172	0.9722575581278314	0.8918065937068013	0.09379904722938795	25
0.0009808540344238281	2.3519240583366952e-05	0.0008182525634765625	9.734954952373387e-06	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7128745805610652	0.9249954952397607	0.9161964941619687	0.9343142742969818	0.9724651122388134	0.8899830971683954	0.09297969147373586	37
0.000970458984375	2.8757115641308005e-05	0.0008170604705810547	1.1283019138540252e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7128627710741544	0.9249135591481282	0.9154217173764754	0.9342709865063287	0.9718413068733214	0.8896837427304715	0.09282461770200653	43
0.0009572029113769532	8.547763266897849e-06	0.0008065223693847657	7.0507432515237895e-06	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7128482297475811	0.929519086687772	0.9154204936486237	0.9220441345288477	0.971766840188474	0.8882559928186899	0.09221036146002476	55
0.0009812355041503907	3.74044027108818e-05	0.0008264541625976563	1.4079702151392845e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7125623336375494	0.9295190941423064	0.9153793294074889	0.922030769082816	0.9717728607025211	0.8881868426630555	0.09232175815181416	79
0.000985860824584961	5.222814611801678e-05	0.0008172988891601562	4.240902937766868e-06	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7125603160661664	0.9295660376834687	0.9153781706385286	0.9220307686742084	0.9717728654772644	0.8881960061905211	0.09232688813229475	67
0.000972747802734375	2.752965555518959e-05	0.0008561611175537109	3.9085233953507855e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7125603133771673	0.9295662420538879	0.9153781706626093	0.9220307714665966	0.9717725443913748	0.8881959865791391	0.09232685214035874	73
0.0010009288787841796	4.798090827412235e-05	0.0008595943450927735	3.2460179519288924e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7125602565531095	0.929583417379232	0.9153778786896325	0.9220310944865399	0.971772497835268	0.8881995605701718	0.09232848121064821	61
0.0009661674499511719	2.200777836316413e-05	0.0007843494415283204	3.943054083144554e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6468586045428085	0.9337402570774509	0.9557369976576304	0.6963156573602399	0.9297202457866087	0.8312153995991322	0.13311822241352653	655
0.0009545326232910156	1.5337265390758227e-05	0.0007642269134521485	2.794916643490017e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.647328617127107	0.9766025145155943	0.9715855155880055	0.9335651499092232	0.9594627825697805	0.8951494129532678	0.1282258091138976	19
0.0009623050689697265	2.1334080272693626e-05	0.0007577896118164063	1.236618126812397e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6016249456963749	0.9458965315151423	0.9709285517388111	0.9011369841644863	0.9583648612181208	0.8725506842319355	0.14116244870357444	229
0.0009559154510498047	1.1117159485404679e-05	0.000781393051147461	2.0662295502502598e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6016777294311244	0.9306052332348209	0.9717094551983091	0.9039627136521862	0.9528043073715069	0.8689873980329742	0.1391832152283924	319
0.0010277271270751954	5.826368630676308e-05	0.0008343696594238281	5.993192465954404e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6016777294311244	0.9306052332348209	0.9679977225298353	0.903950285241183	0.9535595364967614	0.8684113366090204	0.13874745799101523	325
0.0009990692138671874	4.132959764890366e-05	0.0007727146148681641	2.1851943982134212e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6016770922768413	0.9302098695733341	0.9679977225298353	0.901618224061371	0.9535595364967614	0.8678761006872542	0.13859758819600385	361
0.0009572982788085937	2.3738350296471316e-05	0.0007780075073242187	1.1995464008011318e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.000966024398803711	1.7220622592115565e-05	0.0007928848266601562	2.5023549053314628e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.00098724365234375	3.1462726015980765e-05	0.0008008480072021484	1.915319002046684e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010055065155029296	3.893298745787804e-05	0.0008172035217285156	4.019163074869474e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0010198593139648438	7.370606934088289e-05	0.0008527755737304688	3.737058933020582e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6719714706984528	0.9287720586581093	0.9286904973226151	0.7325084381976414	0.9127797648915942	0.8339124256171034	0.11092819606664425	613
0.0009528160095214844	4.298416553396964e-06	0.0008355140686035156	4.0855122769143024e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6713850770112102	0.9731185079026529	0.955536710848953	0.950667795107623	0.9720209799785214	0.9020892762082142	0.11889819936599404	1
0.0009829998016357422	2.5917755484646822e-05	0.0008187770843505859	1.9977371450843546e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6446505615348677	0.9440831275418816	0.9504262905911615	0.9198464213735069	0.9668908021086496	0.8824686168660839	0.12313108648675544	139
0.0009981632232666016	3.337812423365452e-05	0.0008696079254150391	7.479941309473657e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.643203528669779	0.9301818021357955	0.9522932539288649	0.9187548920228717	0.9636748528949021	0.8787879644221545	0.12208750888447965	157
0.000949239730834961	7.624326453124677e-06	0.0008080005645751953	6.731684300072022e-06	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6431803543291803	0.9301687179119956	0.9510846886751656	0.918633562234324	0.9634352260827073	0.8784758539145526	0.12191518166291421	163
0.001091146469116211	4.820057178843346e-05	0.0009220600128173828	4.260656747995786e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.643189963987469	0.9308350402253452	0.9512304886019423	0.9141086772018049	0.9632529435862235	0.8777320519559556	0.12168758524289326	169
0.001021432876586914	3.108063955370914e-05	0.0008668899536132812	2.5096769081802087e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6428081904658844	0.9308350448589324	0.9512746312025094	0.9140956547387535	0.9632612518560736	0.8776599296404897	0.12184689420860079	193
0.0010147571563720703	1.4824498381493436e-05	0.0008649826049804688	3.608400410743891e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6428030566808945	0.9308570545131646	0.951271272073112	0.9140956513947597	0.9632612566754875	0.8776628044564254	0.12185057593441088	181
0.0010520458221435548	3.077746536537782e-05	0.0009070396423339844	5.889751594466996e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.642803052739273	0.9308571590696126	0.9512712664337963	0.914095649951543	0.9632604504686292	0.8776626676779998	0.12185047642644842	187
0.0011152267456054688	0.0001006316894649797	0.000960683822631836	7.016681061248202e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6428029303329199	0.9308658062484307	0.9512830342168103	0.914095655884513	0.9632603922896671	0.8776667221376385	0.12185268634535393	175
0.0010116100311279297	1.3109119875109648e-05	0.0008008480072021484	5.505352934788363e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5816810069230043	0.9215506838767134	0.9360476001272227	0.7123905970522897	0.9193507715432612	0.8123358248446582	0.14401023418443104	679
0.0009762763977050782	2.5874468978552393e-05	0.000801849365234375	2.6304560948404315e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5823009912432489	0.9492860822585649	0.9390076260360419	0.9630721748166071	0.9627889805525226	0.8759031818998899	0.15116013306896436	199
0.0009709358215332031	1.54509955753141e-05	0.0007878780364990234	4.8128816326588104e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5816111692378464	0.9153247575881742	0.9388367652633506	0.9266848444196629	0.9567374507323525	0.8603950859845381	0.14393764298671308	463
0.0009707927703857422	4.3695406909781505e-05	0.0007743358612060547	4.020345264032403e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5817976983213744	0.90684421109336	0.939152981505339	0.911958979864981	0.9592679272709892	0.8563570937931836	0.14236966484819955	517
0.0009746074676513672	3.934539397229006e-05	0.0008297443389892578	0.00010930262249979903	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5817976983213744	0.90684421109336	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8558555408334017	0.1420813617130033	583
0.0013357162475585937	0.0001134897079520783	0.0009935379028320312	4.6907399759645325e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5817977140845565	0.9173329111362322	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8580472127928755	0.14292934062645896	499
0.0011737346649169922	0.0001626599813440573	0.0008763313293457031	2.72751688122309e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0012189388275146485	6.735577620768197e-05	0.0010204792022705078	3.3705810542087946e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0011934757232666016	6.615149367293166e-05	0.0009371757507324219	5.996810721645899e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0011552810668945313	3.3996382670785357e-05	0.0009896278381347657	3.756508484594178e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0011841297149658204	5.282456187163361e-05	0.001016521453857422	6.339721723987861e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.623748741326229	0.9327250654142294	0.9227516781493164	0.7343781160235343	0.9100518725832708	0.8233432083909852	0.12544432662706728	661
0.0013132572174072265	0.00021044431016036693	0.001209259033203125	0.00021036091563264505	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6205733341915711	0.9702688144613127	0.9415872405370609	0.9656858847657819	0.9702920545430617	0.890748319688614	0.1392575821251687	31
0.0011106967926025391	2.445974769384915e-05	0.001016712188720703	6.551031076816347e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6239358121090341	0.9240168241705055	0.9343130515342633	0.9345775931850568	0.9675800099342564	0.8738127674389559	0.12925212178720916	205
0.001136922836303711	3.844638385780761e-05	0.0009640216827392578	8.087762661602777e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.622424803080124	0.9167941730519146	0.9340618941707455	0.9255599684231003	0.9671697159065783	0.8701097938261798	0.12842268606524568	271
0.00110931396484375	4.9980041071101556e-05	0.0009810924530029297	4.2489910069972506e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6223992041703924	0.9165992219634043	0.9319526571953037	0.9255159835173987	0.9665593970431838	0.8695274993537264	0.12812321361384474	277
0.0010937213897705077	3.9964700526889554e-05	0.000936126708984375	3.809496194954072e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6224013351023608	0.9275840693158856	0.9320344336508909	0.9249411328240801	0.9664549910267445	0.8717073568563843	0.12898650637071316	241
0.001145792007446289	4.5481217082349736e-05	0.0008843421936035156	3.922703714925575e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221985174106739	0.9275840789097305	0.9320065224443022	0.9249336679180125	0.9664445765685536	0.8716560943072679	0.12906380494273145	265
0.0010857105255126954	7.702173361353114e-05	0.0009552001953125	3.8565957340604686e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6221928082271294	0.92761330608708	0.9319968906454801	0.9249336646311749	0.9664445649086135	0.8716591367583197	0.12906788207053327	259
0.001146411895751953	2.52186005288804e-05	0.000978994369506836	3.7196782755859805e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6221928041287264	0.9276134239098356	0.9319968849912837	0.9249336586471584	0.9664457565159617	0.8716593894708525	0.12906806320269054	253
0.0010641098022460937	5.0345152741678145e-05	0.000954294204711914	5.166802907438961e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6221926745301622	0.9276274800250699	0.9320039557980032	0.9249335013118354	0.9664457688554045	0.8716636433033048	0.129070019481859	247
0.0011026382446289063	6.591700706619309e-05	0.0008891582489013672	4.617143068255128e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5300638078629958	0.9029117759490208	0.9038695718925238	0.6670919474289565	0.9075521624141956	0.7803333736706272	0.1575345076680322	709
0.0010941982269287109	4.175677995915096e-05	0.0009238719940185547	7.463484080897547e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5305911946749935	0.9845185163586372	0.9207025309097038	0.9712607759567118	0.9693030540526625	0.8717611738271469	0.17666413091102123	235
0.0010519981384277343	4.338683629912995e-05	0.0008777618408203125	6.053477302620232e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5303510559260524	0.9675550729663919	0.9124318106572594	0.9174863767387216	0.9687466119645044	0.85601982382359	0.16904846653558092	577
0.001042938232421875	3.784284955529426e-05	0.0008318901062011718	2.199992501113314e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5304252183290392	0.9661878391893013	0.9071444589314165	0.9137486124393467	0.970033911609869	0.8542482624478357	0.16840629902124962	595
0.0010202884674072265	3.729116572904813e-05	0.00088958740234375	3.721267244500096e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5304252183290392	0.9661878391893013	0.9096722351870756	0.9137486124393467	0.9726441331690729	0.8552451873969882	0.16891245845925235	589
0.0010835647583007813	2.329016391278499e-05	0.0008614063262939453	6.289914111267528e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5304252183290392	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.856118606493295	0.16966907710967072	571
0.001129007339477539	0.00012724662016473713	0.0008864402770996094	3.5295291901129306e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.001088094711303711	3.5756873595601946e-05	0.0009155750274658203	2.269083615957491e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0011444568634033203	5.561389205853759e-05	0.0008978843688964844	4.920788510627844e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0011260509490966797	4.742600417723952e-05	0.0009276866912841797	5.226165708745501e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0011092662811279298	3.4933521092095735e-05	0.0009716510772705078	4.146800302718473e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5867566415731851	0.9278562320944496	0.9133422669387222	0.7276188848691314	0.9061760080068502	0.8107069150587766	0.13601269780972372	685
