mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016582012176513672	0.0001441523762288795	0.001485157012939453	0.00010304266739539183	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.0015425682067871094	0.00011071631035395325	0.0014541149139404297	0.00010252375928466488	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.0014853954315185546	2.4379392683342393e-06	0.0014582157135009765	1.1414648964203398e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.0003760814666748047	9.061913518847864e-06	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.00037393569946289065	8.066303426281166e-06	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.00037508010864257814	7.523456836111854e-06	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.00037517547607421873	7.354121459489717e-06	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.00037441253662109377	7.707376106451455e-06	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.001469898223876953	1.6442517904780296e-05	0.0011513233184814453	1.5139861367077383e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.27211593422107877	0.18849857402894277	337
0.0014692306518554687	7.673375202137543e-06	0.0012130260467529297	2.30235823560936e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.3970600192828695	0.21472213865507495	265
0.0014800548553466797	8.330878746704465e-06	0.0012783050537109376	1.2104152242458e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.6319881968214323	0.07724618146537464	181
0.001480865478515625	8.360847013207888e-06	0.0013686180114746093	1.2122922455393644e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.698078936832361	0.08228148694481445	127
0.0015056133270263672	7.417845337917349e-06	0.001441049575805664	1.1721274233197453e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8458292210298353	0.02818118819229817	55
0.0003765106201171875	1.229777729853291e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.00037260055541992186	7.88787249822701e-06	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.0003739833831787109	8.830632804618866e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.00037331581115722655	7.535535926872936e-06	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.00037302970886230467	8.662964580141903e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.001463937759399414	6.609657933634888e-06	0.0012253284454345702	2.0683193065854782e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.3413849502643815	0.17952005975503144	343
0.001472616195678711	1.0109172674591877e-05	0.0012914657592773438	1.807168793959579e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.36484323534342084	0.22784633909216248	271
0.0014834880828857421	1.1387725938583742e-05	0.0013543128967285155	3.344685524232776e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.6167556538593131	0.08218023566972024	199
0.0014716625213623048	1.263897343218179e-05	0.0014424800872802734	1.3200209939208029e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6979881874644243	0.08681876856516248	133
0.0015778064727783204	4.7791692550870354e-05	0.001806783676147461	9.302448923019333e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.805741741114787	0.8572255307863296	0.8915600853962538	0.84769496973175	0.8420770689208161	0.8488598791899873	0.027567477566707334	49
0.00038909912109375	8.671359436044434e-06	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0004513263702392578	8.529122681806591e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0003742694854736328	1.332023925818796e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003699779510498047	9.733086259592493e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.00037317276000976564	8.550422890244484e-06	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0014661788940429688	1.415941425549886e-05	0.0011589527130126953	1.4811148573545208e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1462201701620196	0.041224206242992945	-0.02537964465372844	-0.44143025360825416	-0.071670689277062	-0.12869531029161424	0.16787426351418297	313
0.0014568328857421874	1.2533290765665309e-05	0.0012290000915527344	1.3723800869899229e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010270649599692	0.19556413576774956	0.26077073004027485	0.6627016004695575	0.6100245663687015	0.4660176195212505	0.19642887362894995	217
0.0014748096466064454	1.435065966413924e-05	0.001293516159057617	7.959896255543225e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.682778935882186	0.6939389030944587	0.5568224632704981	0.7293319988668086	0.6956660318869858	0.6717076666001875	0.059514666696659606	163
0.001473379135131836	1.8623772428488377e-05	0.0014037132263183595	8.623504756794855e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6568446275092059	0.6364445034386665	0.6554729899702781	0.8680189626233721	0.7010511413627658	0.7035664449808577	0.08491433446757386	115
0.0014985561370849609	1.4573285672232785e-05	0.0015292167663574219	4.2816418965113685e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8158949321863129	0.8900623742147241	0.8794735726133732	0.8573592339316544	0.8600921911450511	0.8605764608182231	0.02543046987322328	25
0.00037631988525390627	5.621018229786444e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.00037212371826171874	1.528588511773142e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0003717899322509766	1.3949911607778903e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0003695487976074219	9.67286242251434e-06	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0003734111785888672	1.328520010485557e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0014657020568847657	1.3311872433787718e-05	0.0012249946594238281	1.3352291897462332e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30420361743469804	-0.029109283187833235	-0.15746939869763654	-0.5599405980483774	-0.1909677563256993	-0.2483381307388489	0.17878860375246455	331
0.0014558792114257812	1.1970037398325334e-05	0.0013098716735839844	4.4862496173539624e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5963659850303644	0.1597271151783488	0.2301141473302184	0.5374854549152199	0.6370934545368426	0.43215723139819884	0.1975332787336224	259
0.0014667034149169922	1.5131148295843514e-05	0.0013709545135498046	1.3828606437193008e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6609974224970481	0.6677240223639362	0.5235153868959252	0.7125717491951068	0.6956855089699985	0.652098817984403	0.0669534255508234	175
0.0014863014221191406	1.018803626023364e-05	0.0014642238616943359	8.455762885741225e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6536794715771765	0.6410060620988287	0.6511341009213327	0.8807023101790477	0.7093621962003511	0.7071768281953473	0.08999688157067921	109
0.0012690067291259766	0.00017942068790410213	0.0012479305267333984	0.00015336000773262876	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8230657443136749	0.8942921640037826	0.8857551969489442	0.8736952302660502	0.8644746467126256	0.8682565964490154	0.024779615798787298	13
0.0002913475036621094	7.556026065584711e-06	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.00028119087219238283	5.389736614587704e-06	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.0002818107604980469	1.0446978712180444e-06	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.00028862953186035154	1.0108048021115193e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0002810955047607422	1.833995305564257e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0010711193084716798	2.4014610041539213e-05	0.0008463382720947266	8.656137764936664e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06846054079330077	0.05613857498460273	0.045645810514181706	-0.3699168010676843	0.03137829745636689	-0.06104293178116675	0.16069459538249425	301
0.001060342788696289	2.6790695891010986e-05	0.0008928298950195313	1.2194358685058998e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5725929787264101	0.17661950235702317	0.23492200565741195	0.651268338811914	0.6104104287732062	0.4491626508651931	0.20112753301048047	235
0.001058197021484375	4.634405828406453e-06	0.0009451866149902344	3.1507355759967407e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6951443473644343	0.700892076743686	0.5780530246753752	0.7348719589141846	0.697220191816812	0.6812363199028985	0.05358888010095866	151
0.0011054039001464843	2.6571255936430754e-05	0.0010549068450927735	4.405639891632239e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6855074822898823	0.6559908864296528	0.6923216004481685	0.871146653907773	0.6973419260973104	0.7204617098345575	0.07669501629236992	103
0.0010838508605957031	1.941611582899316e-05	0.0010950088500976563	1.078685332575351e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8436775695745473	0.9007048615974126	0.8620678584537151	0.8457520285515713	0.8455542519638484	0.8595513140282189	0.021625268842054714	31
0.0002699375152587891	7.861886537752133e-06	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.00026693344116210935	9.967607597697386e-06	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00026950836181640627	1.0649173412245029e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00026111602783203126	7.294205923451593e-07	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0002806663513183594	1.3181248816147558e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0010618209838867188	2.818732829698147e-05	0.0009060382843017578	2.9549056601126422e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21274574058109152	0.02656801818019916	-0.11098990585870139	-0.4999834276798054	-0.12241183264774969	-0.18391257771742978	0.17557577990214002	325
0.0010549545288085938	6.153601539612056e-06	0.0009453773498535156	6.122113741189588e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5882240702199703	0.16120595528005366	0.23276273224552269	0.5455300054669692	0.6427554888578846	0.43409565041408005	0.19734023568746317	253
0.001061391830444336	5.0988141807854845e-06	0.0010078907012939452	1.5190538116219533e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6795022528810823	0.6822042371039072	0.5473801446434946	0.7231940737845265	0.702857065869544	0.667027554856511	0.06187064611501753	169
0.0010898590087890625	2.806922901907641e-05	0.001093149185180664	3.520369608440762e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6884864698711265	0.6573848218988785	0.6839662807950087	0.8860253695013885	0.7063939630543299	0.7244513810241465	0.08229540160165892	85
0.0011094093322753906	4.2215953150895635e-05	0.001207447052001953	3.868075282281391e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8473511396571383	0.9061390995357274	0.8734913892760412	0.8671322065853613	0.8552394382436477	0.8698706546595831	0.020284032934834325	1
0.0002902984619140625	1.166312887139073e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0002639293670654297	5.799014278138486e-06	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.0002605915069580078	9.655216565759937e-07	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0002838611602783203	2.8567122727951285e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.00027141571044921877	1.3245090902858316e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0010727882385253907	3.349814126336596e-05	0.0008609771728515625	2.250873427293564e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0060208687544649475	0.06468497261556838	0.07087710856842644	-0.18109403471507224	0.05698817820977953	0.001087071184847428	0.09516381067202447	295
0.0010549545288085938	7.737996103076088e-06	0.0009060859680175781	6.432178012434863e-06	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5495259788139131	0.2163312595890925	0.23621482012480677	0.6481922509689022	0.6226569107362523	0.45458424404659337	0.18931249538267103	223
0.001080322265625	2.9346373337361524e-05	0.0009670734405517578	1.920322165108895e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7017551322102263	0.7118385054923082	0.5645492855944647	0.7311413802914968	0.7205795765237384	0.6859727760224469	0.0614810803550336	145
0.0010844707489013673	3.489965916262346e-05	0.0010498523712158202	3.0429758433079038e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6897068681486431	0.6627682722275681	0.6923067467074742	0.8589581541718339	0.6998598927004827	0.7207199867912003	0.07024594138750956	97
0.0011062145233154297	3.6544023318393624e-05	0.001245880126953125	7.265605818134477e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8270681045292229	0.9058159696116447	0.8575634205796643	0.8557937011372505	0.8362251241969536	0.856493264010947	0.027243352998900124	37
0.00029191970825195315	1.540235689790529e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0002663135528564453	7.991824912496762e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00026502609252929685	7.5869572079463194e-06	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00026021003723144533	7.168434323488669e-07	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.00026121139526367185	1.6000711188852805e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0010622024536132812	3.204203784161344e-05	0.0009220123291015625	2.1394211918513003e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16590773400601333	0.05427203006838077	-0.07997503140234574	-0.3800248074824961	-0.0949930757111479	-0.13332572370672446	0.14242937254943058	319
0.0010530948638916016	7.575560420316887e-06	0.0009629726409912109	4.286232958649489e-06	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5773874921752642	0.19188891490011795	0.24416900055210522	0.5618039254765735	0.6534803333315262	0.44574593328711737	0.1892243029499925	247
0.0011015892028808593	4.647795158283653e-05	0.0010239124298095704	1.519128650338288e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6886770992806885	0.6944684044034102	0.5473650001806636	0.7281768443996486	0.7194454504714003	0.6756265597471622	0.06581487211255045	157
0.0011319160461425782	5.216729268836008e-05	0.0011598587036132813	4.634562824462577e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.691456608767681	0.6679297725308602	0.6837523560511916	0.8799277530005001	0.7139575499357976	0.7274048080572062	0.07769062611964947	79
0.001109743118286133	4.107132169529947e-05	0.0011944293975830079	3.2589438978637765e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8376117775369925	0.9103608222100861	0.87105216846463	0.8763533193850257	0.8494091477936707	0.868957447078081	0.02505199896647545	7
0.00027899742126464845	3.2808337043322697e-06	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
