mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011124610900878906	8.061227973558106e-06	0.0011369705200195313	2.127484743269186e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8179410577966029	0.764532200913564	0.7958395227218733	0.802481693940472	0.8549955295034914	0.8070695558491894	0.0295494312622437	44
0.0002680778503417969	2.6316918805211314e-06	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								513
0.0002671718597412109	4.422005889652111e-07	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0002666473388671875	8.869683855885636e-07	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								511
0.0002655982971191406	8.259061849445711e-07	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.00028219223022460935	1.1484353450569221e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.00030307769775390626	1.4727553902543246e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								508
0.001101541519165039	4.1443705725938345e-06	0.0009404659271240234	8.58253901223813e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6918209402365955	0.6070944043413711	0.4807321772639691	0.6328208377801494	0.6536994509555485	0.6131105023521974	0.07193934965611706	217
0.0011052608489990235	9.491814639868725e-06	0.0009710311889648438	9.710868043245467e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7334604009832539	0.672003788460554	0.5846618807881161	0.6109841915688368	0.7615583095766022	0.6724774128972052	0.06800346581206496	171
0.0011139869689941405	3.816484986069438e-06	0.0011579036712646485	5.447989218221986e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.760514287909049	0.7632532125121589	0.7407467835166883	0.7933606256670225	0.8217288301129764	0.7757911414683887	0.02838806186407879	75
0.00121002197265625	9.102999943719243e-05	0.0011620521545410156	7.329516059785112e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8454399677369795	0.7732875134387959	0.8271645223444589	0.8406733591248666	0.8722976718403548	0.8316713244848554	0.03272393123465882	14
0.0002685546875	2.894994590122326e-06	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.0002903938293457031	1.226686179951217e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.0002947330474853516	1.4415947397070861e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.00029697418212890623	1.7688023558608445e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.00027284622192382815	5.772684459847089e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.00026946067810058595	8.714517060516867e-07	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.0011158466339111328	3.285003133332748e-05	0.0010145187377929687	2.2131306541171128e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6906446842833001	0.6070944043413711	0.48111287214867293	0.6328208377801494	0.654979674796748	0.6132052087617762	0.07168769106432542	215
0.0011029243469238281	7.993247325058084e-06	0.0010410308837890624	2.7065959247060347e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7240332010981476	0.6825811790746223	0.5854232705575237	0.6117929562433297	0.763727577751968	0.6734532409203128	0.06680043063535786	167
0.0011066436767578126	1.2489128926953122e-06	0.001085519790649414	1.475577960002246e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7251352837855412	0.7828273159795331	0.7460240958106727	0.7578988514562816	0.8267505181506756	0.7676264037260205	0.03487605646318926	89
0.0011378288269042968	4.066685792373602e-05	0.0012023448944091797	5.237443551277895e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215671387450256	0.7840548887961403	0.7903198892871928	0.8140649255091836	0.8483204354958731	0.8115854259562902	0.02307566373221674	38
0.00028910636901855467	3.095683240112135e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.0002680778503417969	7.62939453125e-07	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.0002677440643310547	8.792442757885826e-07	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.0002665519714355469	9.172145872913049e-07	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.00026755332946777345	1.1223413749637433e-06	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.00027017593383789064	5.246075645246532e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0011013031005859375	7.121335869825161e-06	0.0009374618530273438	9.805933272511232e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7042986633891535	0.6295336097885629	0.4498502082167938	0.63974386339381	0.6290423397740472	0.6103957886966069	0.08521001652192933	222
0.0011211395263671874	2.2546684204311738e-05	0.0009655952453613281	1.2716452255846622e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7289906283607313	0.6907428454410485	0.5916514388712785	0.6591542155816436	0.7431358885017422	0.6826595523320658	0.05426122438022923	159
0.0011077404022216796	2.6523464174601326e-06	0.0010272026062011718	1.0479140722982174e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7597050238131817	0.7668028464649568	0.754406115979862	0.7738046958377802	0.829576602259529	0.776757288050662	0.027108980225134725	72
0.0011316776275634766	1.3951541441716512e-05	0.0011183738708496094	1.2695335997963213e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8616346597019511	0.804331131930579	0.8277431785692089	0.8439407684098186	0.8701340935487276	0.8414933210855522	0.023685733621698242	3
0.0002966880798339844	3.2185625134823237e-06	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0003009796142578125	8.934304813531999e-06	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.0002813816070556641	9.866497119254907e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.0003151416778564453	2.620062897103197e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.0002930164337158203	2.1825394613925567e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.00032405853271484376	2.4723627295384037e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.0011688709259033204	1.1331882321279185e-05	0.001075887680053711	1.7589798253423273e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7092671685358733	0.6295336097885629	0.45082478712163576	0.63974386339381	0.6298616830324149	0.6117521381497109	0.08599306853375727	219
0.001149749755859375	2.804337664540476e-05	0.0010593891143798827	4.096100576787801e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7212132021388691	0.7026375935785685	0.594575175585804	0.6598659284951974	0.7454971902532879	0.684684360053936	0.05311128017463975	156
0.0011220932006835937	2.8130401840323268e-05	0.0011060714721679687	2.154934691132728e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7189021806591979	0.7872735718451231	0.7499613956314921	0.7486094438034003	0.8287093783218885	0.7666011603759483	0.03780757252317471	91
0.001105356216430664	2.765655517578125e-06	0.0011730194091796875	5.802933855658073e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320909888270539	0.7990239781565092	0.7955154462093111	0.8157190469182979	0.8468587504729226	0.8177865304095288	0.019499808010381474	28
0.0002679347991943359	1.633819742108518e-06	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.00026683807373046876	6.97552625576391e-07	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.00027399063110351564	9.546751492767849e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.00030336380004882815	1.0897163655602424e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.00027713775634765627	1.0494318150203178e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.0002678871154785156	7.325311420315369e-07	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0011026382446289063	4.7286284737847025e-06	0.0009392738342285156	9.045589579734506e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7078702992437821	0.619811487112977	0.46651956823502594	0.6484569548203487	0.6564732692781472	0.6196925501794038	0.08189276279339894	205
0.0011123180389404296	1.6058584238365973e-05	0.0010344982147216797	0.00010922173435632952	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7390280124955191	0.6986922416195953	0.6150751721327892	0.6714618166725957	0.7429595021058436	0.6933869256020557	0.047324118777911664	144
0.001110982894897461	1.026850856989682e-05	0.0010596275329589843	2.7235125232894343e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7516792987487411	0.7644726588053266	0.7632923805774822	0.7845091456184039	0.8287344994662067	0.7784224973567605	0.027188011375076915	69
0.001125478744506836	7.282663217112839e-06	0.0011563777923583984	3.8335572368321357e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8525759205203052	0.8097663782658406	0.838754566612109	0.8441780060476699	0.8742535693755206	0.843842941854669	0.02091783432895065	1
0.00029506683349609373	2.0038510693979927e-06	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.0002824306488037109	1.1088489019369689e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.0002680778503417969	1.0182455303222e-06	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0002677440643310547	5.223489356090222e-07	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.0002666950225830078	1.1543005406294064e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.0002673149108886719	7.294205923451593e-07	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.0011059761047363282	4.496956158772405e-06	0.0011258602142333984	9.820384578400722e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7143527764974992	0.6209041109916551	0.46837397531784986	0.6484569548203487	0.6575031382348455	0.621790888486558	0.0827176519379263	202
0.0011140823364257813	1.1480194999820997e-05	0.0010447978973388671	7.3088419950518115e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7266273628042615	0.7073082744530689	0.6201511039288402	0.669333866951263	0.7445242201339762	0.6935342932039199	0.04441475358165984	142
0.0011878490447998046	0.00013271932925485559	0.0012621402740478516	0.00011836798389795645	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7249606312338035	0.7918783412325434	0.7554318691014307	0.7420455559215725	0.8254352618455145	0.7678856184365772	0.036163662876650605	87
0.0014077186584472655	3.425755582135457e-05	0.0014229774475097655	3.618801356990767e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8279721476150402	0.803245078744278	0.7997740531069182	0.8173715370508885	0.8465734283182751	0.8189340307961066	0.017084788306748293	26
0.00030384063720703127	1.2836222483530446e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.0003341197967529297	9.715404684825426e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.0003025531768798828	1.4816520632066105e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.00030198097229003904	2.172599031743161e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.0003125190734863281	2.5276597586996465e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.0002749443054199219	1.0896954999607622e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.0011101722717285155	2.8030806539986667e-05	0.0009274959564208984	2.2821727277252375e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6424181901981871	0.6437823171043875	0.5370750202001366	0.09418356456776955	0.4469433006018372	0.47370964675556876	0.20274155652966294	275
0.0011019229888916016	5.969803170036027e-06	0.0009392261505126953	1.100409580992676e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5746658472883699	0.4681820508882405	0.4274348934054323	0.5341515474919958	0.5135149403442085	0.5035068911785902	0.051343628480299434	269
0.0011138916015625	7.093503674178738e-06	0.0009696006774902344	6.503891033793455e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5182055615301888	0.6989709722008908	0.7137174467027161	0.6182630736392744	0.7285925456657163	0.6554766499079838	0.07863254597830571	183
0.0011219024658203126	1.578799117815175e-05	0.001018667221069336	3.6062132204267846e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7553387617145491	0.7491424768340758	0.6710796196158866	0.7411953041622199	0.8105268715024813	0.7453319982368813	0.044480076133093745	117
0.00026869773864746094	2.86102294921875e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.00026693344116210935	6.67572021484375e-07	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0002719879150390625	5.809591068465436e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.00029540061950683594	1.913299813054932e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.00029439926147460936	1.4415947397070861e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.00029397010803222656	1.066240299940009e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.001111316680908203	1.0900084420136682e-05	0.0009786128997802735	1.9080399214185364e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6424181901981871	0.6437823171043875	0.5370750202001366	0.09418356456776955	0.4469433006018372	0.47370964675556876	0.20274155652966294	275
0.0011316776275634766	4.5392443085684376e-05	0.0010222911834716797	4.566158367847492e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5746658472883699	0.4681820508882405	0.4274348934054323	0.5341515474919958	0.5135149403442085	0.5035068911785902	0.051343628480299434	269
0.001109933853149414	4.202123229383141e-06	0.0010180473327636719	3.5331027131734284e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5182055615301888	0.6989709722008908	0.7137174467027161	0.6182630736392744	0.7285925456657163	0.6554766499079838	0.07863254597830571	183
0.0011157512664794922	1.1859161572752803e-05	0.0010615825653076173	2.2626714521744157e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7553387617145491	0.7491424768340758	0.6710796196158866	0.7411953041622199	0.8105268715024813	0.7453319982368813	0.044480076133093745	117
0.0002673149108886719	2.400343503695148e-06	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.0002669811248779297	4.101908334275545e-07	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.00029015541076660156	1.0584281264728392e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.00029621124267578127	1.5568568913759715e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.00029540061950683594	9.77225376697502e-07	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.0002952098846435547	5.17846031960995e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.0011045455932617188	4.859061890738295e-06	0.0009325981140136719	6.6903498972590855e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7167575664464587	0.5973736753186915	0.5492572565106595	0.3998966115261473	0.5007127019322141	0.5532196234354312	0.10481513367575951	259
0.001103687286376953	9.071693782856838e-06	0.0009541988372802734	1.0343520157231695e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010139806421877	0.5973736753186915	0.5903723040586736	0.5859124866595518	0.6620209059233448	0.6072705228738876	0.027773771119296582	227
0.0011055946350097656	5.622636021798582e-06	0.0009954452514648437	7.834363404204969e-06	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7082885235827315	0.7566682025290534	0.7502641556342843	0.7525180096051227	0.7951641854080879	0.7524934822282708	0.02754695265384694	106
0.001114654541015625	1.1986931236125284e-05	0.0010509014129638672	1.2159254036338216e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8249731141496389	0.7478881892182461	0.7594008328671763	0.8156016542155817	0.8335709006440714	0.7961709573205377	0.03548722310011072	49
0.00026869773864746094	2.174712038229252e-06	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.0002654552459716797	1.2305725002826635e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.0002670764923095703	1.4016092735957212e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.0002686023712158203	5.183287903480984e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.00029468536376953125	7.82507065762747e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.00029692649841308596	2.037607252046728e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.0011052131652832032	9.40784124563295e-06	0.000988149642944336	5.270291091784706e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7167575664464587	0.5973736753186915	0.5492572565106595	0.3998966115261473	0.5007127019322141	0.5532196234354312	0.10481513367575951	259
0.001105499267578125	1.153453217295148e-05	0.001014375686645508	1.3216735599081093e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.606549206842478	0.5973736753186915	0.5842811859034123	0.5859124866595518	0.6684220251293422	0.6084312424464174	0.030960263586803007	224
0.0011144161224365234	9.530065105708597e-06	0.0010577201843261718	7.999787165309593e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6791173759410047	0.7699241944978055	0.744173037479023	0.7250200106723586	0.7964444092492873	0.7428628694843181	0.03996729694518183	124
0.0011137962341308595	3.062913294363351e-06	0.0011262893676757812	2.756720942413132e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8112563833048624	0.757922490144883	0.7557879120175433	0.7994263607257204	0.832566303204981	0.7912910520021973	0.030142530537444073	53
0.00026760101318359377	2.498735905947476e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.00028438568115234374	1.0622236708996345e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.000298309326171875	2.1975934260946106e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.0002955913543701172	1.9913304345913984e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
