mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003469944000244141	1.0459594527335443e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.0003516674041748047	1.1750916266260892e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0003538608551025391	8.59154177059571e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.001325082778930664	9.272490584093562e-06	0.0011538982391357422	1.3667354144955521e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34596865898532414	-0.19201273283968123	-0.25178302058984925	-0.24768873423923266	0.4046693860179851	0.011830711466909206	0.29811577764692515	343
0.0013472557067871094	1.1461364109501665e-05	0.0011579036712646485	6.992780751662495e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6912999935976987	0.5140338390806206	0.3197493967593116	0.678147300479047	0.729006481106788	0.5864474022046932	0.15237951205830655	127
0.0013396739959716797	7.405574286772604e-06	0.001154470443725586	7.448434520632415e-07	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8131461612399205	0.6068994198563904	0.25188201102896746	0.8460018551446289	0.7049850513171683	0.6445828997174151	0.21366591739887147	91
0.0013369083404541015	6.258385521190841e-06	0.0011643409729003907	7.094465222700993e-06	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6076006847795296	0.5817269601856998	-0.544614997319304	0.824370725565815	0.6306318892741967	0.4199430524971875	0.4898393981485619	253
0.0014309406280517579	4.393075662191675e-05	0.0014520645141601562	7.875043263458735e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7205793945944623	0.4335858970468329	0.23393190836378575	0.39235671814104356	0.35214299511220526	0.42651938265166595	0.16143735390049288	247
0.0003825187683105469	7.020364512550254e-06	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.00042219161987304686	7.866084747054084e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0003552436828613281	6.882000915055536e-06	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003562450408935547	8.20159912109375e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.00035600662231445314	9.534835624656668e-06	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0013393878936767579	3.4232790176005492e-06	0.0010883808135986328	9.386548845782054e-06	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17992757980456975	-0.23111001515234575	0.1830175055853306	0.11745246822124944	0.5716434750840602	0.16418620270857281	0.25497724585808246	301
0.0013322830200195312	9.228985795906001e-06	0.0011013031005859375	8.126402051076007e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7368332168344156	0.6220048651312948	0.41214701402434484	0.7238180163397914	0.7802893841380101	0.6550184992935714	0.1320577710998263	85
0.0013353347778320313	9.075452616401915e-06	0.0011002063751220704	8.904989783687661e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.818287755976802	0.6916321574045889	0.2728968427867575	0.7377341775673278	0.7756141468833926	0.6592330161237737	0.19764147004058244	67
0.0013264656066894532	1.0816533568388234e-05	0.0011002540588378907	6.10537798601884e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.603674655003656	0.5865636830966405	0.021273690450243632	0.788537000650559	0.6318265150068185	0.5263751088415836	0.26251635520391814	157
0.0013136863708496094	1.084005145140291e-05	0.0011054039001464843	1.6655615463298546e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5621615379539242	0.37663574119704757	0.1270339245783475	0.6153011132025826	0.4987795269698778	0.4359823687803559	0.17377631673592872	217
0.00034203529357910154	6.891245595178962e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0003226757049560547	3.964051432614314e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0002520561218261719	1.631410377720213e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0002448558807373047	6.03156597169567e-07	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.00024547576904296873	1.519906754542277e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0009926319122314452	4.4078843410989005e-05	0.0008319377899169922	3.207948339758713e-06	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2509197134028637	-0.30076668382111804	-0.13917517832255633	-0.12753466132433378	0.44208529075110004	0.025105696137191113	0.2761680811306677	337
0.0009716510772705078	2.3104027417120553e-05	0.0008523464202880859	3.586151482682326e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7361451951710807	0.6240324696611094	0.38913413106658135	0.6905617602233718	0.7564683606679432	0.6392683833580173	0.13307985504526032	97
0.0009649753570556641	2.648915178743582e-06	0.0008405208587646485	6.692048947467358e-06	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.838048407889276	0.6695011188260962	0.2803723042329481	0.7845739329107021	0.769090655556204	0.6683172838830452	0.20148560446782374	61
0.0009673595428466797	2.1548924855098807e-05	0.0008585929870605468	5.604408936340038e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.649788278018455	0.6142558534461016	-0.013940178213257548	0.8448783595172646	0.6485308490926041	0.5487026323722335	0.2928372240873318	145
0.000974273681640625	2.0514862375809513e-05	0.0008514404296875	6.6130970607387315e-06	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015576619774924	0.3960871537294184	0.11326533941806338	0.576657826729427	0.4870545303020005	0.43492450243128034	0.17637768662011208	223
0.0002620220184326172	1.430511474609375e-06	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0002677440643310547	1.0374907129937407e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.00026450157165527346	5.165711427288376e-06	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0002464771270751953	4.814402608287249e-06	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0002460479736328125	8.920806376395086e-07	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0009548664093017578	6.167626439859399e-06	0.0007801532745361328	6.930397910699525e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2675258830627302	-0.2134994514657529	0.3582336147901394	0.32633484313531247	0.6198956487470753	0.2716981076539009	0.2709793989647308	289
0.000972747802734375	2.1263408795836733e-05	0.0008034706115722656	2.034424492109047e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554627649686302	0.6927575691960884	0.5777830206745905	0.7152399507487284	0.7767930755903268	0.7036072762356728	0.06946931910647404	13
0.000997018814086914	3.992849978464415e-05	0.0007863044738769531	9.038548643822928e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660939869472319	0.648624599733779	0.24836973922449013	0.7634500982543744	0.7579650826995034	0.6569007013718757	0.21554333892299504	73
0.0009676456451416015	6.69544575442051e-06	0.0008213520050048828	2.5096316083795102e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5336726165207928	0.4932114366324293	0.09061428276670547	0.710263947611578	0.6186477563905982	0.4892820079844207	0.2128334730102706	187
0.0009969711303710938	4.981284799291217e-05	0.0008389949798583984	2.861618933591264e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5699074558077619	0.3853152893289341	0.2879774702978536	0.6691939375149063	0.5813878960438355	0.49875640979865826	0.14016849422877714	181
0.0002622127532958984	3.4431473156997097e-06	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.00026450157165527346	9.015375423349696e-06	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00026240348815917967	6.02892658409066e-06	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0002604007720947266	1.0704967651674103e-06	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0002658843994140625	1.0497351002362834e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0009716033935546875	1.7120645430616456e-05	0.0008508682250976563	1.3078209878091759e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2894922782875261	-0.3343955108589187	-0.08942343925195395	-9.964848734922427e-05	0.4618287457488759	0.065480485087636	0.281236562008423	331
0.0009711265563964843	1.2801457059216153e-05	0.0008423328399658203	1.828718682143062e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7485826702494209	0.6821761995310877	0.5301942907921653	0.6998454465263488	0.7586738819685425	0.6838944978135131	0.08204590775893127	37
0.0009614944458007813	4.778850485369701e-06	0.0008513450622558594	2.986995651887097e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8747278371950158	0.650421863559651	0.27702462050651533	0.810945670057762	0.7627610727117657	0.6751762128061419	0.2121616234198215	55
0.0009597301483154297	8.934304813531999e-06	0.0008484363555908203	6.814935579008401e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.594816263470531	0.5563604084589824	0.07277887283371898	0.7980035194448526	0.6451984450202792	0.5334315018456728	0.24453419818787872	151
0.0009788990020751954	1.9983630329045976e-05	0.0008675098419189453	1.3076645072564948e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.608168548888741	0.44565574888073856	0.2783160658535405	0.6365707987518082	0.5646553966281374	0.5066733118005932	0.13145853885538972	169
0.00024814605712890624	2.5784503621284052e-06	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.00024657249450683595	1.9451215795870915e-06	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.0002490043640136719	4.871213069580892e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0002465248107910156	8.395584517316346e-07	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0002589702606201172	1.6821203781792066e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0009775161743164062	2.492266852838639e-05	0.0008006095886230469	3.60480691927545e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2956493017912588	-0.039539128575341254	0.47638298724189676	0.3026001440714948	0.5483910082955844	0.3166968625649787	0.20333599496926333	283
0.000971221923828125	5.0228859261564984e-06	0.0007877349853515625	3.258581078199365e-06	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7674846187855926	0.7314913900857389	0.5186746293635813	0.752857264951374	0.7791831929597508	0.7099382192292074	0.09694823253345619	7
0.0009668350219726562	1.9970313636180804e-06	0.0007901668548583984	6.181251687278291e-06	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.796561309724571	0.6880309403225945	0.28097408315903505	0.7760403990353779	0.7415183923337072	0.656625024915057	0.19138915370471501	79
0.000986337661743164	3.4076012429875675e-05	0.0008129596710205079	7.229077781008616e-06	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5136900302178202	0.5369480930501569	0.3526006302962048	0.8246284651765031	0.6447243160607101	0.5745183069602791	0.15610447168319333	133
0.0010120868682861328	2.3507153026891343e-05	0.0009176254272460938	7.799099931124514e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4654736376588018	0.3847982345377322	0.3371564451637181	0.6746032499894561	0.580164820193397	0.4884392775086211	0.1242787042053167	193
0.0002709865570068359	1.2677592682516779e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.00026912689208984374	8.656137764936664e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00026254653930664064	2.6694364552075205e-06	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00025043487548828127	8.924119203638332e-06	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0002488136291503906	7.167799920697613e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0009819507598876954	2.806120841745743e-05	0.0008609294891357422	4.6554303098181416e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29119174071532017	-0.20808546360987346	-0.022259487699808123	0.00406511264745979	0.43430155472653786	0.09984269135592726	0.2312484487783483	325
0.0009720802307128906	1.511611396490254e-05	0.000872659683227539	3.049536731226297e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7556539872189396	0.7115135233646491	0.5043499629534809	0.7266100109773597	0.766485987697147	0.6929226944423152	0.09631915955243249	31
0.0009696006774902344	4.795474276265956e-06	0.0008434295654296875	7.571957870971377e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8422044216037008	0.7022707267303607	0.2922989333565966	0.8153078098558664	0.7560206479785168	0.6816205079050083	0.20059540813838989	43
0.0009615898132324218	9.764572548778821e-06	0.0008574962615966797	2.3582960164791563e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.579787595987326	0.585755113309868	0.33489783347682345	0.8565366733807606	0.660020607420192	0.603399564714994	0.1674791746284695	109
0.0009718894958496094	5.6753638529426685e-06	0.0008641719818115234	1.2072175902135208e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5345796882522267	0.4550170760359573	0.33181203762610667	0.6559754261856465	0.5727572089624167	0.5100282874124707	0.11011405111348634	163
0.0002680301666259766	8.131996050534557e-06	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0002655982971191406	6.999930503799056e-06	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
