mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001512432098388672	3.4078547902080254e-05	0.0011766433715820312	1.744298741780222e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198926071534409	-0.0649463999759709	0.1358664117450487	709
0.0015254020690917969	2.6780254798695297e-05	0.0012347698211669922	4.4076109405827994e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.07550651523684437	-0.1278074215509335	0.25501617421412137	0.0337522161028323	0.08125965723078099	0.06354542824672911	0.12216501683160548	697
0.0015319347381591796	1.959191526972916e-05	0.0012725830078125	1.3465563902746882e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5761919187317128	0.47250497128618063	0.5997468701954165	0.5919539090037531	0.5561044752796271	0.5593004288993381	0.04589368668350914	427
0.0015551090240478516	3.4101892071298345e-05	0.00136871337890625	2.0412529367933325e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5933404776844817	0.6135520899064402	0.6810536111636314	0.6243900429858282	0.7500605123551535	0.652479346819107	0.05681605162858365	235
0.001539897918701172	2.2481443475058133e-05	0.0015099048614501953	1.8015990722000656e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5039626096717624	0.5295293603203839	0.6558572575598668	0.6180363755880831	0.5392192591489839	0.569320972457816	0.057659206148028434	403
0.0015956401824951173	5.808702576129049e-05	0.001669025421142578	2.84574722152046e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4890463566435983	0.6065577596316607	0.6066375780412931	0.40808355601671475	0.4362062462504256	0.5093062993167385	0.08358391130850605	493
0.0015866279602050782	1.291991138088394e-05	0.0019150733947753905	1.1654352781805136e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.526317361985355	0.29391928681524526	0.5083233261106745	0.3084573074679936	0.43234695932643696	0.413872848341141	0.0973727347429444	559
0.0015692710876464844	1.7577772542612108e-05	0.0022281646728515626	4.223566118510351e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4766897491714184	0.26683093957807524	0.40896580941234795	0.41186803324277876	0.33852322656739453	0.3805755515944029	0.07173478922458609	583
0.0015927791595458985	2.0053596306134888e-05	0.0027367115020751954	0.00033920941987901327	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3443775712618863	0.3371545225066034	0.3777827590628655	0.28956001932692244	0.27570409587115285	0.32491579360588607	0.03740397112624827	601
0.002582263946533203	0.0003005619030250662	0.004607772827148438	0.0004376388629962793	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2632489754509554	0.2894937689068109	0.4271139622827699	0.3165270710742947	0.20202883177477704	0.29968252189792155	0.0741484565239178	625
0.0019010066986083984	7.849333475296405e-05	0.0013956069946289063	9.337813326749929e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.307533248435819	-0.016093933921065284	0.15176074365030823	0.07554222783162379	0.09960636302289172	0.12366972980391548	0.106793335285853	685
0.001712465286254883	7.157397222193779e-05	0.001332998275756836	2.4363065893777763e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31316105907336556	0.24484957847267297	0.3950889995905398	0.3321684154950708	0.32811541576903125	0.3226766936801361	0.04798087471424325	613
0.0015544891357421875	4.4316364039042245e-05	0.0013508319854736329	7.076420872214314e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6675709311343236	0.567406205791791	0.6849064238329112	0.6939504453683593	0.7348227589870271	0.6697313530228824	0.05572942044758461	211
0.0015223503112792968	2.5260400637031866e-05	0.0013601303100585938	2.8116981116321703e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7482186199220364	0.7257148708396726	0.781672296012889	0.7211697603455773	0.7799901629420826	0.7513531420124516	0.025758543333576984	85
0.0015043258666992188	2.987756766857251e-06	0.0015196800231933594	4.88612688348751e-06	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7035564753983045	0.67925609261498	0.739923827197091	0.7293687466454815	0.6802692595719194	0.7064748802855552	0.02481562093813342	145
0.0015290737152099609	2.1119956949234412e-05	0.001733684539794922	2.2589502979265124e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.61198698568072	0.671739760344102	0.6423871807255856	0.5316785817045947	0.6176294761922422	0.6150843969294488	0.046750130705454016	277
0.0015517711639404298	1.590564659857205e-05	0.0020229339599609373	1.04745832064277e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5500197532170259	0.4932827218802516	0.6192849533384833	0.5567282844384331	0.4985748079763027	0.5435781041700993	0.04582765811718162	475
0.0015554428100585938	1.8389477085733542e-05	0.0024096012115478516	4.81673037641529e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4869474456744278	0.4654014102413484	0.5879086503629318	0.5453369089587696	0.5128541109590448	0.5196897052393046	0.04330728210537209	487
0.0015773296356201172	2.6800793564224696e-05	0.002738761901855469	2.7052010449522234e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44684723420184214	0.441883684373753	0.6157828241081987	0.5312935404641198	0.44611383286911965	0.4963842232034067	0.06844855073127001	511
0.0015794754028320313	2.21189744879418e-05	0.003016090393066406	6.505988273929802e-06	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4599696356696731	0.3965403670195453	0.6057045951277603	0.5005063758349804	0.39565365027533694	0.4716749247854592	0.07791874593933582	523
0.001502847671508789	8.9011589663902e-06	0.0011719226837158202	1.1208817872680077e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2828060036185165	-0.052125681451778316	0.14089298935182604	0.08433700872535532	0.011235633290404445	0.09342919070686478	0.11501396342484764	691
0.0014924049377441407	2.1541009769681882e-05	0.0012322425842285155	1.70875445590401e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2993241393549174	0.2086846621240428	0.37811075951887274	0.3284270382873057	0.2984351799909235	0.30259635585521244	0.0551671611023102	619
0.001501321792602539	2.183737185439426e-05	0.0013283729553222657	3.06152479547793e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6803511662149828	0.5649243724007398	0.682634813062913	0.6942928117687797	0.7276346655763108	0.6699675658047451	0.055171664427248905	205
0.0015261173248291016	8.878651546049577e-06	0.0014227867126464845	5.695052851741559e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7485577405844044	0.733154392869972	0.7843485279499891	0.7193210967775778	0.7917200944365306	0.7554203705236947	0.028286163627418218	73
0.0015425682067871094	2.4756988498700247e-05	0.0015764236450195312	1.8493660605778122e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7024155933243537	0.6817632178929789	0.7458074250429086	0.7348745343747962	0.6844547361273721	0.709863101352482	0.02610831299441289	133
0.0015375614166259766	1.951190616424105e-05	0.0018109321594238282	2.9398702694979517e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6147511482504066	0.6792916433398895	0.6545874252051155	0.5381260018687182	0.6189862222893818	0.6211484881907023	0.047827029150011184	265
0.0015628337860107422	1.6137257216923008e-05	0.002117347717285156	2.3199193622217735e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5588990487826647	0.4961559174049752	0.623154567820321	0.5573654870526552	0.5030897512107397	0.5477329544542712	0.045954528517166	457
0.001584482192993164	1.2526758094989787e-05	0.0024727821350097657	3.2125025766873215e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5003014466282296	0.470257431033167	0.5870367011977254	0.5490689034717056	0.5176253126750581	0.5248579590011772	0.04022167808654118	481
0.0015679359436035155	2.024486829808859e-05	0.0028073787689208984	2.7616652938747545e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4611282944356908	0.44832120482031057	0.6093835651336315	0.5313851758670824	0.45817317926816714	0.5016782839049765	0.061427844986550025	505
0.0015711784362792969	1.491822219715994e-05	0.003087949752807617	1.5400732963136953e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.47020979882387615	0.40614752960692957	0.6092962437415331	0.5053030048730979	0.3985777549444417	0.4779068663979757	0.0768315977603148	517
0.001494455337524414	3.6142369324220926e-05	0.0011756420135498047	0.00010429607049185479	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22176579122181406	-0.01059507196367182	0.28148331149557027	0.16831128958439268	0.2561578130078156	0.18342462666918416	0.10416114763147076	673
0.0015286445617675782	3.730335824202838e-05	0.0011968612670898438	2.4463651631228956e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.43899890442868184	0.32231358277837885	0.48279167864435135	0.4213415939959384	0.3874101386869587	0.4105711797068618	0.05378805640718774	577
0.0015254497528076171	2.4109011209142358e-05	0.0012884140014648438	3.251211281611888e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6694691213554183	0.5912724452544279	0.7128172857414286	0.7298793648256034	0.7569408359152707	0.6920758106184297	0.05786046988380811	163
0.0015494823455810547	4.254285435332387e-06	0.0013827800750732422	2.322906722495227e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7838610830278819	0.7762344204339706	0.771337358991431	0.7524469975271914	0.7814480982187579	0.7730655916398466	0.011180015546058759	43
0.001535940170288086	9.544369509274905e-06	0.0016005516052246093	6.047630012289143e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7387575470107777	0.7270524372831397	0.7658201037288578	0.7449325637114614	0.7419389774415313	0.7437003258351536	0.012613394373928865	103
0.0015382766723632812	1.8256699341124998e-05	0.0018294334411621093	2.0684182426699954e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6804673870921158	0.7137814187105558	0.6794702583900738	0.5952076239340705	0.6619018240667711	0.6661657024387173	0.03924802005938804	223
0.0014447212219238282	0.00013348788611142244	0.001954174041748047	0.00011197387391480793	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6038106272323408	0.48748388507147555	0.6165465526688929	0.5787793040088243	0.5755480163270434	0.5724336770617154	0.04515947751234658	397
0.0012789249420166015	4.004336388891716e-05	0.0020462512969970704	0.00012596893402962774	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5252551918448565	0.47303555656463414	0.6251971210849876	0.5733809008367426	0.5903649341517803	0.5574467408966002	0.053083260612985024	439
0.001198148727416992	2.4650498020831547e-05	0.002191925048828125	0.0001254611574225239	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49550786373708533	0.5513665707064423	0.6790060122867796	0.5324199917726622	0.4754301633730553	0.5467461203752049	0.07131702489154704	463
0.001218414306640625	3.44768763888945e-05	0.00236363410949707	6.111955023481856e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5130788969412658	0.5644828517779434	0.6478971134191781	0.4848024941990119	0.5089141402646484	0.5438350993204095	0.05814722399808912	469
0.0011594295501708984	3.5267902604842504e-05	0.0009359836578369141	3.507959754349149e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2872587431099325	-0.03699638145524875	0.23090608618046382	0.14077933950654764	0.10333777535155786	0.1450571125386506	0.1117976986572759	679
0.0011678218841552734	6.241603510227739e-05	0.0009908199310302735	4.909603003999677e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3848500840792909	0.2880597624977441	0.4479631107675036	0.4125601760218429	0.3550963386002891	0.37770589439333413	0.05431308833744504	595
0.0011576175689697265	5.404073583708312e-05	0.001030302047729492	3.482530818050548e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6944927887817847	0.6005015909950719	0.7107412086173832	0.7235866464612137	0.7554259803214534	0.6969496430353814	0.05220628722730351	157
0.0011847496032714843	4.0246864025133505e-06	0.00112762451171875	1.7222074923442835e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7879106531735035	0.7773525503816696	0.7795630845608551	0.7534492862656998	0.7969088156396515	0.7790368780042759	0.014532644249807148	37
0.001165771484375	3.566461439883391e-05	0.0012576580047607422	3.784537298471251e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.744982339038254	0.7323038196161362	0.7742578273571213	0.7510226376349103	0.7466744858848239	0.749848221906249	0.013702288558536762	91
0.001166534423828125	4.1316612132073114e-05	0.0014922142028808594	0.00011100697353301965	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6871966021080322	0.72359449660932	0.6885687007251213	0.5952293772850266	0.6617354875449495	0.67126493285449	0.04281083449118986	199
0.0012112140655517578	6.681507871470644e-06	0.0017441272735595702	3.3549010018658815e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6155333091190579	0.5010488113088173	0.6272281836076768	0.5832562980027192	0.5784627067704933	0.5811058617617528	0.04412087867565006	385
0.0012022495269775391	4.326823631623395e-05	0.001990795135498047	7.908801038866794e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.534139144977362	0.4801421620530991	0.6275158048643795	0.5753968742845301	0.5926953701133812	0.5619778712585504	0.050775846820211606	421
0.0012053966522216797	2.858136628490523e-05	0.0022235393524169924	6.920045762919044e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5098910284641163	0.5528944297924372	0.6822753966817264	0.5392757652296981	0.48806765836920374	0.5544808557074363	0.06777037951896928	445
0.001207590103149414	2.5997028924234073e-05	0.0024109840393066405	7.97799439982746e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5252593353905592	0.5677825180130545	0.6512048537721993	0.49678566832982796	0.5052558948498581	0.5492576540710998	0.05657169877713225	451
0.0011772632598876954	1.4650157241404764e-05	0.0008912563323974609	2.738282791196271e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20597093381663523	0.030388762019065818	0.3421558073625488	0.22667048119363942	0.30934646124314624	0.22290648912700708	0.10867964353993484	655
0.0012449264526367188	0.00023854808151288687	0.0011776924133300782	0.0005541747335334825	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.46784704872748306	0.3445937430991314	0.4846369662783454	0.4703252165467773	0.44316321537300396	0.44211323800494823	0.05055208512608883	535
0.0014107704162597656	0.0003736621264079892	0.001233959197998047	0.00019452055079022674	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7003667941846046	0.5958502509568491	0.7160052170717472	0.7282720168883698	0.7717662930295135	0.7024521144262169	0.05834914766400087	151
0.0013523578643798828	0.0002080067531856463	0.0011868000030517579	7.852704540351174e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7841550680643632	0.7969380207553489	0.7957195747947616	0.7441671755096801	0.7866952979088488	0.7815350274066006	0.019330302371165616	31
0.0012069225311279296	3.397289907406878e-05	0.0012393474578857421	4.671188897205929e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7578560442095114	0.7644701129634683	0.7652466279009194	0.7536664198043207	0.753323622481788	0.7589125654720016	0.0051162729846210295	61
0.0011803150177001954	3.037553752613471e-05	0.0014946460723876953	3.986227453162987e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6659803455269557	0.6557745353769767	0.6998824214519808	0.6504177511811133	0.6620000596521531	0.6668110226378359	0.017367188655330913	217
0.001182413101196289	3.127288434469958e-05	0.00171966552734375	5.4632180263903917e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6063247215121523	0.5529339173427836	0.6239576242706806	0.6271551718547825	0.5912104170747543	0.6003163704110307	0.026993872174532405	331
0.0011888504028320312	3.256089090115977e-05	0.001974821090698242	2.9425914273356337e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5057045467759875	0.5891686080445304	0.64816727883513	0.6182323523477883	0.6184329429524695	0.5959411457911812	0.048823885284513695	355
0.001165294647216797	3.1543417756159264e-06	0.0021411895751953123	1.4103743695372414e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5405812956458662	0.6261140452203444	0.6743942408199872	0.5495685093787654	0.5256564654991609	0.5832629113128248	0.057300391851752105	379
0.0012188434600830078	4.540266042736817e-05	0.0023772716522216797	4.9639870395488936e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5730827332628672	0.5748186046338845	0.6241458477166756	0.5411846330274723	0.5264408641179503	0.56793453655177	0.033677553403469014	415
0.0011086463928222656	4.541232471774721e-06	0.0009029865264892578	9.418710804082022e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2920482615487445	0.02118297529913571	0.28555007054171566	0.19147742234284415	0.14680297613753068	0.18741234117399413	0.09987746217325998	667
0.00114288330078125	4.454195084263814e-05	0.0009950160980224609	6.248579356247072e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4295548866233915	0.3190777884817425	0.46342386223799403	0.44809393970105393	0.4079801820965413	0.4136261318281446	0.05077959224094628	571
0.001180267333984375	4.7687673404492656e-05	0.0010705947875976562	5.931470926048857e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7161154593565382	0.6116207989900115	0.7172262824259483	0.7263667774264126	0.7708390984515848	0.7084336833300992	0.05239291126933121	139
0.001169443130493164	3.985286185088926e-05	0.0011589527130126953	5.150039986910546e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7961188513358293	0.7983925854797271	0.8001094630760046	0.7536622388603244	0.8037711552393708	0.7904108587982512	0.01854351990804376	13
0.0011461734771728515	1.7261636849422416e-05	0.0012619495391845703	1.764361921628692e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7679168028365819	0.7691619039656247	0.7755761391810423	0.7602003533375512	0.7569636326962716	0.7659637664034143	0.006643184214010498	49
0.0011655807495117188	1.799603903309873e-05	0.0015230178833007812	7.729720066855344e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6760245498309686	0.6762294844627554	0.70634063050896	0.6488090241483866	0.6669272709131804	0.6748661919728501	0.01863246147521997	187
0.0011953353881835938	5.1042204991400675e-05	0.0017591953277587891	5.871211330703099e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6205245685768204	0.5625975881158676	0.6368098225766323	0.629128691216676	0.5943488015890754	0.6086818944150143	0.027124533582890794	295
