mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013208866119384765	4.08795474210777e-05	0.0012053966522216797	6.853734259995669e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.14810363701177476	-0.028814851335173586	0.094830292825969	0.0490482532983727	0.14410054576017872	0.08145357551222432	0.06596217251185298	133
0.0013982772827148438	9.141646117789838e-05	0.001159524917602539	3.630876220198626e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0877180716569147	0.01806252335561831	0.2732056231596174	0.2746174051938216	0.08630449078519387	0.1479816228302332	0.10586067093963367	49
0.0013154506683349609	2.0504330477122697e-05	0.001168203353881836	2.7656308534772063e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.14679268893265496	0.0448613195620674	-0.01903439304071286	0.2749553695350945	0.11782176394014388	0.11307934978584956	0.09946925775288788	85
0.0013206005096435547	3.1923170477516265e-05	0.0012216567993164062	7.165626665520399e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.016388409743993915	-0.2810851697177368	0.07522472235489308	0.12511057116342794	0.06026294452848957	-0.007375068282984014	0.14418635913410552	229
0.0003452777862548828	1.7471641429171926e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.0003606319427490234	3.0394619355181576e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.0003281116485595703	1.2345755124601174e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0013363361358642578	3.12057042411844e-05	0.001119852066040039	4.4564763048023207e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5759966787331776	-0.718654414064176	-0.0941654035431807	-0.3560762320513786	-0.0779065708246085	-0.3645598598433043	0.2551249590905344	418
0.0013241291046142579	3.833764821138112e-05	0.0011610031127929688	1.19766838853715e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5082747556574083	-0.36158764099536045	-0.03307145969689329	-0.11876169462642783	-0.18702862161490819	-0.24174483451819964	0.1715014817068505	374
0.0013032913208007812	4.203275598089576e-05	0.0011967658996582032	2.566854771412633e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.012047518167126459	-0.3676753430202071	0.020294693550799603	0.04491316059911188	0.0406861858819213	-0.05476576423110014	0.1577455471339034	253
0.0013624191284179687	7.008964491689782e-05	0.00117645263671875	4.083619614372443e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10363816723827146	0.06557848026890123	0.12375933587393273	0.0305218316955147	0.1175892878511674	0.08821742058555751	0.035227933099720145	121
0.001837921142578125	0.0010230714904957408	0.0015950679779052734	0.0007098825395715401	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.061612185694707056	0.12728463959700675	0.28970046559253915	0.3493949232032725	0.15134066197654739	0.19586657521281456	0.10685132902092274	19
0.0022039413452148438	5.572286468964353e-05	0.0019727230072021486	4.3510548047829234e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.13261230530198687	0.14992582043737146	-0.01203500379721989	0.35273104438880565	0.19184166959652316	0.16301516718549344	0.1170993669277103	31
0.002241230010986328	4.192659689591028e-05	0.002093648910522461	2.7385817013601826e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.046049697378578114	-0.15478082343339805	0.06477427336664798	0.22083362469557388	0.0888591939447303	0.05314719319042645	0.12067618642146993	169
0.0005616188049316406	1.375458252326459e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								556
0.0005619049072265625	1.7330521712862048e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								563
0.0005545616149902344	1.0793807080780725e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								573
0.0014713287353515625	0.00038646212897561715	0.0010643959045410155	8.963252543466908e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.14172140316753268	-0.33551475269787456	-0.015432196446464097	-0.13857157254225072	-0.0055339697569194435	-0.1273547789222083	0.11918872853364325	310
0.0012948989868164062	1.182075371991498e-05	0.001065540313720703	9.465427780700203e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16384652350457807	-0.19131942942910074	0.012268964651688363	-0.0007123791173053728	0.024331641398080972	-0.06385554520024296	0.09359937801958676	265
0.0013309478759765624	2.274848105614479e-05	0.0011059761047363282	1.88790182796745e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07590736207326165	-0.09311246835717091	0.03733596607242928	0.0922458728504768	0.15865915718249912	0.05420717796429919	0.08344551784798182	163
0.001293516159057617	4.8851961039984505e-06	0.001143026351928711	3.317717676005154e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1541799242977634	-0.014974422945002175	0.0896086829181515	0.0625030942377317	0.1612475565881487	0.09051296701935863	0.06476082728783991	115
0.0013234138488769532	1.9117780751291946e-05	0.0011377811431884765	3.084896880200571e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10213551680194977	0.013308340733951263	0.23793271017240525	0.32717584018668455	0.08265013912971308	0.15264050940494078	0.11366635442249648	43
0.001314544677734375	1.2258146970623836e-05	0.0011222362518310547	1.0206988688545164e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17437280295720647	0.020427724999265595	0.034106210673903736	0.2873658470878333	0.14664450315116395	0.1325834177738746	0.09816142521406457	67
0.0013163089752197266	1.8663165149874425e-05	0.0011672496795654297	1.923930095406419e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.04394534266722194	-0.2461668729012687	0.07723140405003148	0.13156551814573425	0.0864648731197385	0.018608053016291502	0.13531324686884916	211
0.0003340721130371094	1.1420623239615937e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0003322601318359375	7.444770454892632e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.00032987594604492185	1.1070018794784602e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								592
0.001303243637084961	2.3039871476134306e-05	0.0011073112487792968	5.947224216510814e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4892974071257181	-0.6571828984501169	-0.07160359260102656	-0.3260436525893664	-0.06086578507201623	-0.32099866716764885	0.2329106157640027	406
0.0012851715087890624	2.1310193500194916e-05	0.0011184215545654297	6.03721791668564e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4392060855708011	-0.29545286162761775	-0.015423969552195604	-0.03781710465589794	-0.1388733506948292	-0.18535467442026832	0.1608517591906703	343
0.001449918746948242	0.00016131617420311856	0.0013172149658203125	0.00018116683438903797	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0027090708545449704	-0.25935656438426347	0.03314643392092054	0.06820212536216597	0.07439169723212835	-0.016181447402900725	0.12429667007326185	235
0.0014757633209228516	0.00015936810954132922	0.0013161659240722655	0.0001384701445987452	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12435701480737071	0.0975694919650052	0.11654749943984855	0.0563367100830896	0.14173132725747672	0.10730840871055815	0.029168180090579584	91
0.0013203144073486329	2.2867014154974816e-05	0.001211404800415039	3.466740596425253e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0937376807268121	0.13829236719153204	0.2641185361472228	0.39486429514670296	0.14826619687585318	0.20785581521762464	0.10913350527390421	7
0.0013092994689941407	1.2539638710486103e-05	0.0012224674224853515	3.7342347531706954e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16955387352085993	0.14260984243214092	0.030257097866264293	0.36623620009131175	0.21586843096709296	0.18490508897553395	0.10934372341932001	25
0.0013208389282226562	2.9069473073737887e-05	0.001333475112915039	7.323247005650486e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.09856060096376507	-0.12611354332567282	0.073931295254275	0.22813554812867476	0.1315414956358355	0.0812110793313755	0.11615287396678417	139
0.0003292560577392578	7.407109279904807e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								591
0.0003395557403564453	2.1123078806586695e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								590
0.0003281116485595703	7.3429825952815685e-06	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								589
0.0012909412384033204	1.50778593682482e-05	0.0010326385498046875	2.3988937661478337e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.11651093615492125	-0.3082595873258165	0.024345929858810123	-0.07181881001611656	-0.03742140480235401	-0.10193296168807962	0.11295853694136097	281
0.0012789726257324218	2.341780247705821e-05	0.0010761737823486329	1.0510339027706949e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12444828507330041	-0.11136807210499677	0.04637593871438617	0.035342623308375676	0.024687279528328943	-0.02588210312544128	0.07556467073382561	241
0.0012880325317382812	1.70522461446383e-05	0.001126241683959961	5.226565955854333e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06647274354750565	-0.029542501882505734	0.07508776861342037	0.10283900078860841	0.1709253803691787	0.07715647828724147	0.06473838594937761	153
0.0012926101684570313	1.8698219321155698e-05	0.0011500835418701172	3.292021026986454e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.15944426950047597	-0.08014742310909329	0.12587724448133286	0.0690485420137954	0.12573223227417807	0.07999097303213779	0.08517591413013356	145
0.0012900829315185547	6.870427571993971e-06	0.0011527538299560547	5.0861562280569835e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.11272585741272956	-0.0023319378770105814	0.2370445226674207	0.32259917054822784	0.11686326124636803	0.1573801747995471	0.1120600840247624	37
0.001303243637084961	6.69510615127787e-06	0.0011530876159667968	1.545025976806965e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2123702793501122	-0.0008217151649057008	0.03908576594145219	0.32121023545908933	0.13652598237241165	0.14167410959163196	0.11669370201498787	61
0.0013084888458251953	1.7411674715990964e-05	0.0011723995208740234	5.907009753971834e-06	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.07538268161912509	-0.18164124531758175	0.11261819575815679	0.0946912514555791	0.10658773370857988	0.041527723444771826	0.11230633794337914	181
0.0003337860107421875	8.996945507103542e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0003237724304199219	7.4940841891773756e-06	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0003299236297607422	1.1259214848586006e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								586
0.0015390396118164062	9.999644709696773e-05	0.0012319087982177734	1.0885054996345597e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45136894573166164	-0.6336368354696027	-0.04307355954377967	-0.301271074784202	-0.05265792990465812	-0.2964016690867808	0.22862732420379683	400
0.0015072822570800781	0.0001363615048911338	0.00123443603515625	3.4744581737067065e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4077992694191024	-0.25631656324571983	0.003888183604515927	0.0022709638286626532	-0.1217194437586755	-0.15593522579806385	0.15827529797587486	313
0.0013806343078613282	2.374170247414431e-05	0.001241159439086914	2.813719061087669e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.009551040199262006	-0.19608598216741857	0.06763041488958532	0.09369889034647061	0.09401435952967441	0.013761744559514753	0.10934903892848322	219
0.0014296531677246093	6.127266567758042e-05	0.0013039588928222656	4.113184170223204e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14646638199830408	0.0816012457078874	0.14042051449848547	0.08464449233557536	0.12513781443164929	0.11565408979438034	0.027473279751117272	79
0.001500558853149414	8.517723884834133e-05	0.001367044448852539	4.6158822104288664e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11098232281333054	0.14148037995866003	0.2670746456432468	0.4015603539252368	0.1738757419161291	0.2189946888513207	0.10521669352509326	1
0.0014508724212646484	4.853808793643993e-05	0.0013040065765380859	3.9495705371582115e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21639889858018246	0.14424380061836495	0.04842684627184757	0.40179632174587043	0.21163812220647327	0.20450079788454772	0.11585164135729266	13
0.0014547348022460938	8.33324743196487e-05	0.0013281345367431641	3.271867423620352e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12218452047721895	-0.07779466772253163	0.11048776712282116	0.2043433804114887	0.1474886379385687	0.10134192764551318	0.09523318539093426	97
0.0003418922424316406	1.7421857517187153e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								585
0.00034222602844238283	7.730940714234458e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00036730766296386717	2.1647881824996827e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								583
0.001372385025024414	9.12267374520905e-05	0.001018857955932617	5.017872307605874e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2369367941685785	-1.188060584904484	-0.6112260913836582	-0.8535648835767253	-0.39732126622959374	-0.857421924052608	0.32424476581836276	481
0.0012738227844238282	2.3692329718998187e-05	0.0010024070739746093	6.968351464130999e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.1197966818236331	-0.48932052156977335	-0.5362849030010641	-0.7479871045991999	-0.8609059268493118	0.3538326177737343	487
0.0012767791748046875	1.4689680491509846e-05	0.0010087966918945312	7.523456836111854e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.0012976169586181641	2.4978530938322923e-05	0.0010514259338378906	1.2060304315440617e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670973	-0.3539908853592624	-0.6305551193665169	-0.38547812004119675	-0.4720605617630492	0.13575613356491176	457
0.001286935806274414	8.742390248867184e-06	0.0010408401489257813	1.453344589351558e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.1776475757939151	-0.05865905654378256	-0.18096658593807657	0.26940751430239646	337
0.001300811767578125	2.0905924493716624e-05	0.0010849952697753907	4.832231153699949e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.47742672703784206	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960677	0.21050704235059398	367
0.0013071060180664062	2.378724519066909e-05	0.0010949134826660155	2.5243382654671786e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30338681252278565	-0.5678845389922336	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421518	421
0.00033197402954101565	7.363390974693188e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								582
0.0003272056579589844	9.702903898010361e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								581
0.0003223896026611328	6.766048759338078e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								580
0.001281404495239258	2.2672892357672092e-05	0.001040172576904297	2.7759704940645093e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.2369367941685785	-1.188060584904484	-0.6112260913836582	-0.8535648835767253	-0.39732126622959374	-0.857421924052608	0.32424476581836276	481
0.0012626171112060547	1.0451765813963993e-05	0.0010788440704345703	2.276466738325457e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.119796681823634	-0.48932052156977335	-0.5362849030010644	-0.7479871045991999	-0.860905926849312	0.3538326177737344	490
0.0012861728668212891	2.5430937605281316e-05	0.001088714599609375	1.5566085923340996e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.0012914657592773438	3.304464304385199e-05	0.0011058330535888671	1.0610457184257515e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670971	-0.3539908853592624	-0.6305551193665169	-0.3854781200411961	-0.47206056176304895	0.1357561335649119	451
0.0012912273406982422	2.324081024754549e-05	0.0011097908020019532	2.4072201951921527e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.17764757579391488	-0.05865905654378256	-0.18096658593807652	0.26940751430239646	331
0.001298666000366211	1.1410265840846772e-05	0.0011255741119384766	1.5812742674340917e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.47742672703784184	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960671	0.21050704235059395	361
0.0013123512268066405	1.3501819063495323e-05	0.0011384963989257812	1.3221723663266243e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3033868125227859	-0.5678845389922333	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421513	421
0.0003301143646240234	8.458451437170246e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								579
0.00032744407653808596	7.00090490426367e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								578
0.0003327369689941406	9.305779818441298e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								577
0.0013040542602539063	2.6122060455210382e-05	0.000992155075073242	1.1893813766566267e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.42726431003214826	-0.8741389867411853	-0.22834920846447893	-0.4613232601166193	-0.23204080447210473	-0.44462331396530724	0.23538468447702124	449
0.0012787342071533202	2.049545731215465e-05	0.0010309219360351562	8.553879164310896e-06	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6737491440037138	-0.4181934747818019	-0.236168559320026	-0.1871865523404459	-0.1767155828649467	-0.3384026626621869	0.1888304381858086	409
0.0012823581695556641	1.224329895382389e-05	0.0010501861572265625	1.2176072081587108e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19056225849641395	-0.6888278359898103	-0.06864075826395477	-0.13789483953061676	-0.04568016228296301	-0.22632117091275178	0.23685633522094662	355
0.0012858390808105468	1.0345718147047455e-05	0.0010673046112060548	1.2636274661337659e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2541301897949868	-0.06681149219982463	0.05903639358917301	-0.34229557477406725	0.055036419785441715	-0.10983288867885278	0.16273301782872526	295
0.0012853145599365234	1.2375738676077526e-05	0.0010817527770996093	1.7275330502374183e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.20665684004402918	0.00874419092446399	0.2504132477986363	0.12905155545309677	0.14682437102115875	0.06567530503066533	0.1562918913579563	157
0.0013329505920410157	1.7093398371639588e-05	0.0010965347290039062	1.2223597550670813e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.04647949739934032	0.023716656640855982	-0.19942409413645978	0.20584181287950232	0.07875918600557541	0.012482812798026715	0.13437823561566142	223
0.0013154506683349609	1.0109172674591877e-05	0.0011368274688720703	1.902418918508776e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.05144829684645624	-0.3695916390788174	-0.0043997952706889	-0.0389020611991755	-0.06284740240113207	-0.10543783895925404	0.1335228385377709	283
0.0003433704376220703	1.7615503110169648e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								576
0.0003314018249511719	9.485344662841036e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								615
0.0003303050994873047	6.004362578848722e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.0012935638427734376	2.985076781449698e-05	0.001092529296875	6.48017312063795e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7324792451317284	-0.9993901347776257	-0.2792679933314113	-0.6019786946684085	-0.23559757335186293	-0.5697427282522074	0.28570886635229403	467
