mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013657569885253905	0.00013529985273937105	0.0010120391845703125	5.505608991760887e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.340031291811944	0.5409437813544467	0.5991715328055207	0.6804432781486385	0.6380451917349824	0.5597270151711065	0.1190638850650185	169
0.0014067649841308593	0.00014517413588617187	0.0010254383087158203	5.998926048337875e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5245821108352093	0.7108960633484206	0.8626065824739939	0.7665564360725577	0.8126086668234805	0.7354499719107322	0.11675446816587268	55
0.001702737808227539	0.0001080356007388503	0.001233673095703125	4.950240352523169e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23211734258905148	0.6185104087742066	0.7187576469811721	0.6158392577619995	0.602625762366013	0.5575700836944886	0.16795234520495658	181
0.0016504764556884766	6.288695774276055e-05	0.001255941390991211	7.106176039357106e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20313710049085043	0.6853037889721136	0.5508507808052117	0.6786530360778937	0.5240963908539035	0.5284082194399946	0.1752217371870166	229
0.001584911346435547	5.210863723571749e-05	0.001318073272705078	0.00010844367315517985	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.04587255599973927	0.6057909688790102	0.652158411724272	0.4881785161684776	0.4070888327209542	0.421468834698595	0.24910129329879122	319
0.0014373779296875	0.00013130119621125464	0.0012213230133056641	5.826134476342234e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08170685724424775	0.42490070432407334	0.4574759476147704	0.4561211162856016	0.41124296422781803	0.3662895179393022	0.1434071513484117	397
0.001430845260620117	9.61971665865717e-05	0.0013531208038330077	9.06534533598577e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06790642925091406	0.17281937585740514	0.4069877224393469	0.49540180591199645	0.26125274148602207	0.28087361498913693	0.15449455153578678	523
0.002006864547729492	0.00029467003205300475	0.001962423324584961	0.00023906296433872352	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.021217815601909606	0.41769220267990936	0.5479455162143123	0.3908986238297598	0.11784312230030125	0.2906323298844746	0.20953006482744843	517
0.0019775390625	0.0004937146376318347	0.0014997005462646484	0.0003612151915369416	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6327291970145035	-0.8046765740997763	-0.01624423552855636	-0.14853612197609167	-0.5930308317505948	-0.4390433920739045	0.30267723639784205	691
0.0026265621185302735	0.00012406681596476994	0.002125263214111328	0.00010028850175249998	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4057635786874221	-0.2187141845568219	-0.2295394198093792	-0.012190682980369072	-0.24560916757719364	-0.2223634067222372	0.12523048691584665	649
0.002178382873535156	0.0004960249897370676	0.0016980648040771484	0.00044981288852387916	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34368735861837674	0.5137084170066669	0.5774850438554178	0.6800258596491446	0.6371773359101615	0.5504168030079535	0.11759520064689162	187
0.0024630546569824217	0.0004721369694107598	0.0018658161163330079	0.0004423485831344769	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5635026700757797	0.7399133720742695	0.8705531667228915	0.7918557376651285	0.8262904331120042	0.7584230759300147	0.10642692521912692	31
0.0015061378479003906	2.325010260075765e-05	0.0012235164642333985	2.1441453526421398e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.24801670258987085	0.6446184816849934	0.735075008730387	0.6253584896694612	0.6061720473136196	0.5718481459976663	0.16783731485853187	139
0.001408863067626953	4.735821251009707e-05	0.00119781494140625	2.7105581666138726e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21186813120070191	0.6793149849301908	0.5759645509195289	0.6950215794222221	0.5325454318131636	0.5389429356571614	0.17461632857150014	217
0.001430654525756836	4.18196246331754e-05	0.0012581348419189453	3.123629165029033e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04019354889856963	0.6081609625252605	0.6729389923485296	0.5028735854341193	0.41178472359517404	0.43111294300090275	0.25198365761889785	301
0.0015289783477783203	1.2933631084254175e-05	0.0013579845428466797	2.248548864629338e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.08309823371710978	0.4426370659538801	0.45792242401966143	0.4651021739595099	0.4015996055325155	0.37007190063653533	0.1451633922208016	385
0.001484060287475586	4.419346744721116e-05	0.0013878345489501953	5.4437180187687275e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07277021356720437	0.23371985281871555	0.4043378477195536	0.49872484349917534	0.2573148726046256	0.29337352604185485	0.14697404734058092	511
0.001402139663696289	1.3302816679089715e-05	0.0014043331146240234	3.132620533662612e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.0031702864021361243	0.44240550988891203	0.5526371068569849	0.41751123578377014	0.10947345259873253	0.3037714037452527	0.2126288775937876	499
0.001373434066772461	6.665231775940407e-05	0.001028156280517578	0.00010554342139738116	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3239889473651065	-0.3745942136151852	-0.16708608734077446	0.043110874135006916	-0.3950659857605574	-0.24352487198932335	0.16408612839490208	661
0.0013880252838134766	4.909533535465087e-05	0.0009852886199951173	9.686486509999596e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.014873237432790454	-0.16376767261908665	-0.08559603989915221	0.0842662864395507	-0.22186117522741844	-0.07441707277466324	0.11225099583974997	613
0.001385498046875	1.5668581694686837e-05	0.001021575927734375	6.933677951543249e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3372111283878084	0.4878503626401791	0.6346874923501918	0.7016245371680339	0.5816754394021881	0.5486097919896803	0.12672594289070663	193
0.0013763904571533203	1.256264574542908e-05	0.0010698318481445312	4.9686660692855967e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6095305182416446	0.7441178873944012	0.8592185371946179	0.8082237459700713	0.8137329028908848	0.766964718338324	0.08684220469943292	25
0.0013918399810791016	1.5781365012570672e-05	0.0011002063751220704	2.9866378608467516e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.24638412425161682	0.7216321590136472	0.7749006225721455	0.7249938962305971	0.6050884757484136	0.6145998555632841	0.19236027928433921	103
0.0013956546783447266	1.848283811899378e-05	0.001133871078491211	6.915618475069994e-06	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.15102686831443746	0.5968587619359098	0.6164031599187816	0.6272564337320047	0.43965583023349875	0.4862402108269264	0.18088809900146716	253
0.0013898849487304688	2.7667076477289163e-05	0.0011847972869873046	2.6273078356581864e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.06725611886158234	0.5368518667068014	0.639776479683442	0.474885038301462	0.47510835247972005	0.43877557120660154	0.19527979569183077	295
0.0013268947601318359	1.1238192993613239e-05	0.0012059211730957031	1.3036940683834377e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.005760039261897498	0.300700756811936	0.5126761955698003	0.49522784381699747	0.3889231102282875	0.33835357343302475	0.18835450851534427	457
0.0013957023620605469	4.627900534624231e-05	0.001287221908569336	1.2029156539511525e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.11350030168013847	0.261830529850828	0.4309718053354792	0.5412299782997215	0.1500658971387111	0.29951970246097565	0.16374592753432146	505
0.0013995170593261719	4.2454577200091167e-05	0.001338958740234375	1.542109357815056e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.21908121153294258	0.37747598377531466	0.5258471988616532	0.29036912424485783	0.18455540237610601	0.3194657841581749	0.12254220558360687	487
0.0013520240783691407	1.8064766645133958e-05	0.0010276317596435546	2.302703858685773e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.475314911373784	-0.6561890213532307	-0.02738229412538984	-0.04026428557205963	-0.587845733954129	-0.35739924927571864	0.2704702532467512	679
0.001351642608642578	2.4744770468688878e-05	0.001049184799194336	1.0257652852778265e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1315605430682456	-0.17560546761428464	-0.12260147878302319	0.04653806869489985	-0.18338469574610206	-0.11332282330335113	0.08338106069456816	619
0.0014951705932617187	0.0001531468821582637	0.001172924041748047	0.0001464365748309036	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37519229639391816	0.5029237521279823	0.6349670523276004	0.7092445897905015	0.6100416087127174	0.566473859870544	0.11627570700207776	157
0.0013979434967041015	1.1622117089145439e-05	0.0011309146881103515	1.2885724668375257e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6404458179132912	0.7691529799311801	0.8763490206983245	0.8236983397203639	0.8338273120626872	0.7886946940651693	0.08161506878703907	1
0.0014034271240234374	1.4300822567746568e-05	0.0011855125427246093	5.344376744395289e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.29952643059331585	0.7367413806691143	0.7996411753506525	0.731742559828253	0.6128373064151875	0.6360977705713047	0.17879867074432323	85
0.0013598918914794922	1.544496092110668e-05	0.0011837482452392578	5.777409069389709e-06	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.17895354272475217	0.6311073254875974	0.6520167046699953	0.6674746087939327	0.4567564450540623	0.5172617253460681	0.1853628608161034	235
0.0013915061950683593	1.314255250273727e-05	0.001240110397338867	1.7299794046141378e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.0762712486578152	0.559773476265409	0.6623178789891508	0.5091704726232376	0.48544919863238334	0.4585964550335992	0.200594403076479	277
0.0013690948486328124	1.3896019847672903e-05	0.0012978076934814452	1.3058375152958592e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019940118772220794	0.3373192476723317	0.5164939069817174	0.5087117188821206	0.4119925450506525	0.3588915074718086	0.18191082351773163	421
0.0013773441314697266	1.9858421455109207e-05	0.0013529300689697266	1.3387664972088377e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12668500077185052	0.2899520658960585	0.4334131211084441	0.5533882015965288	0.17832193824674414	0.3163520655239252	0.15850065741628047	493
0.0013885974884033203	2.1249182093487454e-05	0.0013942718505859375	2.0707034484707052e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2075928964296765	0.4024144671130888	0.5436882568431298	0.32198063932155185	0.20621085418014717	0.33637742277751886	0.12733792076713651	463
0.001373147964477539	5.225243283468108e-05	0.0009636878967285156	1.1421220495279051e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3786725605577672	-0.2830341169487067	-0.2568978433402773	0.07844365586922164	-0.20832316098960013	-0.20969680519342598	0.15439295152200136	643
0.001373147964477539	1.680781653847989e-05	0.0010015010833740235	1.2569521554875676e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13848286158599277	-0.12340882508960216	0.013439138901764625	0.17085631277891444	0.013610074481369527	0.04259591253168784	0.10477872535893995	577
0.0013986587524414062	2.016553305973345e-05	0.0010338306427001953	1.6115685124693812e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39848099252706215	0.4996828566512306	0.6105649984327819	0.7178319698182791	0.5957612032087023	0.5644644041276112	0.10804953165459376	163
0.0013157844543457032	6.145733615447974e-05	0.00102691650390625	3.44787888747106e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5770438202552287	0.74983223016923	0.8390019237079038	0.8329946901814147	0.7925866328211466	0.7582918594269847	0.09611781927602923	37
0.0013414859771728516	7.762311401614562e-05	0.001092672348022461	4.276594010614902e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31943687646253494	0.7361033110103229	0.753563574342822	0.7077797414451683	0.5910065763302998	0.6215780159182296	0.16136347133255913	97
0.0014186859130859374	5.0966866297175725e-05	0.0011897087097167969	5.608282080792454e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.21252827707558553	0.6247069392361096	0.5956191052687592	0.6056374646636132	0.48624589823686626	0.5049475368961868	0.15398758658823072	241
0.0013447284698486328	3.4747461042760004e-05	0.0012061595916748047	2.9517722207149812e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.19192820000211064	0.487976540687152	0.5989635566911421	0.4601257922799994	0.4936767098394498	0.44653415989997075	0.13578183916304196	283
0.0013318538665771484	4.047850386224813e-05	0.0012363433837890626	3.422634684426689e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11954422784475616	0.3360285611071623	0.5077421231325666	0.5000495434398106	0.3942202990463409	0.3715169509141273	0.14166371863382266	379
0.0014350414276123047	8.486026963073076e-05	0.0013578414916992187	5.999577934143527e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.17193487782829753	0.27610825930870886	0.5339318284072762	0.49155430721493343	0.16223235637858935	0.3271523258275611	0.15727830326172978	475
0.0013307094573974609	4.864010148812295e-05	0.001332998275756836	4.761165896536199e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3098642060511363	0.3629476164380634	0.4500894175816428	0.32966979947040387	0.2177073818628541	0.33405568428082005	0.07541878027063972	469
0.001526212692260742	2.347647107909059e-05	0.0011379241943359375	2.7562012709576492e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.44060915788142396	-0.5255820536222806	-0.05749130852908868	0.01353110312224337	-0.46610153730643344	-0.2952505908433967	0.22594129880100694	673
0.0014618396759033202	2.1033654050840126e-05	0.0011346817016601562	1.93876382734521e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.03587854604102514	-0.11902866899273357	-0.05283560926347364	0.10860832203145454	-0.013285868551075719	-0.0224840741633707	0.07441949969889206	607
0.0014453411102294921	1.3854889092165055e-05	0.00115203857421875	2.112716881796065e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4430575660799788	0.516354571008598	0.6148888185468524	0.7214846593719227	0.6302121250145994	0.5851995480043903	0.0963589023784052	121
0.001397848129272461	7.995849684814887e-05	0.001149892807006836	5.7916186616879325e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6070878470472992	0.7740645145016757	0.8691568695328079	0.8468450591171786	0.826268778949749	0.7846846138297422	0.09421477995722319	7
0.0013526439666748046	2.649970757686591e-05	0.0011640548706054687	2.2412665308028736e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.37116334095833814	0.75846632782045	0.7795808136756323	0.7270117431869463	0.6025398556082865	0.6477524162499306	0.15130368779379755	73
0.001491689682006836	5.0315381540246325e-05	0.001280355453491211	3.745688667347409e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.23932791054634506	0.6508979514400248	0.6319734183588932	0.649024938189093	0.5038590394379893	0.5350166515944691	0.15762589131577756	223
0.0015477657318115235	2.94581181896623e-05	0.0013974666595458984	5.6909990448088007e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1965654252731387	0.5145774149426358	0.6276513537447642	0.49695642509671856	0.5096880799314281	0.469087739797737	0.14415629945710973	271
