mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001474142074584961	4.092307502020811e-05	0.0012446403503417968	6.218029677072123e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8010028783963707	0.805959604400166	0.7776709141873319	0.7946851257831504	0.8306007469149134	0.8019838539363864	0.017205150045267327	79
0.001331472396850586	4.326324379810331e-05	0.0012759685516357422	6.601455271828051e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8551449592740225	0.8741462450876591	0.7536225710259413	0.7442594143490229	0.8102905708018339	0.8074927521076959	0.05219521084847006	67
0.0014555931091308593	7.699663691584989e-05	0.001319742202758789	4.890024923202708e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7370547398274487	0.6768531089850172	0.5513550237946623	0.6406956366933982	0.7545027750592791	0.6720922568719612	0.07293491704565873	187
0.0014276504516601562	5.803501974646904e-05	0.0013306140899658203	4.883008073823959e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7005036450159983	0.6024976894776286	0.40033188064243586	0.5781799849352333	0.7148401655711516	0.5992706731284896	0.1128151550984384	217
0.0014897823333740235	6.63421877689843e-05	0.0014489650726318359	4.6007892112025205e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46277477487406204	0.4708501518789384	0.43088254349207866	0.572212614110502	0.5636446359561142	0.500072944062339	0.05705774013008146	349
0.0013869285583496093	2.5943359682711277e-05	0.0014649391174316405	0.00010887964390989104	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5719824538160387	0.3159363847322557	0.3519498888550715	0.5277478649225256	0.5612403644320545	0.46577139135158924	0.1092172710942141	397
0.0015183448791503905	5.7661739143554836e-05	0.001537656784057617	0.0001063068421862297	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26305304673594376	0.384242674737556	0.47932876480111564	0.13523363488605022	0.19952200274919163	0.2922760247819715	0.1245521541572695	547
0.0013906478881835938	6.618001600311286e-05	0.001585102081298828	4.138072972028776e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3579383749031908	0.239118985518199	0.3586687132885158	-0.03298510851747816	0.05109769814158238	0.19476773266680197	0.15997978563185616	613
0.0014034271240234374	8.156210035508737e-05	0.0011502742767333985	7.542526906887921e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08377632220840048	-0.14156768923894858	-0.1791179207478959	-0.2011939570277692	-0.14964126981268966	-0.15105943180714076	0.039799172399525455	667
0.0013906002044677735	8.674827810602301e-05	0.001075410842895508	5.245481830770331e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5662234484122299	0.5245298486605863	0.27003705900891806	0.2857286261745594	0.5646496974559485	0.44223373594244847	0.1351127762504641	433
0.0014203548431396484	0.00010130019089659582	0.001226043701171875	7.767069894120593e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8159029092246641	0.8512889219136316	0.7520127755253793	0.7886985816382157	0.8351125542659132	0.8086031485135607	0.03514761001257698	61
0.0013791561126708985	3.9074353937772095e-05	0.0011588096618652343	6.282745307759713e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8462843429298461	0.8506575914312622	0.7360407592062495	0.7395329765101448	0.8176475798677868	0.798032649989058	0.0504926967542081	91
0.001383209228515625	5.101056737768042e-05	0.0013195037841796874	0.00011796806738545238	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7454908754578874	0.6907943558158602	0.6621979897644674	0.5571705663710982	0.781182319013347	0.687367221284532	0.07716998918411888	181
0.0013894081115722657	7.8147282207478e-05	0.0012823104858398437	4.4967185125791336e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5560091242020573	0.5692532851262742	0.5077283305219175	0.5439571896741604	0.6807796139141089	0.5715455086877037	0.05833090236125533	265
0.0014578819274902344	0.00014809700854252314	0.0014657974243164062	9.680228857800464e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.549920959726345	0.5400306370017385	0.5614828282070774	0.4262677410679271	0.5215711478629022	0.519854662773198	0.048590975584500595	319
0.001369142532348633	5.2656210012475555e-05	0.001403045654296875	6.761063287797554e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4894217293324258	0.3380076413844184	0.4142705534282719	0.3394044684166787	0.5708591087173142	0.4303927002558218	0.08976527082787951	451
0.0013888359069824218	6.361629621536533e-05	0.0015431880950927735	8.159666097019127e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36091997351204075	0.34772461760466955	0.527848745447133	0.1463569680738005	0.29084317632433	0.3347386961923947	0.12293093728888352	517
0.0013866424560546875	5.778137102999363e-05	0.0015654563903808594	7.47938500925372e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3202714282678061	0.2700436594762129	0.33222074116190103	-0.05014932621982293	0.21610821404277136	0.21769894334577364	0.14008679600440202	595
0.0019556999206542967	0.00035397852840592645	0.0017096996307373047	0.00030439836603896064	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.33585069976218906	-0.2957863844149029	-0.3836567632907122	-0.24494486187740572	-0.21698520577329883	-0.2954447830237017	0.06020009229180556	691
0.0014460086822509766	2.372378677244913e-05	0.001244354248046875	8.949236288395875e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5378505174855802	0.45713421230481255	0.29707808149468606	0.3405470683398807	0.5563176835904615	0.4377855126430842	0.10362543042430772	439
0.001316070556640625	2.9922054103834764e-05	0.0011850833892822266	2.842989353688444e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8321103357916944	0.8508427216239295	0.7690675314747454	0.8037852274097435	0.8510741310140324	0.821375989462829	0.03134040138114621	43
0.001385641098022461	8.991439511266678e-05	0.001286792755126953	7.634122694720926e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8599274657936404	0.8655452488903593	0.7509952981976411	0.7550540219889689	0.840045588903107	0.8143135247547434	0.05077075296413615	49
0.0013741493225097657	6.389397289964934e-05	0.0012693405151367188	3.6922717711762915e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.776780220694932	0.6895371188161998	0.6514807625891108	0.5945166452613233	0.7877790764031938	0.7000187647529519	0.0737437362656741	169
0.0013885021209716797	7.471437253558558e-05	0.001440572738647461	4.6850894821479636e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6072556587125643	0.5890384890732148	0.5023458818488	0.5794742860183724	0.6971704536233241	0.5950569538552551	0.062370441016418254	235
0.0013933181762695312	4.969022996264648e-05	0.0013713359832763672	4.053716054119726e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5659815596994943	0.5447354011763623	0.5632223186950458	0.47980522531369385	0.5417429297640014	0.5390974869297195	0.03117408413660623	295
0.0013443946838378907	4.88238872983944e-05	0.0014480113983154296	4.83928873907689e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5241352317257327	0.35746536054379374	0.4191885890107412	0.3712560781169799	0.573479989255702	0.44910504973058996	0.08538377296612168	421
0.001471090316772461	8.338918079499185e-05	0.0015970706939697266	8.512519598778385e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3949597376288919	0.3837435345078951	0.5302708804831305	0.17817864605361933	0.31020269521336674	0.35947109877738076	0.11516552353799338	493
0.0013792991638183593	4.740835793368378e-05	0.0016248703002929687	4.6603459558071116e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3260375919741635	0.306190801808918	0.3695605573139582	-0.04438408571452612	0.23438610283900818	0.23835819364430436	0.14796078797897547	577
0.0017678260803222657	0.00032869210240482643	0.0014851093292236328	0.00019269460966389777	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03708036715537699	-0.040442869766081024	-0.14155795543350913	-0.2396675383235265	-0.15636742634201828	-0.12302323140410237	0.07650746069653344	661
0.0016152381896972657	0.000547731666670084	0.00124664306640625	0.0003167066613137792	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5421753357377832	0.5655476921613123	0.4408923760909602	0.3273179453685704	0.6052544159934334	0.49623755307041195	0.10039499403835067	367
0.00137481689453125	8.972380130393782e-05	0.0011499881744384765	4.620835007231145e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8471224858942574	0.8359516999095464	0.7753256151274717	0.7977523975521026	0.8526258357523	0.8217556068471356	0.030099424682323767	37
0.0013930320739746094	0.00012313108070724542	0.001195812225341797	7.934584640526672e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8564249595885306	0.8819374746848401	0.7521123989301547	0.6913807861176	0.8503920109295173	0.8064495260501287	0.0725537795254189	73
0.001354217529296875	7.225145129685054e-05	0.0012115955352783204	5.785852556996401e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768091765167445	0.7628601659065146	0.6464602454052402	0.5765922704823555	0.7578092834857046	0.702362746089452	0.07745690721929802	157
0.0013814926147460937	4.9607246766401246e-05	0.0013141632080078125	7.935120490146534e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6115832969201582	0.5901032106335584	0.5622286437462134	0.4975662397562981	0.6045421752459015	0.5732047132604259	0.04142985444556482	259
0.0013768196105957032	4.8079138577356355e-05	0.0013357639312744141	4.7365461685191594e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5305560237244473	0.45482022653014365	0.5833302867105472	0.455600713972359	0.581378566357144	0.5211371634589281	0.05705907196329018	307
0.001367950439453125	4.484617348727762e-05	0.0014455318450927734	5.634189700035003e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.46303107857178216	0.35575443163371456	0.5089863882065497	0.2700922306341671	0.5770315243147123	0.4349791306721852	0.10945968319904324	445
0.001361846923828125	8.547989367062334e-05	0.0014856815338134765	3.586804476753476e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3942268087280927	0.33401541818874725	0.5801015892336658	0.1585004969840269	0.3667516884920732	0.3667192003253212	0.13469467640476343	487
0.001392030715942383	5.5055511734854565e-05	0.0016210079193115234	6.274966842239589e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3962392436613106	0.3157340998191145	0.3582795975033891	0.01000071894593213	0.32528666623950975	0.28110806523385123	0.13846337992994284	553
0.001339864730834961	4.667658570465568e-05	0.0011221885681152344	6.257066565333469e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2907307765624836	-0.23116431017074857	-0.3397641196956329	-0.2765742535744886	-0.22631546035479988	-0.27290978407163075	0.041747416436616044	685
0.0013896465301513673	5.726347736727697e-05	0.0011808395385742188	4.880222736458549e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5410713751776445	0.5107805533827652	0.4148033209765586	0.36348917634977496	0.6038803534562205	0.4868049558685928	0.08673792615292113	379
0.0014051437377929688	2.1940002582813178e-05	0.0012180805206298828	8.02358400865663e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8560525692957337	0.8488092537639029	0.7841936451409164	0.8105749913369231	0.8628266338720864	0.8324914186819125	0.030181549188966105	19
0.0013323783874511718	6.275756716401265e-05	0.0012238979339599609	4.2556908276576655e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8684923760433825	0.8890603589508226	0.7726395413998756	0.7173854131462991	0.8651718095173027	0.8225498998115364	0.06618397482252363	31
0.0014137744903564454	3.825155465849408e-05	0.0013100147247314454	2.9689996756127282e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7904772659270974	0.7571090198996993	0.6511073410475963	0.6059170134217993	0.7876108638343964	0.7184443008261178	0.07571575603986852	145
0.001360321044921875	4.498285734504798e-05	0.001374197006225586	4.15462828025176e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6460448453621628	0.60703354595116	0.5599083183796856	0.5401065117435082	0.6297152616646192	0.5965616966202271	0.040467415407677676	229
0.0014048099517822265	4.975662654637633e-05	0.0014664173126220704	8.675220962826388e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5574824412094925	0.4921829829020663	0.6027400515564886	0.48852750673216117	0.6056849289664952	0.5493235822733408	0.05110322586412868	277
