mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004413604736328125	6.575814354453577e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								513
0.0004661083221435547	6.64963051884244e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0004825592041015625	6.138896467308966e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								511
0.0003309726715087891	3.9418429456580745e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0003270626068115234	2.0950143213235763e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.0003319263458251953	1.971789396937209e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								508
0.001769685745239258	0.0003946647990912385	0.0012186050415039062	0.00016547282733585838	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8100531494395677	0.7522734160116684	-1.9951236554494978	0.6971875475705159	0.8296563307455599	0.2188093576635629	1.1079379248420793	233
0.0018362045288085938	0.00015753920353416248	0.0015295982360839845	7.785899564862455e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7829641914904398	0.7919038225374526	-1.4764254611276288	0.8147977351503037	0.8129365746046909	0.34523537253105163	0.9109117018541854	115
0.0015888214111328125	0.0001907812896492582	0.0012124538421630859	0.00022894995391011647	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.769370901099087	0.8288930396914373	-1.978354304735951	0.7945321377458499	0.7565498656801843	0.23419832789612147	1.1065519186192032	217
0.0013301849365234375	0.00012252928087751514	0.0011073112487792968	0.0001241677550842808	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.769370901099087	0.8301571664647527	-2.054728613710024	0.7945321377458499	0.7565498656801843	0.21917629145596998	1.1372299647810251	227
0.0004765033721923828	4.7644742297294236e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.0005217552185058594	8.205626297438214e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.00046901702880859376	2.9148521540135497e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.0005084037780761719	5.589857692700284e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.0005186080932617187	4.7780272950609956e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.0004992485046386719	3.274659872605659e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.0019240856170654296	0.00021014903325341667	0.0015903472900390624	8.981764253073476e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.758858239052391	0.7409289329995584	-2.5731452008597078	0.6101240404335029	0.614429944625948	0.030239191250338512	1.3031593297499335	263
0.0013592243194580078	5.8544457645440906e-05	0.0011563777923583984	0.0001397664453975971	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188869151885619	0.8693216753185385	-1.4356460821844323	0.7977870517236578	0.7806804163881105	0.3662059952868873	0.9014175021427885	97
0.0013108253479003906	3.244280322343101e-05	0.0011600971221923829	7.207901145262155e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.777798940101599	0.8905150455508367	-1.4802985578211048	0.7767424961863141	0.7493665894025419	0.3428249026840373	0.9128534032423572	121
0.0016098976135253905	0.0002841386803350237	0.0012751579284667968	0.0001821356037194189	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7766862195472937	0.8853797430432839	-1.5239184585711492	0.7773728339349297	0.7412032759762726	0.3313447227861262	0.928892936141387	139
0.0004421234130859375	0.0001201313219341242	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.00040221214294433594	4.4166808507408826e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.0004363059997558594	2.149314068250647e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.0005414009094238282	9.203678557429925e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.0003277301788330078	2.2571377884804294e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.00033125877380371096	3.9010000992399245e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0017467498779296874	0.0003193532845437376	0.0012332439422607423	0.0001806222775303397	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8369978746664474	0.7577401687282452	-1.718754560105364	0.688719315255456	0.8246167172394316	0.2778639031568433	0.9997137715918838	175
0.0012244701385498047	2.2082966663700725e-05	0.0009687423706054687	3.550128698975366e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7791545971603753	0.8052708004593019	-1.2961943689920585	0.8154463271819614	0.8086380124477062	0.38246307365145726	0.8394189567445519	79
0.001232481002807617	3.565760084654513e-05	0.0010231971740722657	7.455415682712228e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8233005937945943	0.7494069655430191	-2.4358491565580174	0.7804851612287205	0.7665702066187412	0.13678275412541158	1.286548494281843	241
0.0012487411499023438	5.809446257397953e-05	0.0010390758514404296	7.00990195681857e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302739864174811	0.7494069655430191	-1.8901395177820723	0.7804851612287205	0.7665702066187412	0.2473193604051779	1.0690692893938172	183
0.00035161972045898436	7.690267310434032e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0003081321716308594	1.1472468163698224e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.00029754638671875	7.5590346367035666e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.00031986236572265623	2.058346452553362e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.0003207206726074219	3.775255626746127e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.00031723976135253904	1.6966694301827284e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.001250886917114258	4.6722888399059814e-05	0.0010605812072753905	2.4010822487096136e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7772124047806739	0.7669733703385282	-2.426526095070642	0.6015723128713308	0.6187005346213619	0.06758650550825056	1.2491738136490227	253
0.0012516975402832031	7.034228964778574e-05	0.001104879379272461	6.740146784507248e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8165042549500181	0.8608675018584404	-1.2918206821704183	0.8012107529103583	0.7876484888061318	0.3948820632709061	0.8437111261590721	67
0.0015956401824951173	0.0001847551458849474	0.0012823104858398437	0.00023358770429764936	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8153634038898344	0.8445244563762171	-1.784582030497821	0.7898117959612169	0.7519372611006003	0.28341097736600945	1.034444340562532	169
0.0014039039611816405	0.00017279493064130822	0.0012221336364746094	0.0002168337480766603	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8203847296342848	0.8397203280371941	-1.4862762372360203	0.7910744227953148	0.7461438163604175	0.3422094119182381	0.9147864577457596	127
0.00037217140197753906	7.500407499405493e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.00040607452392578126	1.2426526382723236e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.0004074573516845703	3.761879524863438e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.00033545494079589844	2.67016035864392e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.0004203319549560547	4.256476148960266e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.0004946708679199219	4.126154340985449e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.001455402374267578	0.0002325493609024331	0.0011264801025390625	0.000149204731730452	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.841682037442034	0.8011675835455989	-1.4115484419003659	0.747964387593539	0.7807372372786248	0.35200056079188613	0.8822977431344641	107
0.00172271728515625	0.00024172016112373348	0.001403045654296875	0.00039300933042735094	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7859547810928491	0.7568165929930675	-0.8900323903658021	0.7810891368421139	0.8036743829380593	0.44750050070005754	0.6689339566956104	49
0.001789093017578125	6.648194239670164e-05	0.0014983177185058593	0.00013028274996507814	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8414777529446243	0.7218717726621616	-1.8233734395376486	0.7878267774522907	0.7696948234628104	0.25949953739684767	1.042139670856927	177
0.0012998104095458985	0.00012384732437815932	0.0010488510131835937	8.056804084564595e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8414777529446243	0.7218717726621616	-1.9281451939955265	0.7845230707712897	0.7696948234628104	0.23788444516907192	1.0836871391288232	211
0.0004062652587890625	7.681682343386962e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.00039591789245605467	5.540605661220343e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.0003864765167236328	4.0310088491437395e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00039992332458496096	6.159263322606589e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.0004397392272949219	4.4015091805732285e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.00044960975646972655	4.0586209777005006e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.0014518260955810546	0.0002474992298700088	0.0012654304504394532	0.00022456608376459887	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7817451151762089	0.7769797950163349	-2.290446518501842	0.6247532021607557	0.6200194103826476	0.102610200846821	1.1985878897565199	251
0.0014833927154541016	0.00023051905191993644	0.0012306690216064454	0.00015248581332962834	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8240301656912405	0.8354350880517911	-1.0653108399474256	0.7840558607709159	0.7877160255687387	0.4331852600270521	0.749514171747304	55
0.0017686843872070312	7.687712347299012e-05	0.001723909378051758	0.00019101685897138105	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8397460449402118	0.8180087983535026	-1.4890100888725004	0.7968044036230414	0.760631082109116	0.3452360480306742	0.9174944267236642	109
0.002288961410522461	0.0003955041752661981	0.0016756057739257812	0.00021853811634308	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8384515692617371	0.8134703056157604	-1.5420471198182613	0.7961040619814826	0.7558235751103047	0.3323604784302047	0.9375902951652209	133
0.0004649162292480469	0.0001638988575663821	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.0003143310546875	2.4556696990098696e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.0003736972808837891	7.791241929200862e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.0003689765930175781	7.408407635746995e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.0004463672637939453	5.253187526698849e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.0004511356353759766	8.851199759722676e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.001611328125	0.00023761736713185028	0.0010727405548095702	0.00011597328654125028	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	-0.2462633517508983	1.598126496291379	277
0.0016891956329345703	0.00038107061369133116	0.0012435436248779297	0.0001427224993458015	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7683669842106445	0.669143438130689	-1.532780771092228	0.7775795682509712	0.5309545605489447	0.24265275600980424	0.8921545365890068	199
0.001630115509033203	0.00028530970300779323	0.001304769515991211	0.0003216093106745975	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292719	-0.03900374432264608	0.7039256019570799	0.5066237919393427	0.550350338793694	0.313648611599199	19
0.0014906883239746093	0.00029579068724419594	0.0011183738708496094	0.000296725706352694	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393427	0.5749697024006298	0.2761259419391575	1
0.0003632545471191406	4.9903827857341354e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.00040307044982910154	0.00018550997723255485	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0004519939422607422	0.00011205322178962752	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.0004372119903564453	8.358186913879743e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.00033125877380371096	5.8333109336796634e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.0003679752349853516	2.984772085393882e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.0016671180725097655	0.0002873563541365945	0.001384735107421875	0.00026719790452069635	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	-0.2462633517508983	1.598126496291379	277
0.0015064239501953124	0.00022755539510539174	0.001312589645385742	0.00020847070793686951	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7683669842106442	0.669143438130689	-1.5327807710922263	0.7775795682509712	0.5309545605489449	0.24265275600980454	0.8921545365890061	193
0.0013982772827148438	0.00015552140224929934	0.0011564731597900391	0.00011223359050556263	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292718	-0.03900374432264475	0.7039256019570799	0.5066237919393424	0.5503503387936941	0.31364861159919843	13
0.0015325546264648438	0.0002589105020169843	0.00131988525390625	0.00024056729994473855	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393419	0.5749697024006296	0.2761259419391575	7
0.00040192604064941405	3.72285553521922e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.0003792762756347656	4.8123099616544654e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.00035037994384765623	4.9011020181924466e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.00039420127868652346	4.2987497920706694e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.00029935836791992185	9.936764679611667e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.00036683082580566404	8.577591419867175e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.001277589797973633	0.00010564365711886795	0.0010176658630371093	0.00010428011109235286	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8394221363198785	0.6942930928712094	-1.6316383454192174	0.6838712915715267	0.6132323267889348	0.2398361004264664	0.9386206013838251	205
0.0016422748565673828	0.00018201864329060684	0.0012474536895751953	0.0001452753406434072	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8799551124510543	0.7548647645784339	-1.3101653482638587	0.7736005137629878	0.7891350437860779	0.37747801726293906	0.8449164049968464	85
0.0014729499816894531	0.00020979995060495214	0.0010884761810302734	0.00011901396962650771	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8521090850143298	0.7550510773882754	-0.4801860714059434	0.6740085874325207	0.6888042531048582	0.49795738630680814	0.49309264191265556	37
0.001602935791015625	0.0002184944347140022	0.0012529850006103515	0.0001813110576826549	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841028471905132	0.7650044491222139	-0.49979184893967643	0.671356773980421	0.679157921110062	0.49135115343563046	0.49943932761882515	43
0.0004626274108886719	3.829171615224046e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.0004813671112060547	3.5555237280839875e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.0004549980163574219	2.494938508889385e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.0005053520202636719	4.002837067048688e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.0004639148712158203	3.276235651799002e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.00048146247863769533	2.0992535882952652e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.001729297637939453	0.00012037124823226752	0.0014307975769042968	8.907547851801888e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7669836165289425	0.6945461978317327	-2.6194149297466423	0.614152582936845	0.5570093986035449	0.002655373230884521	1.3129661437639315	271
0.0016370773315429687	5.983605286770995e-05	0.0013422012329101563	2.6440437684317704e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8472651422641506	0.8369685674722429	-1.392790402759482	0.7706989310952828	0.7732166621832552	0.36707178005109	0.8804966894623962	91
0.0017687320709228516	0.00011349892355816465	0.0014691352844238281	9.28502476583031e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062832582768631	0.8146907630449254	-0.3990430365242199	0.6780045819785394	0.6730524242334801	0.5145975982019176	0.46080048080298147	25
0.0017812252044677734	8.464537848574084e-05	0.001531362533569336	9.07394926983302e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8007368256990809	0.8235812089258006	-0.4003036901704138	0.6764725457207119	0.66296229248149	0.5126898365313338	0.4609963730972116	31
0.00045609474182128906	3.0636184404428e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.0004949092864990235	5.7795220812632134e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.0004663944244384766	4.498508134659009e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.0004836082458496094	4.261990686054369e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.00046181678771972656	3.3208550113408505e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.0004908084869384765	2.868230007411687e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
