mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001332569122314453	5.013402478022335e-05	0.0011214256286621095	2.2835770836169184e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17157365412219727	-0.16396674162748637	-0.11797423700808718	0.3861678237976457	-0.12443015722907114	-0.04011613887915902	0.212378422501161	281
0.00132904052734375	3.1422664241479615e-05	0.0011223316192626952	1.4029550808354069e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.34527100287645984	-0.17928179117876586	-0.129371368042291	0.4128342699466736	0.14524084613033295	-0.022477381827551157	0.2673376835846188	275
0.0013307571411132813	2.0009896239324028e-05	0.0011085033416748046	1.842875373058466e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.42295950194208165	-0.20905365684077215	-0.2167917925792242	0.4127645986302976	-0.006007485717370642	0.08113040573276642	0.2858956845284569	229
0.0012149810791015625	1.0003357164600613e-05	0.001041746139526367	4.413889716665241e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40935426522854823	-0.20313721176198896	0.005843340343864689	0.3900838672322715	-0.008130838101510829	0.11858915863102663	0.24206391186835638	208
0.0003047466278076172	7.477986476218615e-06	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								529
0.0003849506378173828	5.185274683694921e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								528
0.00031800270080566405	1.0042376213132583e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								527
0.0003087043762207031	1.022079064679629e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								526
0.0012341976165771485	6.213987727914878e-05	0.0009479522705078125	4.1615619797331026e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.352591123233325	0.15307617521806405	-0.1723918758500702	0.36276028897388135	0.31620144257204763	0.20313295761035086	0.2010947336058294	168
0.0013331890106201172	2.7416851179426103e-05	0.0010320186614990235	1.8147146788543913e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32428299859492515	0.0652115369693318	-0.04824314777167382	0.22980451766859544	0.29879641908622734	0.17425314249958523	0.1430217329901859	187
0.001509380340576172	0.0003776130448229327	0.0011881351470947265	0.0003042924136055422	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22373749896685668	0.025866436621068578	-0.07597887259637304	0.46466934719361896	0.38076678418561527	0.20273726919959684	0.20392928786821976	170
0.0021139144897460937	0.00022503696053442873	0.0017244815826416016	0.00016165933033354104	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.25663277956855934	0.19050422891362795	-0.04015936867703762	0.45774901114706934	0.18540321218459466	0.21021022475816178	0.15841473989093197	162
0.002397632598876953	0.00019580960110812112	0.002085113525390625	0.0005505607257221459	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.41247210513265564	0.13742029422101731	-0.0077545645476782	0.42532771076460396	0.2345437425652196	0.24087184867545852	0.16464681145678203	137
0.0024652481079101562	9.540175773842979e-05	0.0018794536590576172	0.0001301976770148161	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4000743863129185	0.14591007225440122	-0.013643179491615642	0.4483164983164982	0.18889463905151072	0.2344422077240476	0.16962724542620125	140
0.0004383563995361328	0.00016394467303503638	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								525
0.00033588409423828124	6.0773826470774915e-06	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								524
0.0003620147705078125	1.9941031217959886e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								523
0.0003327369689941406	1.1249315214922427e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								522
0.001360177993774414	2.6358788668144145e-05	0.0011075973510742188	1.6010371224543236e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.01023170240077187	-0.7553757183219452	-0.3005950372709312	0.3210723742277142	0.3156798129759607	-0.08575349067745328	0.40857963555703974	297
0.0012207984924316405	8.082109913437694e-05	0.0010256290435791016	5.297431202606535e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1222163149828881	-0.8047125500553733	-0.0736356219751908	0.26392542778462824	0.2637972088596702	-0.09958736412070558	0.3922067885035564	303
0.0011420249938964844	1.7312538201236368e-05	0.0009748935699462891	2.597690501157565e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17390914836236404	-0.037602081887283756	-0.06589565278059895	0.3865519199521239	-0.02013333352644686	0.01612128005590361	0.191351687911771	265
0.0013562679290771485	1.3401245139373852e-05	0.0011608600616455078	2.8617381155714325e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.29797136280091174	0.17048634933150575	-0.07859191212329764	0.396446298172221	0.12653479301047021	0.0616512638683009	0.23586880390353782	253
0.001374197006225586	1.1567011955462632e-05	0.0011590480804443359	2.6500565586313305e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3892237246623771	0.08861186483564953	-0.05284886529702959	0.4080308821428874	0.1619163624153429	0.199530072676977	0.1768486154256677	174
0.0013781070709228515	2.048424945195596e-05	0.0011726856231689454	3.3038518561722863e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3810385284630813	0.11257146157046238	0.02189111704718194	0.44338828030480415	0.14527594343899008	0.22118642574111985	0.16228141838922014	155
0.0003447532653808594	7.4971176174291785e-06	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0003693103790283203	4.373821161992312e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.00033397674560546874	1.854669758090478e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.0003055095672607422	7.0687791672540365e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0011948108673095702	8.42699026103993e-05	0.0009493350982666016	4.993703178006399e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3974708653607736	0.2542003861479687	-0.08627306003719859	0.3125671153280377	0.22568489827602933	0.22216004897075817	0.16390229522407215	152
0.0013029098510742188	3.300987670036983e-05	0.0010193347930908202	1.232474168559348e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40193404413587897	0.24919381341658797	-0.0704365186643019	0.39060753162694906	0.16002522883850312	0.22761582815515213	0.17310103001368407	143
0.001306629180908203	5.8021501519802935e-06	0.001028728485107422	9.025206119019302e-06	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3939142697743615	0.29438134165879315	-0.07772759959340769	0.5091745734039423	0.20730605330400753	0.26648099407698206	0.19788147971423967	98
0.0013262271881103516	1.781138384289452e-05	0.001045083999633789	2.822360429854418e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.389125650880238	0.249322187076367	-0.08499908084259689	0.5655385775228008	0.252710887214154	0.274950314773024	0.21239283797907976	73
0.001314067840576172	2.1478642706821584e-05	0.001043558120727539	2.616745733917022e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5064003223406892	0.1378168261923346	-0.08149073813746255	0.4641420270667843	0.22339853478668692	0.2510337370323467	0.21644459641506095	123
0.0011854171752929688	3.357962970698272e-05	0.0009471416473388672	2.308285892359636e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5144200967022068	0.17779238384751272	-0.026258840131493377	0.4938704398352457	0.22102423424006212	0.2771211809582463	0.20384299997905483	59
0.0002985954284667969	9.355734610313965e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								517
0.0002978801727294922	7.645173445346888e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0003105640411376953	1.643504887365845e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								539
0.00032415390014648435	7.985563287258379e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								540
0.0013532638549804688	5.1659094952483154e-05	0.0011293411254882813	3.636157697737913e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.024558274059942153	-0.7564939955360197	-0.25620010717495445	0.3292932357556144	0.16244888743774177	-0.11293094981867487	0.3790898648526878	332
0.0013262271881103516	9.216165699387885e-06	0.0011313915252685546	3.6619914055737766e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10132668523267352	-0.7321067670391896	-0.09757336438042752	0.2833512870350975	0.11218559038762477	-0.11130654210836291	0.3453840161488259	326
0.001287555694580078	6.158654183010857e-05	0.0011376380920410157	0.0001146240160424613	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06795904596509894	0.1933608463832518	-0.09875648187272512	0.3742406497856653	-0.12367441881757579	0.05554106623340241	0.1950887148121629	255
0.0011913776397705078	4.856206633744196e-05	0.001005268096923828	2.5399625425498085e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.21120264602431416	0.20408607847381488	-0.09100010817332471	0.4762560735482788	0.17806410487137958	0.10967880959611358	0.2412668629340691	218
0.001796579360961914	0.0006418177773106484	0.0015166282653808593	0.0004470252709954939	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4679762543502718	0.12963251365369488	-0.10189351374082256	0.44772069278100046	0.18159347441499807	0.22600994551237485	0.2124671190417113	148
0.001544809341430664	0.0003593127488239156	0.0012555599212646484	0.00031555357448075235	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4629181115783977	0.1756285725739095	-0.007571458362540584	0.48904765963134744	0.1797422569887165	0.2607601075784856	0.18867969496059497	104
0.00032672882080078127	1.677464055595607e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.000316619873046875	1.162837584472097e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								563
0.0003308296203613281	4.112664512585048e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								562
0.0003113746643066406	7.179527298017656e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.0013205528259277344	5.8224413983336696e-05	0.0010331153869628906	6.40389640558292e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39754525167369203	0.2619972887483055	-0.11272243609152621	0.3606348926154751	0.2952278681631464	0.2417506505345965	0.18214790706368947	134
0.001230335235595703	1.7725006340772922e-05	0.0009776592254638673	1.706357623200908e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37661294321844785	0.2699009982335785	0.026827284917167793	0.35814357163871735	0.30153119642914894	0.26737399850426374	0.12532879104000302	96
0.0012629032135009766	1.761653568703187e-05	0.0009779930114746094	2.4432495728203074e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4615769898338705	0.30554163414533964	0.021408365413729036	0.549599882318329	0.3011372384125237	0.3286107334528516	0.17921466476523	6
0.001232147216796875	6.658907563773991e-05	0.0009979724884033204	6.882189234155458e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4433374659062733	0.4107710635500966	0.0010121545049528446	0.5600258899676376	0.18512598246919176	0.3215102902381141	0.1995292715065924	9
0.0012648582458496093	6.061918849057012e-05	0.0010547161102294922	0.00010508785639527824	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5358889164393752	0.1968286571088198	0.008086854967775614	0.44144924977934685	0.17383251932593724	0.2725116823439767	0.1914961805155844	84
0.0012266159057617188	1.5216560342300125e-05	0.0009865760803222656	1.2265934984369787e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5524175551698487	0.1896150844185185	-0.04682988018512879	0.4428996763754045	0.23198822654203188	0.27533783569311526	0.2086944275507644	65
0.0003163337707519531	1.0807911547667572e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								560
0.00030765533447265627	3.4338897490289366e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.00030889511108398435	9.728646675668707e-06	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.00030965805053710936	8.627195310156574e-06	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0012694835662841798	6.40860270824814e-05	0.0010567188262939453	2.9793509133867587e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03372752123543865	-0.7406472973953016	-0.24345148337316935	0.334042316367559	0.14403585154858867	-0.11174878032092406	0.37080122130482274	330
0.0012363433837890626	1.916541358101942e-05	0.0010440826416015625	3.521544914071024e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.12165901673112134	-0.6751199257517189	-0.10148728565455012	0.28758242367958653	0.131202624501912	-0.10001179021227008	0.3282979634367113	305
0.0012310981750488282	3.596332274799868e-05	0.0010539054870605468	7.078496241404502e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08552579827998885	0.23146853207969809	-0.09065202282421647	0.4283965181120115	-0.1082043992951578	0.07506765168556298	0.21662909294776575	237
0.0016592025756835937	0.00047069190781630544	0.0014716148376464843	0.0003979971436665334	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.181839347461211	0.2929080862459117	-0.07637746298980197	0.46326010498062564	0.13942962934452408	0.12649740158004155	0.2357535981581488	204
0.0015417575836181641	0.0003655690849187316	0.0011664867401123048	3.646342289987085e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5216146471756301	0.18524378206923653	-0.04419092434178595	0.4488802037729017	0.15422486356595377	0.2545187960834083	0.20634486214435074	115
0.001317739486694336	3.216972619995189e-05	0.0011524200439453126	6.236304523840086e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5322074339247127	0.19256057876340404	-0.021666120277512135	0.4677845451712128	0.19852660193386218	0.2750867085621961	0.20183304822469006	69
0.0003251552581787109	1.5495667014203385e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								556
0.00031948089599609375	2.2546381665101694e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								555
0.0003232002258300781	1.8115168528617092e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								554
0.0003119468688964844	1.2291489429072863e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								564
0.0012583255767822266	8.845250882523601e-05	0.0009761333465576171	4.3985843593831685e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46628853624266475	0.30767229456791134	0.0208783900687749	0.3505075022065314	0.28849149874394886	0.2881310834277257	0.1463336892815926	45
0.0012151241302490235	1.0700293828030795e-05	0.0009747028350830078	2.4573265245416797e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42145011984461533	0.3261238686001452	0.02968517957812511	0.4069366807230884	0.2767014192120121	0.293289760266846	0.1410061425547877	35
0.0012179374694824218	2.62847589917577e-05	0.0009963512420654297	6.43230173416784e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5129142904372264	0.3429550817711685	0.04007736541853524	0.422898483214017	0.24830100663784416	0.3149871426468935	0.1619832878127093	17
0.0012073993682861328	1.2050308049384702e-05	0.0009587764739990235	1.9005774470661412e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4872303496156708	0.4250571690698217	0.01088690879555565	0.5462913928933346	0.19896506057436936	0.3353522657564578	0.1989133694621617	2
0.001264476776123047	4.631524987827515e-05	0.0011129379272460938	0.00013373492966096883	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5444974791305067	0.30197820956971444	0.004188173748384094	0.46686157693439256	0.19407966850312497	0.303966148417672	0.1927531499404391	23
0.0012837886810302735	6.715682174537198e-05	0.001066875457763672	0.00010987836763987971	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4708756922059675	0.29420732403109273	-0.09337467739377403	0.46536849073256836	0.20295154050450492	0.26956398468413256	0.20692998389029477	89
0.000316619873046875	1.2226945309599004e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								553
0.0003728389739990234	4.5773734573321154e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								551
0.000328826904296875	3.29388533810679e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								550
0.0003334999084472656	3.393573372861479e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								549
0.0012425422668457032	7.102002453377317e-05	0.001051950454711914	4.677196490550127e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.02484823125878166	-0.7326306444471828	-0.24787043237744344	0.32721677944493477	0.13785170949736358	-0.11173892946121185	0.36629666885543893	328
0.0012169837951660155	3.499594934360843e-05	0.0010152816772460937	1.0462854762391501e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10201635962402422	-0.6691078243522495	-0.11807904869681085	0.2901246843337656	0.09591192641436996	-0.10450990625714146	0.32208827640141763	313
0.0012248039245605468	1.6083908899853382e-05	0.001041555404663086	2.6211994916590015e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.05438722590197287	0.2681897052180484	-0.09034808566740504	0.3523967340272973	-0.14937789074777807	0.06586072347097673	0.20360723161365932	250
0.0012325763702392579	4.420421910826008e-05	0.001038360595703125	2.203348881557032e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.17379082811919755	0.3070847065823268	-0.061303706396997226	0.43624742248401804	0.1627475196700846	0.1332779740874145	0.2261795844507174	192
0.0012376785278320312	2.36587166132405e-05	0.0010578155517578125	1.4931476273935768e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5378835121793906	0.25607995195963495	-0.03195387359053958	0.4594966975846775	0.17220624198874668	0.280351202977377	0.20380268678764385	52
0.001230764389038086	3.6466166489078837e-05	0.0010489940643310547	1.1564063017606852e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4976509448478412	0.26858974865114027	-0.056706341703886	0.47753076685039975	0.18169033316681305	0.2752391074561627	0.20406261889365976	67
0.0003231048583984375	2.1117696005810597e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								548
0.00030612945556640625	9.294044291958364e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								547
0.00031147003173828127	1.324680745538595e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								546
0.000308990478515625	9.188244973446892e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								545
0.0013247013092041015	9.203357391350935e-05	0.0012084484100341798	0.00047639341210795305	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.042152243987106486	-1.1299757630530336	-0.5403780440330461	-0.08227419829361571	-0.09276449849597301	-0.38034643329973206	0.4206185839621264	395
0.0016646862030029296	0.00040397410464129344	0.0012718677520751954	0.00033099796881077865	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6562112571286884	-1.0531569650412846	-0.4277974825900772	-0.06051779935275081	-0.118559368632144	-0.46857422810730187	0.3664329949779306	421
0.001718902587890625	0.0005906094647014482	0.0012322425842285155	0.00029391855637111297	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6789220720535676	-0.30800423893767004	0.12035892909679313	-0.16358314196073365	-0.383589481227361	0.3537241301142325	399
0.002480030059814453	0.0002756625676646881	0.0018034934997558593	0.00019271517542697014	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.6670089964260772	-0.42403434404602236	0.12334510150044131	-0.3521201927742019	-0.42979948014642294	0.31972828374753737	407
