mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019023895263671875	0.0001732947471798791	0.0013218402862548828	8.28213297465294e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9939028991664541	0.9940958165752001	0.9927613524680219	0.9935977794475163	0.9943139378944155	0.9937343571103215	0.0005404377386231727	97
0.0018736839294433594	8.821080172649048e-05	0.0012746810913085937	5.232592060702648e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9937244401412614	0.9938392025106104	0.9930607881780624	0.9936717834509562	0.9944026405041894	0.9937397709570159	0.0004278218366160077	91
0.0018436908721923828	9.258392370115856e-05	0.0012918949127197266	3.392139242968288e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9938050924777758	0.9939108876775177	0.9930756732463035	0.9937511759488905	0.9944003499703942	0.9937886358641763	0.0004240588198539361	61
0.001957416534423828	0.00037498287363450756	0.0013925552368164063	0.00015435310878484973	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9937389981438117	0.9943107290580999	0.9931944873271015	0.9928996137727899	0.9943760913134128	0.9937039839230432	0.0005878251642546654	115
0.002338743209838867	0.00016890771598162781	0.0014321327209472657	8.407754710450084e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9826058381559482	0.985259937685671	0.9724649955847708	0.9752273452199056	0.981576342116832	0.9794268917526255	0.004792795662092699	689
0.001951885223388672	0.00027825887012566947	0.0012694835662841798	0.00016518761010869565	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.989879473445161	0.988414955264561	0.9862429236394501	0.9867438718698806	0.9903122041423215	0.9883186856722748	0.0016253165061572018	616
0.0017172813415527344	7.116822940763542e-05	0.001175689697265625	5.305665729926785e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911568099669148	0.9900171592678623	0.9892751231327139	0.9902865906282285	0.99180724474239	0.9905085855476219	0.0008853159507869312	457
0.0017267227172851562	0.00018191269465727647	0.0011516571044921874	6.646152137254731e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9910736550141495	0.9911486299748503	0.9897118280559591	0.9922648713365969	0.9927040984768024	0.9913806165716715	0.0010456011793773688	379
0.0019014358520507812	0.00018262747373288594	0.0012870311737060546	7.285853327726883e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9910245377164942	0.9908823302323428	0.989908404859059	0.9925327598292466	0.9925932160707164	0.9913882497415718	0.0010334436664342656	373
0.0019155025482177734	0.00012451270996545358	0.0012279510498046874	5.6083955985932565e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9910927172313584	0.9908715849343086	0.9895832575308865	0.9927112111309669	0.9917528222892229	0.9912023186233486	0.0010317525812911343	385
0.0022070884704589845	0.0005817568964517902	0.0013370990753173828	0.00023625861220509796	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9913760508180481	0.9907496996349532	0.9910162094261756	0.9924881816001783	0.9915692779126349	0.9914398838783981	0.0005959194443118717	355
0.003009176254272461	0.00028312567557991114	0.0017422199249267577	0.00033607835394345556	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9908422326561448	0.9904367301605037	0.9911117703483917	0.9922743766962383	0.9903705369888773	0.9910071293700311	0.0006891533304504248	403
0.0021972179412841795	0.000373867530222627	0.0014909267425537109	0.0001769381106890179	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.990619104272997	0.9901803516458354	0.9914947076502836	0.9922197781982318	0.9899543493777958	0.9908936582290288	0.0008469169798645078	417
0.0022154808044433593	0.00011528435477893724	0.0014186382293701171	0.00018356932557030267	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9908328897873944	0.9901803516458354	0.9914645645545133	0.9922523687500066	0.9899633869631199	0.9909387123401739	0.0008414015285153534	411
0.0026715278625488283	0.0004421242616413258	0.0017140865325927734	0.00033944980652047396	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.981720549845308	0.987554635838388	0.9796043286067416	0.9753970110867797	0.9842913893831599	0.9817135829520754	0.004125798525793454	658
0.002025938034057617	0.00013408281041458632	0.001322031021118164	8.124191360068538e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.992881239676551	0.99288225968045	0.9896786990605593	0.9906352966228553	0.9927304276118817	0.9917615845304595	0.00134574393447875	304
0.002583217620849609	0.000507178163814893	0.0017861366271972657	0.0006802088095351096	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9932927548068541	0.9935743888656761	0.9907912618990865	0.991803670206779	0.9954289673299956	0.9929782086216782	0.0015888904863372055	199
0.0017073631286621093	0.00010267682609715611	0.0012598514556884765	0.00013229850176798625	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9933812803897826	0.994227997587807	0.9920988214484026	0.9930350873943057	0.9963344457126926	0.9938155265065981	0.0014324676271710024	55
0.0017438411712646484	0.00010262865030050749	0.0011896610260009766	3.714662459913902e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9934925713043797	0.9944098077918705	0.9924221626407292	0.9933454018577811	0.9963984020769983	0.9940136691343519	0.0013486952260836058	25
0.0018687248229980469	0.00024595115479258853	0.001343679428100586	7.417437651743043e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.993560604327229	0.9944933115824975	0.9922444324257355	0.9935661427916457	0.9955461548476349	0.9938821291949486	0.0010979801126772336	49
0.0019078731536865234	0.000102978656190405	0.0012578010559082032	4.767909027552813e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9938336957352393	0.9944568892353985	0.9933206396882441	0.9935461624596073	0.9953394063015438	0.9940993586840067	0.0007278121087666969	19
0.0017694950103759766	0.0001445980987692449	0.0012889862060546874	4.4485763610488255e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9935243113513733	0.9942487104594243	0.9933317561205456	0.9933135816150236	0.9942139138655107	0.9937264546823754	0.00041892257103373116	109
0.0017646312713623046	8.365422688509018e-05	0.0012663841247558595	3.1380305225253554e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9933620622016321	0.9941349779146099	0.9937761257138503	0.9932945657566915	0.9940778338043842	0.9937291130782336	0.0003498857867461059	103
0.001743173599243164	8.342737251073989e-05	0.0012786388397216797	3.904099682812551e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9935511317673371	0.9941741213981756	0.9937992755712346	0.9933153701465892	0.9940594144319888	0.9937798626630651	0.00031687130613090164	67
0.0016842365264892578	9.690516035204284e-05	0.0010459423065185547	4.601836808249105e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9832994194439292	0.9857329938355313	0.9738972487445957	0.9768467189977459	0.9814415921577327	0.980243594635907	0.0043063125099267	668
0.0016791820526123047	0.0001344503228659689	0.0011153221130371094	6.472087403498923e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9896552091145351	0.9906820410926354	0.9889635220483252	0.9882817481173916	0.9901569879833558	0.9895479016712485	0.0008501079479404386	598
0.0016852378845214843	0.00017017272683028236	0.001124429702758789	3.212353939992575e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9904942135530519	0.9905257142444763	0.9888901615838198	0.9900132167098908	0.9916445092870796	0.9903135630756636	0.0008905436853414679	511
0.0016715526580810547	0.00015473281289973514	0.0010955333709716797	4.3527423831026575e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9903701165478536	0.9905525019909598	0.9898568217433621	0.991667675057589	0.9913145241612866	0.9907523279002103	0.0006545032075277709	427
0.0017054080963134766	0.00013878844967641916	0.0011153697967529296	6.800664188371662e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9902392496685645	0.9910339184258427	0.9900471741813173	0.9922894777860999	0.9914780217607182	0.9910175683645086	0.0008218860133311668	397
0.0017638683319091796	0.0001741147491687624	0.0011723995208740234	6.261792445727047e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9897809201898579	0.9909102998206647	0.9900739822383053	0.9922977771332246	0.9902710750196528	0.9906668108803411	0.0008957893466482418	439
0.0017619609832763671	0.00010167498886164951	0.001211404800415039	3.152863732656815e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9905393528451638	0.9904225909662483	0.9900208799780552	0.9922779090331662	0.9904328379104883	0.9907387141466244	0.0007896386335337999	433
0.0017597675323486328	0.00013002676958664194	0.001235818862915039	4.4381629706644414e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9906678604937027	0.9904709936657747	0.9901994499349914	0.9923855100215304	0.9894701102777184	0.9906387848787435	0.0009632095849670159	445
0.001746988296508789	0.0001827036028928717	0.0012247085571289063	6.003896783411834e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9899171536376858	0.9903151148081237	0.9901736424341419	0.9916620569683532	0.9884166652411593	0.9900969266178928	0.0010352507942818468	541
0.00178985595703125	9.531704048177877e-05	0.0011650562286376954	4.561305717476886e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9902047401493189	0.99020410687656	0.9901564018673317	0.9913288484871208	0.988265240622971	0.9900318676006605	0.000987743931184677	568
0.0021303653717041015	0.00042751836828827655	0.001415395736694336	0.0002753195813139357	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9820326588642802	0.9882379931646235	0.9812395999211212	0.9758855536665961	0.9847815953685116	0.9824354801970265	0.004090656312902713	652
0.0019466876983642578	0.0002696223416159874	0.0013010978698730468	0.0002284738460779076	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9930200018447433	0.9946123800642445	0.9917297396543309	0.9919953740294308	0.9931722722493767	0.992905953568425	0.0010206329705955176	208
0.0016357898712158203	9.023026645473888e-05	0.0011382579803466796	2.5462568470322266e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9929382836492374	0.9941193519405491	0.9911898463219553	0.9915422958550719	0.9959210312205292	0.9931421617974685	0.0017372212809570792	187
0.001808929443359375	0.00025018389270250996	0.0013773441314697266	0.0003640107530746132	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9929092916395608	0.9941891727741707	0.9925130671675204	0.9927494112763687	0.9960338975103019	0.9936789680735846	0.001313149196665868	121
0.0024219512939453124	0.0004535271032657389	0.001708984375	0.0003715833218527987	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9930585690035248	0.9945421117978267	0.9928199025801544	0.993229195752744	0.9960122162989619	0.9939323990866423	0.0011994258332014528	37
0.0022703170776367187	0.0008015346351789743	0.001724386215209961	0.00036412097188493755	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9927615129688429	0.9944827804007763	0.9930831762094716	0.9933244135085335	0.9950604506922313	0.9937424667559712	0.0008782765878471939	85
0.002464771270751953	0.0005789775743109405	0.001654338836669922	0.0002514672716871889	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9930100457868374	0.994196072927329	0.9932302867595038	0.9932704576252197	0.9951211063305567	0.9937655938858894	0.0007906064455767004	73
0.002522182464599609	0.0004286311574231062	0.0025851249694824217	0.001739763418789669	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9931030111092256	0.9940614229887814	0.9934508716445152	0.9933872624585274	0.9940767966608353	0.9936158729723771	0.0003881960740692299	127
0.0022980213165283204	0.0008538887381615526	0.0014295101165771485	0.00030537935262144386	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9925673673632953	0.9939958209584894	0.9934831058548433	0.9928829245290736	0.9940622990954318	0.9933983035602266	0.0005934945745824856	157
0.001740407943725586	0.0001822542107345272	0.0012322425842285155	3.815519721061481e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9927977928899805	0.9940295254708894	0.9935024064491054	0.9926266908611862	0.9940472983599604	0.9934007428062245	0.0005977361014444371	151
0.002088785171508789	0.0009897752092240253	0.001376199722290039	0.0005282416027730313	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9741190330159019	0.9811340986155005	0.9700025557590252	0.9753148001438712	0.9795701628040139	0.9760281300676626	0.003976881884065034	713
0.002422618865966797	0.000525036090622537	0.0016048431396484375	0.00046110245409679024	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9899158773424158	0.9918738429751807	0.9859987245733921	0.9842327068044132	0.9856064247803908	0.9875255152951586	0.0028802211858981424	629
0.002096700668334961	0.00013683593134160475	0.0012273788452148438	5.8570473177615386e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9915200971923425	0.9916034232613616	0.9845898135241872	0.9918359844956454	0.989520504962492	0.9898139646872057	0.002741513749866073	577
0.0017367839813232423	0.00015708195735260412	0.0010592937469482422	8.07417815318736e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.991704109749446	0.990380269803729	0.9912356234409548	0.9857147307072393	0.9932102593333625	0.9904489986069464	0.0025391596879023822	475
0.001541280746459961	0.00010368293045581977	0.0010085105895996094	2.8655096477383285e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9906837795947097	0.9902396879447513	0.9908958201645262	0.9872305993193518	0.9932965268798599	0.9904692827806397	0.0019371647617464616	463
0.001917552947998047	0.0001338903549611019	0.0011774063110351562	3.3689346695401556e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9902635568230828	0.9902396879447513	0.9899133952599272	0.9877679215418455	0.9924658940261202	0.9901300911191453	0.0014908119925641826	529
0.0018634319305419922	0.00017628079647746817	0.0012168407440185547	0.00011029300161794049	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.990027642203788	0.9899064829028502	0.9899133952599272	0.9877679215418455	0.9927583812659685	0.9900747646348759	0.0015861842653711825	547
0.0020061016082763674	9.389435825355968e-05	0.0012105464935302734	3.319163410677568e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9901975007881766	0.9898535458723375	0.9899133952599272	0.9876146734987497	0.9935996952408511	0.9902357621320085	0.001920292955982004	517
0.0017357826232910155	0.000159780981130953	0.0010738849639892578	7.725135770630706e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9900771836843774	0.9915414250480051	0.9899133952599272	0.9881836015435335	0.992468357789419	0.9904367926650525	0.0014715708103095982	487
0.0015592098236083985	0.00014069422764725184	0.0010522842407226563	5.664428061216906e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9900524126516013	0.9915414250480051	0.9899133952599272	0.9877727085048211	0.9923681974983772	0.9903296277925465	0.001575573104199859	499
0.001940011978149414	0.00010444856454065798	0.0012124061584472656	2.477278032374043e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9741190330159019	0.9811340986155005	0.9700025557590252	0.9753148001438712	0.9795701628040139	0.9760281300676626	0.003976881884065034	713
0.0023517608642578125	0.0003876828910102066	0.0014139175415039062	0.0001459482092388546	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9899158773424158	0.9918738429751807	0.9859987245733921	0.9842327068044132	0.9856064247803908	0.9875255152951586	0.0028802211858981424	629
0.00200653076171875	0.00025504918180751574	0.0012481212615966797	9.865690510399379e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9915200971923425	0.9916034232613616	0.9845898135241872	0.9918359844956454	0.989520504962492	0.9898139646872057	0.002741513749866073	577
0.0015578269958496094	8.052394707218981e-05	0.0010356426239013672	1.294803868743497e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9917041097494459	0.990380269803729	0.9912356234409548	0.9857147307072393	0.9932102593333625	0.9904489986069464	0.0025391596879023714	475
0.0020628452301025392	0.0005533232519584727	0.0013430118560791016	0.00026539091612481794	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9906837795947097	0.9902396879447513	0.9908958201645262	0.9872305993193518	0.9932965268798599	0.9904692827806397	0.0019371647617464616	463
0.001964378356933594	0.00011095759893672968	0.0012918472290039062	4.867491490017219e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9902635568230828	0.9902396879447513	0.9899133952599272	0.9877679215418455	0.9924658940261202	0.9901300911191453	0.0014908119925641826	529
0.0019266605377197266	6.14715043703879e-05	0.0013493537902832032	0.00018516548975630988	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.990027642203788	0.9899064829028502	0.9899133952599272	0.9877679215418455	0.9927583812659685	0.9900747646348759	0.0015861842653711825	547
0.0018163204193115234	4.282873739500388e-05	0.0012323379516601563	5.414262835879772e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9901975007881766	0.9898535458723375	0.9899133952599272	0.9876146734987497	0.9935996952408511	0.9902357621320085	0.001920292955982004	517
0.001600503921508789	0.00010463398036138674	0.0010744094848632812	2.764775695288108e-05	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9900771836843774	0.9915414250480051	0.9899133952599272	0.9881836015435335	0.992468357789419	0.9904367926650525	0.0014715708103095982	487
0.0018396377563476562	0.0001722507822017088	0.001247549057006836	7.011299812091338e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9900524126516013	0.9915414250480051	0.9899133952599272	0.9877727085048211	0.9923681974983772	0.9903296277925465	0.001575573104199859	499
0.0018496990203857421	0.000136902547364521	0.0011359214782714843	6.163200971860835e-06	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9750169849760945	0.9841070490761015	0.976314337811427	0.973528117585399	0.9832858177808862	0.9784504614459818	0.0043808425773112095	699
0.0019185066223144532	0.0001342863010810926	0.0011492729187011718	5.5574056453538066e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9902098856402928	0.9900794534813683	0.9846140856394989	0.9838935150852892	0.9882930327397067	0.9874179945172312	0.0026805809822654735	643
0.001837921142578125	0.00013845658067451714	0.001107645034790039	8.235177897465037e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911497105614364	0.9879416231859611	0.9840896442168674	0.9918869075272458	0.9910546204982501	0.9892245011979522	0.0029036772347724366	607
0.0017232418060302735	0.0002486475762896144	0.0011046409606933593	3.9321404162727196e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9929593497432331	0.9886370995121133	0.990339882484739	0.9923456536767719	0.9926824883311482	0.9913928947496011	0.0016569746314808824	367
0.0021144866943359373	0.0003216180347786792	0.0013593673706054688	0.0002325110790851543	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9925951567943688	0.9882802091525825	0.9904242555270342	0.9914542150140874	0.9929499174447851	0.9911407507865716	0.0016842033458798664	391
0.003055381774902344	9.353685631714746e-05	0.0017787933349609375	0.00028314024314732473	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9930057688889228	0.9915386025475835	0.9899945892580354	0.9915092733647024	0.9929458094514559	0.9917988087021399	0.0011116752554940952	292
0.001687002182006836	8.458120791437747e-05	0.0010739803314208985	1.5856251617520085e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9932107202136221	0.991663738453178	0.990373663960004	0.9913152405086143	0.9931002921121014	0.991932731049504	0.0010845088208977522	283
0.0016541481018066406	9.884191355058926e-05	0.0011109352111816407	6.940505299249229e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9932499410145801	0.9917123153577211	0.990373663960004	0.9919986784529734	0.9930651689446492	0.9920799535459855	0.0010385285444200164	271
0.0020417690277099608	0.0007766175139466618	0.0013490676879882812	0.0003292450119198771	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9931508568047308	0.9926793760728415	0.9892418539763349	0.9920639408749039	0.9931732640229866	0.9920618583503595	0.0014666217881087401	277
0.0030262947082519533	0.0021993464736868597	0.0015308856964111328	0.0004813916137301204	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9920323270535967	0.9927889765081945	0.9896304897063101	0.990118344549518	0.9927825952720599	0.9914705466179359	0.0013408643612284556	349
0.0022298812866210936	0.0006393265999407354	0.0014086246490478515	0.00042438719781063986	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9753004600531493	0.9842026120622377	0.9788327848004658	0.9748609204237378	0.9839701407558215	0.9794333836190826	0.0040417051123579914	687
0.0015726566314697265	9.959157006375662e-05	0.0010544300079345704	2.2425342815625425e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9922587797873537	0.9919862713922424	0.9868970732709686	0.9864599090803824	0.989332935594911	0.9893869938251716	0.002440239752358046	604
0.002008867263793945	0.0008298447959014779	0.0013446331024169922	0.0003559810359455531	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9917072923863564	0.9903877181507061	0.985327197839815	0.9925346722306796	0.992943476163976	0.9905800713543067	0.0027679036850860378	451
0.001993703842163086	0.0004045344194647568	0.0013312339782714845	0.000334571411624981	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9932714315055943	0.9908188337303382	0.9918212721035768	0.992664978936246	0.9945586523791652	0.992627033730984	0.0012701714825222377	217
