mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001334810256958008	0.00011127182826307065	0.001169586181640625	8.167854463444117e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6131662103859709	0.5830326811753106	0.28951822916879855	0.5830002173810497	0.4398135535930303	0.501706178340832	0.12206595132326452	133
0.0013774871826171876	7.012110505318938e-05	0.0012093067169189453	6.696148678199356e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7890324101757589	0.8972697649454625	0.42681983279740676	0.8158895392150107	0.6549563160278193	0.7167935726322918	0.1646321550200035	61
0.00034308433532714844	7.97188448777222e-06	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.00033016204833984374	2.879496379262019e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.00036492347717285154	4.335249668587951e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.00035796165466308596	3.350628545394856e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0003587245941162109	3.3773268797697096e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.0012275218963623048	5.3593314744980296e-05	0.0010428905487060546	7.657868181010688e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.23205255154215054	0.2637128759689379	-0.587731053701426	0.2765494619529517	-0.28208801157375274	-0.11232185577908795	0.3351993179783721	301
0.001359272003173828	5.8096771706322306e-05	0.0011061668395996095	4.371210729314851e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9204834189735887	0.5766101468981438	0.002908107657431769	0.5373090404132232	0.2669186718510035	0.09265250956924273	0.5471382983938233	253
0.0012937545776367187	4.624032303289033e-05	0.001099872589111328	7.120448201799086e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.33097458902017607	0.4663251440205919	-0.14663684331679727	0.5780524778464345	0.1768218470401265	0.1487176073140359	0.34737060366410993	241
0.0012804508209228516	7.18271889718302e-05	0.001018857955932617	3.76250202090323e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.477432891635179	0.7825051220302842	0.6880365924361722	0.6997577129758213	0.5817790236691045	0.6459022685493122	0.10566907893487755	97
0.0013361454010009765	9.495160523263685e-05	0.0011077880859375	4.003547043213683e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425470350630679	0.809895200492802	0.7038225938011498	0.7990885973512966	0.7439932892332481	0.7598693431883129	0.03932959664422543	43
0.00035848617553710935	4.975872857154782e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003506183624267578	2.1807989865588043e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.0003360748291015625	5.345257342373381e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.0003209114074707031	3.7580395291701596e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0003467559814453125	3.586994646847335e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.001314401626586914	9.642974939454091e-05	0.0012868881225585938	0.00032307572329153374	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7185213834232496	0.1254342694251982	-0.6813812228153049	0.216392355099697	-0.2922431626477937	-0.2700638288722906	0.39085712589695554	331
0.001233959197998047	3.4360939881310776e-05	0.001102590560913086	8.631827356004835e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9576987551847702	0.4856547662830013	0.040697071977873756	0.5466459566648056	0.19652200395376584	0.062364208738935265	0.5427153833606054	259
0.0013206005096435547	6.41821752153398e-05	0.001194000244140625	9.267413281518757e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36008979156845355	0.4332200439060865	-0.11353065475666191	0.6586505452346765	0.182215957226736	0.1600932200084767	0.365816203672243	235
0.0012662887573242187	7.720439784896433e-05	0.0010811328887939454	6.45241200171794e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.533721227026424	0.7693733260876823	0.6928261351754792	0.6966328009011963	0.5826286433197645	0.6550364265021094	0.08507821312276764	85
0.0013935565948486328	0.0001124130832482297	0.0014008522033691407	0.00020191599506478146	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7624720419183035	0.825368210971722	0.6887808561129918	0.8223958156250942	0.7476048114672512	0.7693243472190724	0.05091844794151093	25
0.0003670692443847656	4.8488641927504256e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0006817817687988281	0.00036021004847008273	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0006045341491699219	5.753798598846743e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0005582332611083985	1.8985425798046722e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0004974842071533203	2.4765528352149098e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0017417430877685546	0.00014494850412866145	0.0013736724853515626	0.00010164347480208732	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18397493717466307	0.23913969977340133	-0.3918455642383838	0.33963718843031987	-0.17094628103601672	-0.033597978849068476	0.2769510605073092	277
0.0015491485595703126	7.422696003670599e-05	0.0012176990509033202	3.804837837017553e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5068925506083402	0.4215714896351257	0.11203821519712653	0.5148639834964917	0.3132709833335403	0.17097042421078879	0.3644953610477145	229
0.0013988971710205077	2.8637872692934445e-05	0.0011545181274414062	2.5089338881635965e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822125736237756	0.5993523408607438	0.03898953666985905	0.6259258351531836	0.38554086383877784	0.30231746383203734	0.30439914341679924	175
0.0013969898223876952	2.56650042433666e-05	0.0011287212371826171	1.770690983813072e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4694836619691072	0.7246589449577958	0.7173393693111908	0.7641898996128049	0.5883507397437646	0.6528045231189327	0.10908284441801475	91
0.001382303237915039	3.858417078170243e-05	0.0011318206787109375	1.0309391390823437e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498898586852367	0.7871594273981528	0.7503029309455461	0.8035687780263098	0.8436928537024575	0.7869227697515404	0.035248935094102714	13
0.0003559112548828125	2.477323923785191e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0003647804260253906	2.98269170365751e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0003624439239501953	1.4760709696919138e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0003625392913818359	1.5716541160653307e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.000373077392578125	2.12561361827653e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.001366424560546875	2.1072965692745998e-05	0.0011754989624023437	1.3582411616043035e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6604566851007034	0.13385060413865923	-0.49719059007355515	0.2451236261126598	-0.10796308648095776	-0.17732722628077943	0.35095139099286204	325
0.001372528076171875	2.3584117109110786e-05	0.0012099266052246094	5.9831834780724354e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6459460718201766	0.40515393302501446	0.0963601177472233	0.5515654769601359	0.24964951569040006	0.1313565943205194	0.4173626459421349	247
0.0013809680938720703	3.373278307081514e-05	0.0012291908264160157	7.097438788061233e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17961595737846792	0.5911918672792968	0.07825498521616492	0.6938635079682853	0.3827221914395146	0.31328331890495875	0.3240630225073932	157
0.0013939857482910157	3.979416785081643e-05	0.0011876583099365234	1.1875638758838158e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5195070105619728	0.7478143761322666	0.6981635346927426	0.7943999775539465	0.589149562855374	0.6698068923592605	0.10149715546588714	73
0.0014899730682373046	0.000192446514855826	0.0013843536376953124	0.00021247580190783143	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7760544503905049	0.8173489127271261	0.7485893647618993	0.8520365609745693	0.8393591197672632	0.8066776817242726	0.038862358022538165	1
0.0003688812255859375	2.0511426245379183e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.00036334991455078125	2.5719165939031744e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.00035724639892578127	2.4735212315708457e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0003623485565185547	2.227110303866614e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00036292076110839845	1.464782902328026e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.001363515853881836	1.9134186478622295e-05	0.0011091232299804688	3.3412643511495306e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06531509819634473	0.120178246422327	-0.3242373001800112	0.20298337277053902	-0.23767024591010633	-0.03468616574018135	0.20761138925264372	283
0.0013876914978027343	4.561928779603361e-05	0.0011199951171875	2.5997291307134087e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.2743637662816787	0.4465943073103469	-0.044054637719083356	0.49755113294209596	0.34176465900962516	0.19349833905226121	0.30126896243551055	217
0.0013657093048095703	1.6115685124693812e-05	0.0011291027069091797	1.3429041549606029e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09770832899362314	0.5388895123246354	-0.0770161153675668	0.6092729466986356	0.47035125926714694	0.2887578547858456	0.31029619502821226	181
0.00136871337890625	2.3840618101309053e-05	0.0011586189270019532	4.217586252998295e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45011975555954	0.6612408037808688	0.6954326571506131	0.7107501994798051	0.49148147892440863	0.6018049789790471	0.10894723688810246	121
0.001380777359008789	4.899037123314706e-05	0.0011384963989257812	1.4461143255363949e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7059068745830823	0.7552798698106443	0.7201648452868022	0.8302744406915424	0.7923113021899355	0.7607874665124014	0.045857610368567905	37
0.00035529136657714845	1.5430232354168424e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0003625392913818359	2.17191866674389e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0005722999572753906	0.00014450389388814307	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0005255699157714844	9.72353397147153e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.0004427909851074219	2.748063469421011e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.001620340347290039	0.0001635821406381975	0.0014411449432373048	0.00015165472791601824	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45820170077624667	0.08564881015581982	-0.4436613673012828	0.20370720137305787	-0.15529769749796696	-0.15356095080932375	0.2690089577627825	319
0.0015421390533447265	0.00016016735138921085	0.0012925148010253906	8.485871557086408e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4350059911344102	0.44713078536915996	0.014626016201523928	0.5534761434127246	0.27546043806799403	0.17113747838339846	0.35359416953001155	223
0.001490163803100586	7.466490352859473e-05	0.0012871742248535157	2.615633282759949e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13924259193379562	0.5749764424253693	-0.008564191858589476	0.7160133550293647	0.449559068116421	0.318548416355754	0.33390800128990145	151
0.001371622085571289	3.149472430616118e-05	0.00120849609375	3.280050479858136e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5006729513208728	0.7042764673523914	0.7076927013346321	0.7895124543316441	0.5238183957885858	0.6451945940256252	0.11299824130036093	103
0.0013341426849365235	3.104184263390128e-05	0.001154327392578125	9.835568308647829e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7369567467265763	0.7997761363250429	0.7347435200669308	0.8650710199103029	0.8065215410812654	0.7886137928220236	0.0487061590196553	7
0.0003509521484375	2.4099389601909996e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0003432750701904297	1.6560328647074003e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.0003451824188232422	1.2237540504281503e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.00035176277160644533	2.6737174084297845e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0003462314605712891	1.5388178597663845e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.001319122314453125	2.0075580556241617e-05	0.0011030197143554687	4.53465869832172e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1149202988504443	0.1831251955550547	-0.2542986529201141	0.1681411673472819	0.013133772227703844	0.045004356212074124	0.16107532706870825	271
0.001328277587890625	1.4097293615598795e-05	0.0011283397674560548	4.931049574120003e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.20273509543543078	0.5172935029236766	0.10051797654376138	0.5715051873525732	0.3893434803504615	0.2751850103470084	0.28926476659303246	199
0.001876068115234375	0.0002921183358077965	0.0017014026641845703	0.0001354462977449708	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09852172835017825	0.48264078942260613	0.051554295520427784	0.5638829331478082	0.41481647288310397	0.2828745525247536	0.2589413501541795	187
0.0017288684844970702	8.513774899836017e-05	0.001445770263671875	9.252668433822913e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.47472539867545593	0.6897661103776573	0.739920559752288	0.715454606077431	0.5018584773120787	0.6243450304389822	0.11254116167462866	115
0.0015523433685302734	5.715505517852694e-05	0.0014373779296875	9.82620589171826e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6789843637705844	0.7532221157839463	0.7260700986742874	0.8381002491954541	0.7942790356786807	0.7581311726205905	0.05480501777147413	49
0.000403594970703125	1.1123089128280878e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0003714561462402344	2.6094801842845856e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00036058425903320315	2.3106487611248486e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00035147666931152345	1.4383103450412581e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.000360870361328125	2.7241803250375098e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0013340473175048827	3.426386056527441e-05	0.001161050796508789	3.0415109624786942e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3857219102662415	0.08066588932422314	-0.39880813044092767	0.23985686173681486	-0.0380750590240746	-0.10041646973404114	0.2541259490639932	295
0.0013350486755371095	2.656697702720171e-05	0.0011654376983642578	3.588794424493637e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.361948066073043	0.4828108459855528	0.10478564632432708	0.6180126247926123	0.3158808364367838	0.2319083774932466	0.3429010284861256	211
0.0013433456420898437	4.8056717156891125e-05	0.0011437892913818359	6.3162477067693836e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15407185331399043	0.5498448758484532	0.07050635776516423	0.685344587673655	0.4143970480006707	0.31320420319479053	0.31047590010064946	163
0.0013381481170654298	2.1664680548543664e-05	0.0011487483978271484	9.89411250316718e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5211216242000338	0.7378797398436456	0.742640587450661	0.7847523819768827	0.5226553524243105	0.6618099371791066	0.1154055921528725	79
0.001309680938720703	2.570298249128549e-05	0.001227092742919922	5.479217912619301e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7194200897649464	0.7994776598642592	0.7325609624347619	0.8685733750763538	0.8125082774343348	0.7865080729149312	0.05475403702344664	19
0.0003620624542236328	3.927430689257704e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0003422737121582031	1.7927174771613925e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
