mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005371522903442383	0.0004019837191550767	0.0029586315155029296	0.0003179304234124281	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7364311208916705	0.7196560440386643	0.7554314943926986	0.7828133414435676	0.7296057269435103	0.7447834576604118	0.022320324611823025	679
0.005720186233520508	0.00039200972153030216	0.0036328315734863283	0.0003833225493776035	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374591233194417	0.7211276543845522	0.7565263625460421	0.7834278440398825	0.7311146157857511	0.7459270580690491	0.022020927063074524	673
0.005903053283691406	0.0004462934806316668	0.003920793533325195	0.00032877522674303554	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456021177027121	0.7281456123070402	0.7651934216478802	0.7882163726104785	0.7402934186299479	0.753486131859989	0.021078354004683077	672
0.0074904441833496095	0.002008383420505728	0.006212472915649414	0.0013786144442222829	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8305756641296849	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257389234711037	0.8344835633776422	0.02070483011073639	416
0.005495643615722657	0.0004916609552965555	0.005865716934204101	0.0004350827637069786	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8356871411498448	0.03448544088230202	409
0.005721092224121094	0.00037637249559024417	0.006575202941894532	0.00046179896691027973	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8402060206057335	0.0133411088239769	337
0.008913946151733399	0.0028179393813307038	0.013041114807128907	0.005562141039544539	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8379504826099862	0.017863086356330698	367
0.00935969352722168	0.003963498504620219	0.013689184188842773	0.00335652976018325	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8366480632814632	0.019284009818834175	397
0.00942072868347168	0.00041043769402658993	0.015805578231811522	0.0017081543956441855	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8368369409509903	0.019115035889162305	391
0.00660409927368164	0.00036179928174603053	0.01147289276123047	0.00046559683548256804	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8370318013588622	0.0191967344118667	385
0.006284475326538086	0.0010470256614335167	0.0036011695861816405	0.0008900819553102817	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7862121562524769	0.7585463187218118	0.8021412920147604	0.8145484965925381	0.7719952775031513	0.7866852146938204	0.020114958652917653	558
0.0058650016784667965	0.00042155375742751147	0.003399038314819336	0.00032422895227631247	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862833773050047	0.7584646938111648	0.8023758980768352	0.8150254365821871	0.7719823787792784	0.7868228285121261	0.020307567206378774	550
0.0059086322784423825	0.000496572653268765	0.0040646553039550785	0.0003307286499081215	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7863230322400687	0.759381456237357	0.8025427378608445	0.8154120126674329	0.7732685965281382	0.7873820189322399	0.019999302853607324	546
0.005679798126220703	0.0004143568229493722	0.004927444458007813	0.00047791441349019696	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8495506954308885	0.01717396379318494	325
0.006750059127807617	0.0007588649279935865	0.006945514678955078	0.0014343918512022735	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8554015760276383	0.0293591021146479	235
0.005637073516845703	0.00014395117549924672	0.006708812713623047	0.00013201083218049054	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8535741540064025	0.012766214302836629	265
0.0057278633117675785	0.00020122768753203405	0.008807849884033204	0.0013269542584860392	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8534215444127037	0.015079940071207294	271
0.005926322937011719	0.0002861147480479675	0.010685253143310546	0.0001953405424378996	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.8522775185364707	0.01619280390807314	301
0.006372928619384766	0.00035153937838064983	0.012123632431030273	0.0005240090517301291	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8522409679814595	0.01628808745380238	313
0.006652402877807617	0.00022331533961129013	0.012970209121704102	0.00030222039148821686	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8523371385087107	0.01636448443670311	289
0.0057109355926513675	0.0003167409837570231	0.0030758857727050783	0.00010015934712784038	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572297341262981	0.73768019027743	0.7752481806100383	0.8009059141751347	0.7497136342307694	0.7641514533967071	0.022049851387751934	654
0.0058743953704833984	0.0002716351327185181	0.00364532470703125	4.411828706653025e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7589263598020805	0.739048360552045	0.7773601165870725	0.8014209599581629	0.7506816232103223	0.7654834556713885	0.021878444718048187	640
0.00606083869934082	0.00030262398022834697	0.004157161712646485	5.3207549044888446e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7674545987023795	0.7466230812474088	0.7853739254004803	0.8070536365845732	0.7611703872108004	0.7735310984155899	0.020869587009538566	634
0.006166887283325195	0.000625882500239101	0.005243492126464844	0.00022898867219724105	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8430249671120972	0.8245552218729346	0.8633455128131824	0.8758169132482695	0.8395362686818226	0.84925200094433	0.018151681348491353	331
0.005714988708496094	0.00040598282488652426	0.006281995773315429	0.00015366809678072366	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.8518782488109675	0.031321330809531436	319
0.005878734588623047	0.00019015972925300086	0.0071980953216552734	0.00016658106670711605	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.8544878057737768	0.012802939834216945	241
0.006142044067382812	0.00015901132977872733	0.009382343292236328	0.0012531325025929413	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8473034606425072	0.8330718853244115	0.8628824170470147	0.8794253578692905	0.8452816191400376	0.8535896752324302	0.016020769552182564	259
0.00618743896484375	0.00011582530638207514	0.012052106857299804	0.0010619852238979866	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.839910466417304	0.8330720332899558	0.8637318015208475	0.8794254540712538	0.8452817201155496	0.8522804393590492	0.016964162047347995	295
0.006270217895507813	0.00019823023963848793	0.011682844161987305	0.0002587329405393246	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8399809218500017	0.8329488988087091	0.8637362612944316	0.8794400194599297	0.8452932380599112	0.8522760068209723	0.016986196338818243	307
0.00653986930847168	0.0006187165152245028	0.013343334197998047	0.002889071341462176	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399867056302399	0.8329590259713244	0.8641498628358488	0.8796176135290958	0.8454826853566144	0.8524352806390232	0.017080460895222936	283
0.00512228012084961	0.0003372913832000527	0.0026597499847412108	7.984116723181334e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7966922552166559	0.7701834197699481	0.8152341282773706	0.8300010622378755	0.7863831053024992	0.799694824200746	0.02105741722081942	471
0.005190229415893555	0.0002896953742724278	0.0030469894409179688	1.7421857517187153e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975950338456078	0.7701903764384691	0.8151279090948107	0.8299010710014758	0.7860539459926675	0.7997697900865856	0.021031207960747266	468
0.005411767959594726	0.0002786826460800847	0.0037095069885253905	0.00028507606514616043	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7983774049991557	0.7708862962603384	0.815654546699843	0.8305383066140175	0.7864638835607533	0.8003802418658359	0.021025585430678354	457
0.012315320968627929	0.0028767082687979574	0.01133584976196289	0.0013366288120690165	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8531269467114742	0.015353350038018547	277
0.007156991958618164	0.0006444636440064058	0.007980775833129884	0.0015662049270963661	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.864237962945488	0.02832100411870977	145
0.006241893768310547	0.0008813601216436254	0.009107255935668945	0.0019504847704691762	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8626028407466492	0.013252201636835737	157
0.005330657958984375	0.00018378287666656327	0.008699512481689453	0.001517300772104445	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8622443568203009	0.01533650307474191	169
0.005751562118530273	0.00015207109255242939	0.011195611953735352	0.00012666893477821206	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.861333619670348	0.015685394949164988	187
0.00657801628112793	0.001065077863130849	0.013234424591064452	0.000954325053406857	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8613181768742854	0.015717559439552903	199
0.008387947082519531	0.0013034459731606368	0.017633724212646484	0.0007286343020238548	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8614397982233977	0.015784777440122754	175
0.005471563339233399	0.00039206494139305923	0.003549003601074219	0.000577992543311743	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7665902895419956	0.7476344813537674	0.7855744088777605	0.8110320533132818	0.7606442277930031	0.7742908971792019	0.022059924987481466	629
0.005425786972045899	0.00023772312778169694	0.003770923614501953	3.599428906223962e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690918523917214	0.749411393078413	0.7879197767912994	0.8113161369656642	0.7614924485292054	0.7758422701111201	0.021698928941399877	624
0.005674171447753906	0.00028800614620131586	0.004338788986206055	3.525062029587963e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.777993203161357	0.7569675426634611	0.7965111008826001	0.8173139195625565	0.7718073874159037	0.7841145686625114	0.02088879974976464	589
0.0055733203887939455	0.00037332857999112444	0.005476951599121094	0.00031486449762667493	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8543033653363609	0.016264229202248442	247
0.005339717864990235	0.00029090789650463146	0.006551361083984375	0.0001847320077322052	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8608290011732568	0.030174346996765435	211
0.005472564697265625	9.453560932501493e-05	0.0073029518127441405	2.922447766251582e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8632715113368323	0.01284281654697369	151
0.005670881271362305	0.000134608063982146	0.009484815597534179	0.0013520235048997697	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.862327025659853	0.015993013260719863	163
0.005744791030883789	0.00012543360738679986	0.011322116851806641	0.00013463964744637105	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8518256249657701	0.8409020890756788	0.8731533368543145	0.8868263853994027	0.8537630397277357	0.8612904501268988	0.016460375477967748	205
0.00592198371887207	0.00013261531488155303	0.012143087387084962	0.00013467137545598265	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8519698452921821	0.8408906380885096	0.8731566665421597	0.8868310467907085	0.8537689863647437	0.8613198005817434	0.01644810051326155	193
