mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011565208435058594	6.593614841922426e-05	0.0009815692901611328	4.224868713146013e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.42887309435517107	0.44314890274436636	0.2337627839022446	-0.48067915690866503	0.15213627865106294	0.16449878758112413	0.3353494697242677	347
0.00111083984375	1.8651831501897146e-05	0.0009666919708251953	1.4523273176583462e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2166254635352286	0.5921743826402867	0.5326072519590914	-0.24941451990632313	0.4485146458001523	0.3112078473309153	0.303967416011984	323
0.0010907173156738282	1.610086402401581e-05	0.00093994140625	2.1726513586875283e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4767459826946848	0.51303451323089	0.26922566077832377	0.14461358313817285	0.3787133854996192	0.3609319032262236	0.13568008768917897	309
0.0010943889617919921	2.0685281661028735e-05	0.0009714603424072265	6.909247016199574e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.13594458178821578	0.3502872011389855	-0.34918315845397796	0.09309133489461363	0.5360432103039954	0.15613596482240627	0.2934541182807722	355
0.0011199951171875	2.800849085665312e-05	0.0009598255157470704	1.713392095557157e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.135944581788216	0.49995090578820767	-0.1897994421569933	0.0099531615925057	0.5360432103039957	0.2022742660543162	0.2792407335686563	337
0.00029044151306152345	1.1710600266716946e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.00028791427612304685	9.13563250728666e-06	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0002876758575439453	1.780883053231589e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.0002896308898925781	1.0619025407226246e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.00029249191284179686	1.1358737535197632e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.0011266231536865234	7.513637354837227e-05	0.0009120941162109375	5.5441542852809023e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5684744540585085	0.5413557366586479	0.5870965599681233	0.5153688524590163	0.41049788795789766	0.525537936837798	0.06126933682782716	88
0.0011235713958740235	3.571080562674886e-05	0.0008999824523925782	3.1970642442199666e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4345642768850433	0.7057783887279689	0.5961615088325143	0.32713700234192034	0.5344505228169794	0.521249081626873	0.13087404414195633	102
0.0011219501495361329	2.735375017667708e-05	0.000897359848022461	3.401570599800241e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3748905541821179	0.6648522264225047	0.42113826537388765	0.633635831381733	0.4692888304134063	0.5129905044175551	0.11685116710986455	108
0.0010941028594970703	2.421281240919422e-05	0.0008928298950195313	2.4503770315809782e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4291241759373713	0.28048136874662466	0.36385974232965856	0.4918032786885246	0.42739422477667754	0.3971219198456496	0.07206932690110819	284
0.0011285781860351563	4.960403822872697e-05	0.0009251594543457031	3.06152479547793e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4816002266172229	0.2669988708331287	0.14391021383981928	0.4947306791569087	0.4086282113427048	0.35966157288593165	0.13387529585533633	310
0.00028338432312011717	1.2796305174041373e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0002781391143798828	6.02137910168242e-06	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.000286102294921875	2.398448245994433e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.00029807090759277345	1.3174347096263889e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.00028533935546875	7.698225429767824e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0011309146881103515	5.87090150751734e-05	0.0009702682495117187	4.5570416883968195e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5328208693860734	0.5243322954080313	0.36216629034400316	0.43131277647671085	0.38911209596134455	0.4505497596081946	0.06981965284995827	211
0.0011019706726074219	2.4319162551276122e-05	0.0009762287139892578	6.246868883354718e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4430845448877986	0.7118624999785286	0.5911177685218196	0.04538796200957984	0.5124749968729951	0.46454968245346756	0.2246600059395135	196
0.0011037349700927734	3.616475854941578e-05	0.0009449005126953125	3.3369539938320364e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.38144186130337976	0.6638772901470085	0.45196580355215776	0.6090567730224741	0.5187578188747028	0.5249437695846301	0.10379164402689157	89
0.0011261463165283202	5.8874734607320496e-05	0.0009822368621826172	3.938322767350367e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46984284135327714	0.31314156829351236	0.3266864087758302	0.4616468017887261	0.4631037474877554	0.4063877551941291	0.07148753995898413	268
0.0011896610260009766	3.46760623888218e-05	0.001189422607421875	7.747311117473077e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49986114643767576	0.3022781270944639	0.1426294661754649	0.4648741788525752	0.44841182932392887	0.372561229808733	0.13201955513369565	299
0.0003063678741455078	2.07048382674357e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.0003543853759765625	0.00010551153273207652	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.00028533935546875	1.0008356457469e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0002779960632324219	5.249541833695559e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0002922534942626953	1.0881294396821945e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0011414527893066407	5.782534836461166e-05	0.0009351730346679688	5.6613765518674114e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5988274275511607	0.5321457988991988	0.7362199495284898	0.5189955763726255	0.4657803014565012	0.5702355140668721	0.09180407579328027	43
0.0011144161224365234	2.248801650880553e-05	0.0008947372436523438	2.372972823658505e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3967346518335393	0.7551698932473638	0.590162482844114	0.46773354150403323	0.5909486108225808	0.5606595920661368	0.12483863881679119	48
0.001108551025390625	2.124072713526982e-05	0.0008922100067138671	1.6074010151582034e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39974763081994236	0.6300778416002532	0.4865187939965465	0.5138563622170179	0.6096915418292053	0.5275569599673513	0.08542209703486495	79
0.001103353500366211	2.3843002291871437e-05	0.0009223461151123047	3.535052139157964e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6608352790367624	0.5101625018410328	0.3169079559038386	0.4202446005724694	0.4228469865891099	0.4700478333580057	0.11584463432440949	175
0.0011203289031982422	1.9975436491734742e-05	0.0009399890899658203	3.59184058232743e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6608352790367624	0.5042057374768848	0.3066808341081152	0.47176684881602915	0.39874893243773535	0.47212729998419306	0.11841704810429397	169
0.0002822399139404297	9.298202318219073e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.0002908229827880859	1.0781582343682117e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.0002899169921875	1.166936563069954e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.00031032562255859373	1.1818060495604163e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0002773284912109375	6.041735665821244e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.001169872283935547	5.18537992234027e-05	0.0010007381439208984	6.64529679907252e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.557196050451964	0.4939300119365815	0.3823610926639217	0.3822029555152179	0.37915665309570334	0.4417626971991807	0.07411269791517926	213
0.0011054515838623048	1.710815704425976e-05	0.0009797096252441406	6.342891391425679e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44086339711411693	0.7565398095598898	0.6171668012571881	0.19244917542327755	0.5206712320881595	0.5085433579352514	0.18843226995562598	122
0.0011980056762695313	6.79455973639676e-05	0.0010625839233398438	4.8299014409115495e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.43780940759534703	0.6616362631434071	0.4869536898941136	0.5441616717467284	0.6131664768215906	0.548777028728274	0.08245589141199629	55
0.0012379169464111328	2.9229534386044575e-05	0.0010800361633300781	1.924320056089547e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6758292610564601	0.5368848343014557	0.3343685560138485	0.44135977754086664	0.4557302873617114	0.49262559178467785	0.1143148512640681	147
0.00117950439453125	4.414785955716153e-05	0.001069355010986328	5.779128655281885e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6692052305721632	0.5294431985480943	0.31481348680662335	0.5026484783241847	0.44104581270812904	0.49491165988113855	0.1160630852418359	138
0.0002887248992919922	3.421950362779456e-06	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0002961158752441406	1.5321988118228558e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.00028285980224609377	1.170788170326754e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0003020763397216797	9.839497497521315e-06	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0002974987030029297	8.711124522266013e-06	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0011602878570556641	6.556946133127805e-05	0.0009255409240722656	4.08193217853451e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5720732900700454	0.6030840370170356	0.6925388497808473	0.5527298009367682	0.56626964891628	0.5970242717377225	0.049666812146390196	7
0.0011867523193359376	5.48525661644533e-05	0.0009356021881103515	5.025361450410758e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5230705346106305	0.7772795056212872	0.4645454243591446	0.3919789227166276	0.5586524478914203	0.5465592268164717	0.13127153075222409	64
0.0011487007141113281	2.746184638202814e-05	0.0009141921997070313	2.2002095296565907e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4943426169138855	0.6059161593598115	0.4658155133483862	0.6062280444964872	0.501921612076726	0.5353378408164073	0.05933907876481074	68
0.0011774063110351562	4.7433578539194577e-05	0.0009754180908203125	7.866214821050587e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5564016146477133	0.42703372772350134	0.3443601407889494	0.4223507025761124	0.2251748493871616	0.39818206070729784	0.10904312604907215	274
0.0011243343353271485	3.910250775631374e-05	0.0008984565734863281	1.4488789445282114e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5639968325092708	0.45559428543374725	0.3495401115686013	0.4185084894613583	0.2596599958451631	0.41269657573807594	0.10245599375279955	256
0.00029587745666503906	9.934933945925711e-06	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0002783298492431641	1.1181399249611633e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00030002593994140627	9.272735794015304e-06	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.0002890586853027344	5.174507128238882e-06	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.00027904510498046877	1.3484125233211644e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0011441230773925782	0.00010759103255121871	0.0009802818298339845	7.156078743362556e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4949419131967375	0.528789424902166	0.3599526276176561	0.3801771208673792	0.4394758092296248	0.44296409819131716	0.06488490586798193	212
0.0010960102081298828	2.0950468803241975e-05	0.0009656429290771484	3.785360300186393e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5288782873942612	0.7683542734201129	0.5449568987730209	0.20014408052865518	0.48960222521322594	0.5109751894317046	0.18157328301327166	115
0.0011014938354492188	2.9208368109679646e-05	0.0009615421295166016	2.0869457954424954e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5145009348353553	0.6703319110860758	0.4790831452837072	0.6394144940484623	0.5668888373453111	0.5746365276952964	0.07259038563292748	34
0.0011563301086425781	4.001200802463357e-05	0.0010110855102539063	4.200970544570328e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5974106900447682	0.49258779152893006	0.353560361885388	0.4869377928159898	0.3238489437863953	0.45390557165018314	0.10032773820710725	206
0.0011235713958740235	3.70262134323502e-05	0.0009673595428466797	3.099280133080036e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5971324365248607	0.5160502432658451	0.34562788912246123	0.46878913984499504	0.3543437673880122	0.4596210386055612	0.096483231752664	197
0.0002971172332763672	1.4085191754862185e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0003023624420166016	2.0717134085429448e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00028162002563476564	1.5016509876934487e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.00030598640441894533	1.5018932334231112e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.00029773712158203124	2.7526103858455883e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0011266708374023438	7.559585075611322e-05	0.0009018898010253907	6.0106718727336676e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5327070457354759	0.6038156021405074	0.6112153008367646	0.6274707259953163	0.4914701197977981	0.5731720674507473	0.051797349653046	39
0.0011133670806884766	4.7303447785033693e-05	0.0009153366088867187	3.6094210659524123e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4661135146271116	0.7442378123619224	0.44888298578828545	0.2535831381733018	0.5941666089605983	0.5047445168697365	0.16340274903164265	125
0.0011148929595947265	4.4246120483956446e-05	0.0009131431579589844	5.362648142138783e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6026349402554594	0.6165928617016052	0.5026909284101473	0.5516627634660424	0.5120337926736375	0.5588163103232221	0.0463219200288808	52
0.0011133670806884766	2.7335456911420217e-05	0.0009191989898681641	2.9411847793776964e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4925072105480016	0.44579115322303486	0.34982600610970915	0.473934426229508	0.30709507651824675	0.41561523927924265	0.07215241610447043	250
0.0011281967163085938	6.746967768248764e-05	0.0010021209716796875	0.0001022592155551215	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5004882571075402	0.44579115322303486	0.3714384380395803	0.5195784543325526	0.29632573921473604	0.4282216760216114	0.0822572784293718	223
0.0002979755401611328	1.0766809865878446e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.00029625892639160154	8.233695104274511e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.00028553009033203123	1.137094166186549e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.0002794742584228516	5.391423807183292e-06	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.00029883384704589846	2.4939358336331422e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.001118040084838867	6.13525823796207e-05	0.0009772300720214844	2.9173862220592666e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4885162977697409	0.5185279322995364	0.34008139050546493	0.379855748814502	0.4151394966420866	0.43084668745879434	0.0667446711696239	219
0.0011039257049560546	2.321535952446377e-05	0.0009552955627441407	2.239378789166911e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5089268156030126	0.7472038606687647	0.5364991004477708	0.14921719507968279	0.5090962574471701	0.4946362810843321	0.19207025762997013	139
0.0011015892028808593	4.392666760598717e-05	0.0009734630584716797	3.807508131650546e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6044680565728029	0.6779381547046911	0.5065633147473005	0.6049677857651867	0.5903442833438972	0.5982868605303877	0.05465789553839991	4
0.0011532306671142578	5.61075462715505e-05	0.0009740829467773437	5.056376369075393e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5532950476002582	0.5031462922546674	0.35740716637882564	0.5466683210827231	0.37742030799994997	0.46954333812341964	0.08327750306480575	178
0.0011034965515136718	2.1831436130430935e-05	0.0009792327880859375	1.724635033258659e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5517533439022858	0.4968293109845726	0.3687772134103362	0.5613563818299916	0.3762443460332574	0.47271144852922875	0.08273301581865732	163
0.0003003597259521484	2.46370274494048e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0002864837646484375	1.7412458219807223e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
