mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013427734375	5.0061316284161446e-05	0.0012482166290283202	4.854441151614954e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19639900252108933	0.48683405497710164	0.6554829087307378	0.5474060752370664	0.5928120383749971	0.4957868159681984	0.1595584523139916	13
0.00140228271484375	0.00011664421323839077	0.0013512611389160157	0.00011859637049377132	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4201986574001525	0.3229750399874344	0.7380315239281288	0.4305012447003568	0.3900941744379006	0.46036012809079463	0.14381784825780927	61
0.0013194561004638671	2.3044311965096424e-05	0.0013327598571777344	1.3543350544826613e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3807734510434688	-0.04314254747148971	0.6759681571802243	0.5772401900252868	0.6239178952730817	0.4429514292101144	0.262767038941157	139
0.001350736618041992	5.373482992318977e-05	0.0013752460479736328	3.0730443881685035e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5676553115067922	0.040156429457416376	0.676692774484019	0.48688508878627457	0.4840899205658319	0.45109590496006685	0.21712704394647153	109
0.0013389110565185547	6.666626867738809e-05	0.0014284610748291015	3.259090409740179e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5145349904305813	0.36619309214216844	0.5632155227097808	0.3927170416641972	0.33453294244382303	0.43423871787811014	0.08874458406321926	163
0.0013471603393554687	6.980130539290216e-05	0.001520395278930664	7.394128557761379e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4882109157208565	0.33039690806168176	0.3681932056029187	0.2974728630227863	0.2562251646190662	0.34809981140546187	0.079186232962959	349
0.0013018608093261718	3.629498269001428e-05	0.0010623455047607422	4.305984752314385e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13410984879154664	-0.3993227612073682	-0.016610700555616198	-0.12500048066561797	-0.3353461137988625	-0.20207798100380234	0.14256550684361657	649
0.0012919902801513672	9.167186615522703e-06	0.001090097427368164	5.24991864371939e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.334806623101469	0.3702770440303069	0.22216472504357254	0.5844598910623333	0.1981294351390699	0.3419675436753503	0.13762075566895815	355
0.0023035049438476563	0.0012361244787194522	0.0019921779632568358	0.001739125837218237	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3097467704303034	0.028211601448515533	0.2519545539256983	0.4433155564185536	0.2821504320288356	0.2630757828503813	0.13439736957041687	487
0.0013031959533691406	6.446813690544574e-05	0.0011115074157714844	3.275909451369141e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3111566150773212	0.23639215452503348	0.2145769206618392	0.5525857005716845	0.06986783527459095	0.2769158452220939	0.15846986395842227	475
0.0013154029846191406	4.684215836553383e-05	0.0011664867401123048	4.221385257201443e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.26178641170750383	0.4545663960050448	0.5956920300758222	0.5209577865610777	0.6343723908778847	0.4934750030454666	0.13133863175827948	19
0.0013217449188232422	5.2215824343985055e-05	0.0012583255767822266	6.778427631981637e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4335227741578923	0.29362528567703916	0.708743275247204	0.36940310159530365	0.426500937743587	0.4463590748842052	0.1404666629614183	127
0.0013063430786132812	2.2034004782458564e-05	0.0012480735778808594	1.7607111178337017e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.39223768242170864	-0.06436891185284499	0.6330733741566761	0.5556005322997082	0.6063078907057111	0.4245701135461918	0.258371034224577	205
0.0012990474700927735	3.063084028833488e-05	0.0013439178466796875	3.702123898228869e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667311755212296	0.13065625350441357	0.597053718531499	0.4705305392531818	0.38828139957420804	0.4306506172769064	0.16708685616772379	193
0.0013163566589355468	3.98675218492176e-05	0.001386880874633789	4.1965733678151675e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5595557492345575	0.2779651175601555	0.49559463542386173	0.4185157206947895	0.3302489735100249	0.41637603928467787	0.10330154719433278	235
0.001310443878173828	7.711799955194105e-06	0.0014829158782958985	8.995775322641434e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.559136014889877	0.3475424746357222	0.3392091508605394	0.2774517709706651	0.312473045604968	0.36716249139235435	0.09905464841952848	331
0.0012803077697753906	3.380704833289872e-05	0.0010941982269287109	3.081032294586468e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1789978706807267	-0.6449445606266653	-0.034261518208036135	-0.2998905475736968	-0.6247060734633492	-0.3565601141104949	0.2423567698636363	685
0.001286935806274414	3.558349169752378e-05	0.001337718963623047	0.00039985715489925726	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2346675509993098	0.3538857204374902	0.2095086697321411	0.6560663464254589	0.18022302037773286	0.32687026159442656	0.17486016912183586	391
0.001320791244506836	4.692072790810168e-05	0.0011754989624023437	4.713664947911234e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2434478521375163	0.06384190444593263	0.25110655356514433	0.4766509930894963	0.2903930300678098	0.2650880666611799	0.1315773631073176	481
0.0012726783752441406	7.95761073507244e-06	0.0011816024780273438	2.8268039284281724e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2623472454599206	0.24209158390133922	0.25236282865673443	0.5847795141783879	0.04330778252680223	0.2769777909446369	0.17400032777620886	469
0.0012877941131591796	1.6567329478466105e-05	0.0012310504913330077	9.638246149538147e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.26169842597424486	0.48023802855978015	0.6517845918210068	0.5517030228777315	0.6392490063766032	0.5169346151218733	0.142018534295748	1
0.0013251304626464844	4.119194160263776e-05	0.0012707710266113281	2.945642006182893e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4478140104655314	0.32012915847652235	0.7340286781038402	0.4198591501901482	0.44368546255601793	0.473103291958412	0.13843629417713355	37
