mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011241912841796875	5.134364997824788e-06	0.0009406566619873047	9.775278044218114e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47809748157392373	0.7096548751474541	0.6284171519786976	0.5349133647713404	0.5611687604295591	0.582450326780195	0.07987005730580123	145
0.001129293441772461	9.729815183627287e-06	0.0009333133697509765	1.0655576876421678e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8116209655438333	0.7512388511783615	0.46887874933192564	0.13886340403173214	0.6594251944167002	0.5660054329005105	0.24300187919086985	175
0.0011319160461425782	1.9817503744066178e-05	0.0009637355804443359	4.194795861343727e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7742593321734823	0.7116459120954429	0.4495949039597742	0.38263251805522946	0.6287061298321909	0.5893677592232239	0.15030652602553024	121
0.0011225223541259765	2.9640713249054057e-06	0.0009513378143310546	4.456323239309721e-06	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5648679850888267	0.6625336851789345	0.44498431948104766	0.40922886899028055	0.6318540283533265	0.5426937774184831	0.10016273686035264	205
0.0011379241943359375	2.071823157146264e-05	0.0009490966796875	1.2572053799901126e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1805852865482701	0.5700039209507985	0.11975309808499845	0.3342092446831971	0.18702885128994184	0.2783160803114412	0.16200785645448532	403
0.0011463165283203125	3.173636983195912e-05	0.001000213623046875	5.472013365169113e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.009641580399451288	0.5345570640576496	0.3873447304494837	0.061231827191204236	0.4988472548243157	0.2983244913844209	0.22067648924231983	355
0.0011361598968505859	1.493771837105554e-05	0.0009670734405517578	3.472736636358857e-06	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.03296506654541298	0.5656691602819093	0.17152473593441708	-0.3426413243549107	0.3654384041415447	0.15859120850967467	0.3084417211851101	541
0.0011361598968505859	1.2987664719429591e-05	0.0009743213653564453	6.884643518940988e-06	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.04951430297789483	0.48660825142015673	0.42588006749716856	-0.3091880414603525	0.3665151883709167	0.18406023256999895	0.31021053194919374	505
0.0011368274688720703	6.796226043146164e-06	0.0009724617004394532	1.162153015799898e-06	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.04295484090587842	0.3897708264233465	0.2975149020696696	-0.014423078115264998	0.46235314904602154	0.21845219170357885	0.20863997304261653	487
0.001114654541015625	5.213468055189747e-06	0.0008775711059570313	2.447247966834324e-06	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.40039114177010604	0.042284217773842725	0.3972879592190035	-0.08531318878528582	0.09860406817716882	0.010494382922924648	0.2593797162841583	613
0.0011283397674560548	1.6565270717540932e-05	0.0008841514587402344	1.4972990482432922e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5100813939901794	0.7251371252478411	0.6612552069095912	0.5553772841170288	0.6005540438686974	0.6104810108266675	0.07607771289046122	49
0.0011196136474609375	3.2794473388766095e-06	0.000892019271850586	3.450403693223103e-06	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7617164204962443	0.7894602800712299	0.5790787597137893	0.06561674346665514	0.7160158434865205	0.5823776094468878	0.26831231586974896	151
0.0011243820190429688	7.283287614869129e-06	0.00089569091796875	2.8824007529654337e-06	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8048500945099603	0.7800194748826181	0.6618338390166952	0.4227222614879309	0.6321756296899995	0.6603202599174409	0.13598823121186573	25
0.0011214733123779297	2.0420659165729385e-06	0.0009353160858154297	4.6379859787393074e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3765039883449436	0.6039306801871026	0.4325196413087333	0.47986100530093423	0.5461499424133518	0.4877930515110131	0.08049446977667774	235
0.00116119384765625	1.448408075731603e-05	0.000964212417602539	0.00016338339370735737	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20955577946228554	0.6257595255963122	0.3885662189301683	0.3622975379845621	0.2940437757899219	0.37604456755265	0.13938865036682618	319
0.0011778831481933593	3.0047779167028507e-05	0.0009358406066894531	1.0080793148487779e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.09141893490650366	0.5792742491020286	0.38966401806714523	0.049498434871409036	0.5293313382067969	0.3278373950307767	0.21954912756286737	343
0.0011556625366210937	5.728797108772148e-06	0.0009415149688720703	1.019918901262638e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.0485049172697366	0.47360936977687984	0.10427598562725848	-0.2514610514398732	0.42749629644748854	0.16048510353629805	0.2663608247849588	535
0.0011400699615478516	1.464860513710421e-05	0.0009054183959960937	1.6802404525866037e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.01193693880908242	0.5271592919932333	0.3777707048525587	-0.23335545764479004	0.40811202789649603	0.21832470118131606	0.2840534936537774	493
0.0011342525482177734	1.2999913769326959e-05	0.0009282588958740235	1.0270943990629194e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.29278143381610633	0.28925411044229765	0.2525059238858588	-0.0003769265851840675	0.2837880267815225	0.1064779401416777	0.22671399494815417	577
0.0011197566986083985	3.9048276114603495e-06	0.0009373188018798828	2.269865080912e-06	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5290636890873732	-0.12035463286544346	0.32105785549079846	-0.17526210551517085	-0.2752453998078228	-0.1557735943570024	0.27663027440457283	685
0.001127004623413086	6.624433512425329e-06	0.0009423255920410156	2.596902619207402e-06	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4853502382990127	0.7391638501715976	0.6383291547914727	0.5789135476482052	0.6029081341436939	0.6089329850107964	0.08250378630180724	55
0.0011307716369628907	1.4495692754198003e-05	0.0009463787078857422	1.5230898401201157e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7758023446079253	0.8094584537579017	0.5611950930018266	0.08729582320385254	0.7395070882861099	0.5946517605715231	0.2677573197090207	97
0.0011232376098632812	4.0387853961676974e-06	0.000945138931274414	1.3266017668956333e-06	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8126377172305188	0.7860520158258414	0.6689727318617105	0.4487741050316728	0.6529055946951622	0.673868432928981	0.12881997940105097	7
0.0011219978332519531	3.873843385999661e-06	0.0009511947631835937	3.852065168117659e-06	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4862460634644834	0.6384632491798531	0.4652635521529739	0.5189050045645491	0.5928841814033952	0.5403524101530509	0.06543874735882171	211
0.0011242866516113282	3.8785361113858705e-06	0.0009860515594482422	5.9411384075719556e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.250737607570894	0.6179530587567363	0.3843812736336425	0.3857401095238251	0.30881173896618974	0.3895247576902575	0.12489734356495232	313
0.0011280059814453125	5.64886020465219e-06	0.0009626388549804687	1.5048726881083965e-06	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07458733309897947	0.577423288147751	0.38734916746445536	0.07229014412361212	0.5290851411820876	0.3281470148033771	0.21715199120654116	337
0.0011346817016601562	1.2607271476486771e-05	0.000972127914428711	3.6176827885419193e-06	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.03920780870682261	0.48693754271063105	0.13202318126296686	-0.23635424761407742	0.4198593764284182	0.16833473229895227	0.26326331267562897	517
0.0011285305023193359	1.9695164135039694e-06	0.0009737491607666015	3.553636719491331e-06	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0031769437300301906	0.5358928135921758	0.42032130170004955	-0.2222366392528652	0.421290862924388	0.23168905653875563	0.2906328328681797	481
0.00113677978515625	1.0303434818760443e-05	0.0009779930114746094	4.396221378942913e-06	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.24992233029455102	0.29744204851340006	0.2837871521702535	0.04107969552305535	0.3208321841374867	0.13864375000992893	0.2190791983823329	559
0.0011151790618896484	4.022425977509144e-06	0.000878286361694336	4.308455275755508e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.52320649214218	0.049941307811142366	0.36418740609206424	-0.10919214369541241	0.06895308152264701	-0.02986336808234775	0.29020337087354375	643
0.0011210441589355469	4.173346803100789e-06	0.0008882522583007812	3.2711168072018615e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4454593173759399	0.7098611410741611	0.6306228449858986	0.514939327751396	0.6670154615341239	0.5935796185443039	0.0983974949852794	103
0.0011232376098632812	2.1078144173908562e-06	0.0008905887603759766	2.7869490044026297e-06	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7271406295923519	0.7647299087603168	0.5233789792891457	0.12242849860669658	0.7334676145736738	0.574229126164437	0.24155285828981338	169
0.0011236190795898438	3.238984622524585e-06	0.0008944988250732422	1.4650622840630738e-06	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8032308172252788	0.6928615970795808	0.6714517447572953	0.34654100512260533	0.6373289720784185	0.6302828272526358	0.1523686708084785	37
0.0011254310607910155	4.51260305950965e-06	0.0009057998657226562	5.528844085935877e-06	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5387681972732459	0.552939787995004	0.419004566447189	0.5323900039277665	0.54466992034423	0.517554495197487	0.04973845023518265	217
0.0011297225952148437	6.2401935592101565e-06	0.0009289741516113281	4.117885746075913e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2989439437343234	0.6458178062690239	0.3432578439017211	0.41447001445378673	0.4182388310516566	0.42414568788210233	0.11957036231900657	295
0.001119232177734375	3.676906137210274e-06	0.0009113788604736328	1.4032305688440477e-06	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.029482454264053604	0.5996703016189731	0.3546463785754278	-0.10582462338952969	0.4933039147119648	0.27425568515617793	0.2700794100160729	427
0.0011426925659179688	8.981009833350154e-06	0.0009014606475830078	1.3048272229375511e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11215510782408722	0.5466901851686037	0.21057432714663404	0.0049883978619045255	0.5368203990291682	0.2822456834060796	0.22166568067439402	391
0.0011340618133544923	6.947109927846288e-06	0.0009230613708496094	2.6316918805211314e-06	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.030945156519974093	0.539792547103102	0.32370682716034116	0.05048591703986782	0.4394526735669727	0.2644985616700619	0.2204494232549381	445
0.001137542724609375	1.469819118074168e-05	0.0009465217590332031	3.6856458717577595e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.13052867776602683	0.3316166975383975	0.15204911389476272	-0.1452310230303182	0.20114565206588886	0.08181035254054081	0.1887926149631968	595
0.0011361122131347656	8.908563726926228e-06	0.0009319305419921875	1.3941596490929311e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5343580045975909	-0.10507788422549669	0.2839493132224926	-0.19311421242765436	-0.25990500821826146	-0.16170115924930215	0.26507147682691096	691
0.0011290550231933595	9.481268708523993e-06	0.0009382247924804687	4.880073643493931e-06	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45167945235838547	0.7207777227981325	0.6267758496487087	0.5530845013397994	0.6411774933555537	0.598699003900116	0.09076494512832982	85
0.0011261463165283202	8.458451437170246e-06	0.0009470939636230469	3.499477983838801e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7489335824163637	0.8053211930897144	0.5265025505181731	0.14229245702362603	0.750506775091753	0.5947113116279261	0.24566176442661705	91
0.0011322975158691406	1.6370452309707603e-05	0.0009496688842773437	1.1766772111518168e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8254790184724528	0.7305068182961802	0.6857534907393183	0.40284769040266766	0.6675552021411368	0.6624284440103512	0.14083512628261158	19
0.0011381149291992188	1.5124084021714885e-06	0.0009722232818603516	2.4425980519992252e-06	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5810916051119528	0.6118306864801168	0.4678971504568753	0.5714212443782376	0.5919155893849029	0.5648312551624172	0.05029225645737806	181
0.001145315170288086	8.474296528443551e-06	0.0009695053100585938	1.7298085353104643e-06	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32372106251804345	0.641633156162873	0.36818591074835094	0.42066678188813045	0.4112023182325609	0.43308184590999177	0.10981599145739422	271
