mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012149810791015625	3.1609304674418176e-05	0.0009747505187988281	2.124661385439984e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19485965979616515	0.362500099114214	0.38440281691531164	-0.18937475809588245	0.42560864092264716	0.23606182066874745	0.22604813439807636	715
0.0012059211730957031	3.8063733359877075e-05	0.001028299331665039	4.513031323310132e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32133804257863274	0.4219354866126277	0.15787198772487077	-0.021479105212475647	0.5121382320916874	0.27849097350442076	0.19017148428678082	697
0.001275777816772461	6.11254277835412e-05	0.0011182308197021484	7.960773149806699e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5920696493236122	0.23707362183072667	0.12893229050618793	0.1919562076650141	0.5656640735107892	0.342998731669547	0.1957119777791304	625
0.001254129409790039	2.8925352348337588e-05	0.001116037368774414	2.0489021864667903e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5185654099910286	0.28646187539166035	0.1834471777938348	0.2052805082838457	0.5800670081581099	0.3546151464658326	0.16356038715141283	613
0.0012421607971191406	1.9772361962018934e-05	0.001182222366333008	3.2152617237026376e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.518498900531573	0.29585377709180183	0.14697116562677637	0.23900231654565862	0.47217563427093356	0.3344173327637623	0.1405007989130856	637
0.0012768268585205077	2.588553894714551e-05	0.001230001449584961	3.827639321720982e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3349764603504991	0.3825381282424434	0.40193253654304706	0.08609994201725268	0.461917642931832	0.3337271315821427	0.12988966020485082	655
0.0013209819793701173	0.00010743106252763374	0.0013579845428466797	2.8646128702176185e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.45863241803974564	0.3914358759145967	0.507039827799723	0.2659914373182979	0.5527240303536356	0.4352663201846062	0.09984800632886616	577
0.0013091087341308594	4.9842235083357594e-05	0.0014266490936279297	7.26167416215009e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4771013003941763	0.3913612537706386	0.3481549973071595	0.234262988446288	0.2026485838829838	0.33114775404605873	0.10105679587167733	661
0.0013065814971923828	4.964087808750097e-05	0.0014982223510742188	3.533295773620728e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.33393132828940264	0.33556333942244887	0.3616856664800068	0.19722045562316048	0.21106518178170586	0.2882229202076005	0.06916089415033543	685
0.0012588977813720703	2.7337120441375836e-05	0.0015294075012207032	4.494715718071254e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33393132828940264	0.3355039454459743	0.3616856664800068	0.20110264011060286	0.21440490478370233	0.28964684633128734	0.0673968920652269	673
0.001177215576171875	4.4116740920873844e-05	0.0009181499481201172	2.2263240444703946e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.42863278671808247	0.5943280161965954	0.4648914601016747	0.13088323894099474	0.5420821118501554	0.43254021901097267	0.16107917851728673	592
0.0011940479278564453	1.6102276145158338e-05	0.0009640693664550781	3.383951753036281e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49466680994230783	0.45639004096533997	0.3697038577258476	0.2701369627065566	0.6022468538248851	0.43863849950844913	0.11231499681304503	571
0.001286458969116211	0.00016242332152134462	0.0012180328369140625	0.00027665668663145673	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6495156064779886	0.5233596657734287	0.5257154662493394	0.3774401669402918	0.674183880829119	0.5501383546295033	0.10599851273163725	313
0.001589488983154297	0.0001910326778422628	0.0013473987579345702	0.0001697633103179692	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6774122440808168	0.5483342795308468	0.4354127497788727	0.228542044607163	0.6606100165063877	0.5103200867289435	0.16522549842010215	451
0.0012125492095947266	4.354841799326795e-05	0.0011273860931396485	2.350647593994312e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5835580167566725	0.5530759340559139	0.4676137753153635	0.34174387576673015	0.5459260358138186	0.4985982856982014	0.08703400572998737	481
0.0012099742889404297	3.582186587451056e-05	0.0011932373046875	3.3404272289404525e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5306494931519348	0.5338185286411457	0.5018181183186659	0.31381249332867445	0.4992282185567525	0.4761383822673745	0.08210892831417363	529
0.0012535572052001954	5.115362708596884e-05	0.0013265609741210938	3.8210101344488494e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5627853308423005	0.5633985078162196	0.5443575116688454	0.35358900829056084	0.5505657824912567	0.5151867157526671	0.08082852412859025	433
0.0012665271759033203	4.16913319153131e-05	0.0014319419860839844	7.800085268516388e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5888073045486926	0.5565929913205274	0.5259151017308861	0.3458718603101292	0.466967457295573	0.49718689297910773	0.08540226275768782	499
0.001248645782470703	3.4713090114911557e-05	0.0015684604644775391	6.224772602367753e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5348350826044201	0.49555163179677386	0.5207507853074324	0.3222179545468724	0.452515531860193	0.46548052578227067	0.07664686387186197	555
0.001283407211303711	2.0977041595165106e-05	0.001607370376586914	5.267127795233874e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5358303401764395	0.4964958491877153	0.5184094446709271	0.3222179545468724	0.4509482260766623	0.4650882262097546	0.07662760346634728	561
0.0011837482452392578	3.3713769682033075e-05	0.0009804248809814453	1.2442983185567456e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39376587644002137	0.5098849397809507	0.44392224480540754	0.027410748781453664	0.5256604714306977	0.3805367036734607	0.1821560584753539	609
0.0012393474578857421	4.643360822009706e-05	0.001055145263671875	2.491107941138231e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4661129235756568	0.45665088908230145	0.390766654242516	0.20652863687461953	0.5991366868365702	0.4239218608635404	0.12764462479204344	601
0.0012359142303466797	4.026166293034737e-05	0.001088094711303711	1.527919001533079e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6588020802296414	0.5105262140072094	0.5253613270308859	0.3580665810110679	0.6626166159997183	0.5432034335972412	0.11229941546085508	355
0.0012200355529785156	3.2096985544015774e-05	0.001157855987548828	4.521200860416099e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.678769978458416	0.5476957898799502	0.43664302393467413	0.2516694214418772	0.6583377333858562	0.5148579123020692	0.15717580607198298	439
0.001206350326538086	3.0506921934271098e-05	0.0012323379516601563	2.07138412784398e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.584112998373395	0.5480285989155183	0.4730746492151666	0.3419017036533253	0.5442369696138813	0.49848831327441734	0.0859393938929114	487
0.0012202739715576171	3.7993898829068134e-05	0.0012660503387451171	3.0417726000814354e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5335554308812755	0.5266528603463538	0.5286642799402343	0.3156367702685815	0.5022740369740244	0.4816417200602861	0.08339967524228695	511
0.0012401580810546876	3.253574228158991e-05	0.0013826847076416015	5.449992146297603e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5690347821864742	0.5639801347360485	0.5680430113932418	0.3630947483373844	0.5683405267263641	0.5267379359638712	0.08153874882118424	397
0.0012696266174316406	5.5482293234577735e-05	0.0015024185180664063	4.8142750915206e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.594132007735517	0.5581612315853293	0.5314639731154779	0.35157595303278644	0.47134019539856553	0.5016885170473852	0.08483811083440433	472
0.0012400627136230468	2.042143856532761e-05	0.0015951156616210937	4.918699521831653e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5300962270224863	0.4947405285014984	0.5243862772190058	0.32709922402570735	0.46019682805826745	0.4675938003942254	0.07426495034664156	541
0.0012614727020263672	3.837961544392922e-05	0.0016650676727294922	4.0065786446496166e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5308989408670771	0.49596801230904486	0.5225562931198622	0.3270034907517918	0.45880785660490253	0.4673388133960955	0.074282802512003	547
0.0011830806732177734	2.903401899987765e-05	0.000956583023071289	7.195445857620415e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49244726257336646	0.5768684127144215	0.4693420403905967	0.22964879162461826	0.5800305757922342	0.4699226439139711	0.12762042979606708	536
0.0012255191802978515	4.386678980265863e-05	0.0009953498840332032	2.7337952168393613e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5911075968686208	0.531524444190743	0.42784586923455403	0.3081936879861672	0.6298804463538138	0.49782329609905057	0.11651241340909141	493
0.0012634754180908202	4.750207637726605e-05	0.0010499954223632812	2.9489593019703234e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6845632807593555	0.5966887861077842	0.5705115278235807	0.3608183175971367	0.6461748688407922	0.5720200757651266	0.1123728476588024	175
0.00123748779296875	2.560957383224065e-05	0.0011377334594726562	4.6150348781042205e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.690825533690921	0.6017469690104889	0.5439051105371115	0.3851063830488508	0.6442703907720386	0.5734011234374784	0.1056041577046771	169
0.0012066364288330078	3.68842095249375e-05	0.001203298568725586	0.00010217286270721493	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5925504479803358	0.593587951361237	0.5181284835736737	0.4122978690750022	0.5855409184084934	0.5405845267582444	0.06986728824027275	361
0.0012235164642333985	7.735057139810415e-06	0.001241159439086914	1.6709996061977594e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5879894989267922	0.59864578227088	0.5673313560715101	0.4023432934372282	0.5385118507797704	0.539234186156247	0.07120618459208446	367
0.0012375831604003907	3.219353634430921e-05	0.0013546466827392579	5.504287279469519e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5378228324583627	0.6107885352417981	0.6405686932232686	0.3876684099827957	0.5624309104585982	0.5481425149188396	0.0876651962241162	325
0.0012731552124023438	2.979106690532529e-05	0.001480245590209961	4.773890162912827e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5528626322294626	0.6059127940196172	0.58083047160658	0.4284616721541674	0.5685469127171006	0.547515095774164	0.061800404456779416	343
0.001254701614379883	2.131392757303449e-05	0.0016126155853271485	2.886909359361046e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5946272066420384	0.6142710896948131	0.5618968267531006	0.26200217520076385	0.5753539747295695	0.5220355781459426	0.13074438200710353	421
0.0012450695037841796	1.3965224537209485e-05	0.0016846179962158204	5.518396691878279e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5949988425983737	0.6095535002927029	0.5697067722885782	0.2665872207034691	0.5755475712098972	0.5236811884479818	0.12885434968285658	415
0.0011875629425048828	7.498633871386927e-06	0.0010033607482910155	1.87170581068691e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4755563579826112	0.5385108432606636	0.4529368388092214	0.12872495374575188	0.5575543227553893	0.4310012185274998	0.15545566692751403	594
0.0011850357055664062	4.1498149181529504e-05	0.0010325908660888672	1.1592145711081713e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5529355755645464	0.5274311534112854	0.4638329698946726	0.24274994368832137	0.6200040767715602	0.4815876483292116	0.1290654722456802	517
0.0012251377105712891	3.607284920289218e-05	0.0011128425598144532	2.923311246183632e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6886211071705657	0.5864934448324979	0.5901364851155306	0.35564129792963217	0.6507533486497754	0.5746091832492456	0.11563841113325256	163
0.001244831085205078	5.1636510701243385e-05	0.001238870620727539	0.00013010381057021827	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6990250785927918	0.599491521424766	0.5540217808518335	0.3937832245213534	0.6602756389348727	0.5815331890900723	0.10596976678414115	115
0.0012536048889160156	2.640877268422419e-05	0.001252460479736328	2.358170674439258e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6005600640188883	0.5967184133990648	0.5367716217594813	0.41165307112041627	0.5911066997082086	0.5475430058460421	0.07156773868290268	337
0.0012305736541748046	3.136218563258722e-05	0.0013301372528076172	7.044339078278195e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.59381327655684	0.6049101982463263	0.5742153202455922	0.4090079577808734	0.5457229446550603	0.5458023193720526	0.07104124968010363	349
0.0012399673461914063	1.6623366768292688e-05	0.001438140869140625	3.284262442216134e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5528446442834789	0.6139885830187646	0.6487048239544948	0.3972356825291097	0.5811086057332345	0.559050500674575	0.08677715669750288	241
0.0013294696807861328	0.00010185127847013749	0.001595926284790039	0.00012414566907314266	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5665177662043713	0.6110371800273258	0.586823794750606	0.43100901509578615	0.5624076822429387	0.5517750354555239	0.06259069077689657	301
0.0013450145721435546	3.831605394638632e-05	0.00180511474609375	6.981251009267782e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5931364591161922	0.6093959933617845	0.5682882323167487	0.2784202865987373	0.569356643921334	0.5241125587236007	0.12335904902172107	409
0.0013395786285400391	4.828823274316855e-05	0.0018546104431152344	1.7653539432915757e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5930184185151114	0.6062857736964145	0.5750838017565758	0.28227641939404924	0.56959633661429	0.5256431569716311	0.12193293870026396	403
0.001323843002319336	3.303645387368385e-05	0.0010145187377929687	8.126402051076007e-06	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5257131939000022	0.58647933419005	0.5162582502124399	0.30842806342490015	0.5711306797264657	0.5018453000888625	0.09993298343142502	471
0.001319122314453125	2.8395802908243453e-05	0.0011037349700927734	2.1282434163023855e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6197622304140165	0.5329023004051441	0.4810779332335924	0.32394220272345486	0.6306756955389269	0.5178309823974042	0.11139534196295633	427
0.00131378173828125	2.3762858161766844e-05	0.0011844635009765625	3.124575311331365e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6672894281048996	0.6275357021426793	0.5600483836154437	0.38630502964077196	0.6498566493301131	0.5784437558859995	0.10242345328409347	139
0.0012843608856201172	5.4081616784855977e-05	0.001172637939453125	2.681275311184843e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.633913605526287	0.6163708763387579	0.5571992523641762	0.4065337084747568	0.6709593492279253	0.5771459443294319	0.09259045236386225	151
0.001243448257446289	5.04304836085097e-05	0.0012277603149414063	5.310959951862666e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6020641773536021	0.6233834664001916	0.5809488628696016	0.4054462554744418	0.6209924082007021	0.566777064383417	0.0818101241799861	199
0.0012350082397460938	3.850677797048137e-05	0.001311492919921875	8.112994346363609e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5880111712906417	0.6021416562796948	0.6004383159133739	0.46247381574096214	0.5196045864082869	0.5547838882921509	0.055052015729997676	259
0.001276397705078125	4.2697725608331424e-05	0.0014374732971191406	2.2713871632280378e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5335497862713938	0.6374898368760062	0.631983755373546	0.4392184286463795	0.5911512217488661	0.5668813372028668	0.07370574727950302	193
0.0012934207916259766	1.337696088705591e-05	0.0015413761138916016	9.742694528289285e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.537049932086035	0.6496469127564308	0.5919901859355579	0.4313176813891434	0.5269947085023193	0.547668560075583	0.0726750744939556	331
0.0012558937072753907	2.7838307068384998e-05	0.0017059803009033202	6.863185978565356e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6365980800693403	0.6713377043687314	0.5834663898443253	0.33595304712775376	0.5242818636290753	0.5508006845733154	0.11801169828760946	307
0.0012873172760009765	2.2566844336564502e-05	0.0017444133758544923	3.0320844716797498e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6400656085538257	0.6671867524523707	0.5771069090433312	0.33637230516151895	0.5247006693258975	0.549553181039923	0.11719282379978584	319
0.0012142181396484375	3.573556499772161e-05	0.0010366439819335938	5.975113985893562e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5262932073004143	0.5564712341790985	0.4780208201439079	0.19563401572202066	0.5669320477820212	0.4649985612194825	0.1376953951775293	567
0.001304483413696289	6.387920296461867e-05	0.0011550426483154298	6.612832311509905e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5957092021545367	0.5403632634988952	0.5138901310097193	0.2710390144224364	0.6223584417810238	0.5089159998743915	0.12459924837244366	460
0.0013573646545410156	6.6990852186252e-05	0.0012435436248779297	4.8134910253173804e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6723557818650505	0.615860334598539	0.587323363701603	0.38893947880093804	0.6579190065189569	0.5847199488073996	0.1020986928696883	91
0.0012712955474853515	5.955949981018573e-05	0.0012727737426757812	8.015441154721043e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6517312488833094	0.6168476006791204	0.5748296944660913	0.4190213795068769	0.6788667503022013	0.5884141192945395	0.09130121695489056	85
0.0011975288391113282	1.7038773540162346e-05	0.0013090133666992187	5.646658032111534e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6160107581030934	0.6335562422144345	0.5860264242369009	0.4150503117177857	0.6261938286191673	0.5755830462176851	0.08159576620664359	157
0.0012526988983154296	7.430178747208181e-05	0.0013363361358642578	3.426830637136391e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6013640103375733	0.6295369512248017	0.6087802332374528	0.4620753330954812	0.5405237051231775	0.5687204423812342	0.06081198523104797	181
0.001264810562133789	4.847278978899118e-05	0.0014696598052978515	4.98169102846339e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5500328353583632	0.6409662823548308	0.6415338743888426	0.45018489942947415	0.6042264862912906	0.5775864471500097	0.07175121409848888	145
