mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010813236236572265	0.00013707916377226243	0.0009421348571777344	0.00011487368375704733	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5893749818466283	0.7050738514523045	0.5950401621853738	0.06108510687722668	0.6021114546276776	0.5105371113978421	0.22873289371924285	91
0.0010451793670654297	3.149992186043861e-05	0.0009084701538085938	3.4611480593305154e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.35139804735473	0.7892715237932014	-0.10462357008101786	-0.5475156155241205	0.7697955300768058	0.2516651831239198	0.5163444398378012	427
0.001079559326171875	3.869732583098122e-05	0.0009263038635253906	2.3503477177565665e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.043439812493843544	0.13810183902096107	-0.6745952531028492	-0.7695793140046261	0.4253137734611019	-0.16746382842631377	0.4709482663823983	697
0.0010335445404052734	3.674246127543235e-05	0.0008927345275878906	3.191412358503583e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2269541768011908	0.2504442839264648	-0.5358218663493828	-0.4581450667908611	0.5593748566616957	0.0085612768498215	0.4298293301673771	661
0.0010500431060791015	2.755830017063747e-05	0.0009186267852783203	3.530366555957152e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1345524888295928	-0.00942082628684826	-0.2231601501736198	-0.21237294000849904	0.6854563173496974	0.021189982410227497	0.34079352362197585	637
0.0010861873626708985	6.213599855217369e-05	0.0009493350982666016	3.096263429875302e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1676728174756743	0.19319113981478941	-0.006405250231295456	-0.7643382867253103	0.49476389063174187	0.016976862193119953	0.4226206980807528	649
0.0011219501495361329	5.2865179011542334e-05	0.0009705066680908203	3.4083885121785746e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14027254094429176	0.028877339234774535	0.1574402757063933	-0.6384404450800227	-0.14560773702651209	-0.09149160524421504	0.29402447949920646	673
0.0010483741760253906	2.7879033873407766e-05	0.0009340763092041016	1.762647114633698e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3230005130917101	0.10411295787404296	-0.10704471200102716	-0.7537898736935884	-0.1838777873607338	-0.12351978041791928	0.3612068502720825	685
0.0010509967803955078	3.2872864567276806e-05	0.0009140968322753906	9.725607897935456e-06	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3800541427855877	-0.1705207058631546	-0.2972366364228123	-0.6018186249068169	-0.3202139322866884	-0.2019471513387769	0.32331948306729213	715
0.0010573863983154297	1.5156372399103201e-05	0.0008588314056396484	3.054342069780421e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7408805628184054	0.4304829623551688	0.5323253721175127	-0.025187225345087993	0.549289723325241	0.445558279054248	0.25586425594155804	121
0.001114797592163086	0.00011118625832762869	0.0008992195129394531	7.334285637552864e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.743617127647553	0.7217642693045092	0.6249917269383667	0.04777420039790303	0.7201845146478336	0.5716663677872331	0.2651266417332764	49
0.0011363029479980469	3.112910422745837e-05	0.0009686946868896484	4.787478313862541e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.29591536604153534	0.6586586846895561	0.19460574242673934	-0.4812142758008149	0.7776309640518007	0.2891192962817633	0.44217549001188655	367
0.001098299026489258	5.318532306134465e-05	0.0009134292602539062	3.7093640351469846e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.34785233474185195	0.14811173929304455	-0.11587991037306455	-0.5956311134904375	0.6035081751597817	0.07759224506623523	0.4111598827950734	625
0.0011615276336669922	4.5680750884013275e-05	0.0009260177612304688	2.6354475262779203e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5026395733871369	0.3824448142743171	-0.09917944453977934	-0.5747854144112399	0.6995038378217724	0.18212467330644144	0.4609954549736338	577
0.0011075973510742188	6.419698169929241e-05	0.0008984565734863281	3.1297231488782294e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4840752647387382	0.32488893210626224	0.1953586616329409	-0.42509790489099086	0.7121717836890717	0.2582793474552044	0.38272769913561094	409
0.0010360240936279296	1.710948602928047e-05	0.0008571147918701172	2.4326641056177486e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5181215242434634	0.21419573453637986	0.439035962773505	-0.8587225365753488	0.5610281612271375	0.1747317692410274	0.5303929373187793	583
0.0010892391204833985	1.5723050033705564e-05	0.0009146690368652344	2.0518741186320742e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6592893079517819	0.0586092895373711	0.0912448462405836	-0.6226612822406556	0.34255908843780924	0.10580824998537804	0.42320206403399346	619
0.001099538803100586	2.6888035134355177e-05	0.0009284019470214844	2.3882354675562197e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6452993890763774	-0.23154511710003112	0.30054147317690694	-0.2916703732931274	0.5479172267333741	0.1941085197187	0.38916421386498984	547
0.001151895523071289	5.690559542536651e-05	0.0009999752044677734	7.842114411388227e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7231165576456023	0.28872645904667615	0.014297962587328406	-0.4444562612506293	0.15524305926293847	0.14738555545838322	0.37934001150796876	601
0.0010773658752441407	2.8989738473341698e-05	0.0009234428405761718	2.675919045212026e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6705706572464767	0.36806859788116064	0.5443941094753656	-0.012979577403622544	0.5328147045945208	0.4205736983587802	0.23713002578478473	127
0.0011289596557617187	3.248076679569111e-05	0.000951385498046875	1.966778429525179e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7084379999194906	0.7110577844638732	0.6609425650203373	0.04702015588456265	0.6847312760347624	0.5624379562646052	0.25834790072161823	55
0.0010395050048828125	1.9075870364923026e-05	0.0009168148040771485	6.99755239722659e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32237838625724824	0.7218332976982303	0.12521631548717793	-0.4991723269849213	0.7842000527373765	0.2908911450390223	0.4651246505370774	349
0.0010422229766845702	2.3123701641234498e-05	0.0009481906890869141	4.089834279525439e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.34537022581398436	0.1747117052126591	-0.14032383436157425	-0.6139958298096035	0.6096574355070417	0.07508394047250147	0.4218958706636669	631
0.0010278701782226562	1.5329702818958954e-05	0.0009042263031005859	3.393982055909378e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.52021474529015	0.42033931018880266	-0.1428786241335258	-0.5479309962388303	0.694184953540629	0.18878587772944513	0.4629564572079497	571
0.0010402679443359375	2.7297584217464695e-05	0.0009102821350097656	2.9963818718959877e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4901038711299617	0.3278659586760614	0.15509966201799807	-0.3773359639605016	0.7296628232239166	0.26507927021748723	0.3728830820273732	397
0.0010635852813720703	4.355170720588852e-05	0.0009192466735839844	2.817643638926179e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5281567161452687	0.24989973436376833	0.3981558264807794	-0.7791361129522769	0.5587076363995089	0.19115676008740967	0.49727863960700347	565
0.0010759830474853516	6.941298055464705e-05	0.0009383201599121094	4.829859072095547e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6619965790697515	0.1000384601371187	0.10011730937226704	-0.6013993903980233	0.34294244867450496	0.12073908137112381	0.4158537629659896	613
0.0010766029357910157	6.328270469304457e-05	0.0009548664093017578	4.967375427001163e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6520215779307268	-0.19824544999267824	0.3210742873306739	-0.24218129387161502	0.5311518058168105	0.21276418544278358	0.36931101294250807	523
0.0010721206665039063	4.3578168497728725e-05	0.000937795639038086	2.3008368772850012e-05	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7277679010493354	0.29249708990895407	0.010728367873463207	-0.40285530456834406	0.14566720356954588	0.15476105156659092	0.3685301014801451	595
0.0010303497314453126	1.9913075981022595e-05	0.0008133411407470703	1.2398316297794287e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7133771375051254	0.5478011351646643	0.5327201258358683	0.008709008447136735	0.6013343542237612	0.48078835223531113	0.24440761471173386	109
0.0010895729064941406	4.161944418491951e-05	0.0008839130401611328	3.731128123891297e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7698072308603928	0.787761101402885	0.5972504949890011	0.34353456033540064	0.7804115596673487	0.6557529894510057	0.1713926253201383	37
0.0011397361755371093	3.4988476831764026e-05	0.0009418487548828125	4.439161872191562e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5693266052764598	0.6898175541821435	0.16804026064293642	-0.48983847620698984	0.7561268051180408	0.3386945498025182	0.4618047333216817	217
0.0011565208435058594	1.4840594226018455e-05	0.0009305477142333984	1.575439951612984e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6557084218474283	0.3109224558211975	0.23026553953534146	-0.5789746379733158	0.6351837251057784	0.250621100867286	0.4481660053526963	439
0.001143503189086914	3.326785926636924e-05	0.000958108901977539	3.370756441231489e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6791120398124542	0.5295479445635929	0.15544980199769587	-0.3555320031347735	0.6429283340935013	0.33030122346649415	0.38988310711464175	241
0.0011841773986816407	7.0601759856616e-05	0.0009951591491699219	7.457784984242662e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7063282987579076	0.476240016534739	0.2822785815580844	-0.4431272472332093	0.6783336745437928	0.3400106648322629	0.42043964771269404	211
0.0013203144073486329	2.3773763690174505e-05	0.001073598861694336	1.4991202113509462e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6035107622288863	0.3083285544290797	0.3640043713068871	-0.9472218327602706	0.6669173445572882	0.19910783995237416	0.5891653766489523	535
0.0013790130615234375	4.976750128317345e-05	0.001135873794555664	2.884348515741916e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6759410754817721	0.28226179487722824	0.13692998073109142	-0.3077377909291559	0.3553107839864845	0.22854116882948403	0.3209706684191251	487
0.0013034343719482422	7.357274405016956e-05	0.0010175704956054688	7.266112771736613e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7179354897016261	0.04075708951427148	0.24903553621018792	-0.5531052697213508	0.5104813344137418	0.19302083602369532	0.43802799510903756	559
0.0011895179748535156	9.320640683010689e-05	0.0010310173034667968	0.00013863474349704448	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6859786549187878	0.3546265393172434	0.03631855150334451	-0.3391394649200363	0.23029518660156334	0.19361589348418057	0.3400769363439175	553
0.0010340213775634766	4.150099823034307e-05	0.0008836269378662109	2.6445940770614593e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6827377048273057	0.5072454744351703	0.5603366440652866	0.034440871060740674	0.568516095678816	0.47065535801346386	0.22548627191985054	115
0.0010252952575683593	1.828569474096621e-05	0.0008898735046386719	2.4911535777782545e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7377430422715542	0.7689556504171933	0.6301243923394311	0.28530979911572496	0.736702036402	0.6317669841091806	0.1794983562086374	43
0.0010802268981933594	4.675932375483137e-05	0.0009310245513916016	5.13912339520162e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5637246089472063	0.7268960833473682	0.13750543938901916	-0.5212079867355315	0.7801338635991273	0.3374104017094379	0.4849966621003444	223
0.00102691650390625	2.6608367960890683e-05	0.0008941650390625	2.370681665710441e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6406074932274932	0.3268398263242491	0.18504847970301275	-0.5591988449287972	0.6476262579231175	0.24818464244981506	0.4417216785879459	451
0.001054096221923828	1.651771074063691e-05	0.0009015083312988281	2.2721378150122762e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.678349400548033	0.5236377462486477	0.11018452515365496	-0.3615463317620067	0.6431321138597379	0.31875149080961335	0.39568096479994536	253
0.0010602474212646484	5.88529875834433e-05	0.0009464740753173829	6.462039040863656e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7062843495512238	0.46076089362518924	0.2571732298972079	-0.40328053321406676	0.7048338460397481	0.3451543571798604	0.41013279344193687	205
0.001039409637451172	2.888492006379665e-05	0.0009185314178466797	1.831489253133587e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.613350142133491	0.3295745954119995	0.3474783224921174	-0.8693942769759966	0.6713300345065899	0.21846776351364028	0.5609721206965759	517
0.0010900020599365235	6.509663804055117e-05	0.0009582042694091797	7.478336133996899e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6846451501450767	0.26066899463033466	0.15718271364053182	-0.296490218010673	0.373113438034558	0.23582401568796563	0.3195149345455265	475
0.0010631084442138672	3.4574146756032956e-05	0.0009452342987060547	3.325186237439755e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7504645587518299	0.037320553275021595	0.28686652092184717	-0.4481425218880992	0.511847775486379	0.2276713773093957	0.4124392957587653	493
0.0010610580444335937	4.287972561586912e-05	0.0009347915649414063	3.393204845947937e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6984841568975046	0.3467105832989815	0.04046715197996675	-0.2804578366318018	0.23785390810223284	0.20861159272937677	0.3247654639951627	529
0.0010690689086914062	7.257204640236262e-05	0.0008439064025878906	3.949426611498305e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6677511993732932	0.6020383649342634	0.5652943372518368	0.1556653278823591	0.5798464681156623	0.514119139511483	0.182625692429613	85
0.0010518550872802735	4.0645270433531486e-05	0.0008572101593017578	4.056244932564228e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8331250493810679	0.8013088994409389	0.5868012583627281	0.4664611115655657	0.7925277207220204	0.6960448078944641	0.14409948006648238	1
0.0010408401489257813	3.21992566328258e-05	0.0008517742156982422	3.926851709119454e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6429147078515405	0.7274395245402454	0.26966108472358585	-0.564843153476259	0.7310824581767894	0.3612509243631804	0.49320236839780707	187
0.0010255336761474609	1.9591334986894136e-05	0.0008601188659667969	4.246705413100921e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6805816529995795	0.43463776996789005	0.2434258857767022	-0.500938170152281	0.670970696351187	0.30573556698861554	0.4347705326759701	313
0.0010622501373291015	2.8247359952496736e-05	0.0008799076080322265	2.0585121422438436e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6055217289549581	0.6632736181746628	0.09097550362008722	-0.4321909980295422	0.6327858786359141	0.312073146271216	0.4278139275252168	277
0.0010386943817138673	2.9505626089909927e-05	0.0008780956268310547	9.121372618735092e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6591342097218187	0.5362611059056734	0.25956350821433316	-0.4731600671790388	0.5884497943266784	0.31404971019789296	0.41627505382100294	259
0.0010348796844482423	2.39225927972617e-05	0.0008801460266113281	3.284560123206804e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5927372745766495	0.4062742722319326	0.2636190124543797	-0.7093723094140592	0.5467718995172499	0.22000602987323054	0.4787580938720089	505
0.0010866165161132813	4.4810161462102646e-05	0.0009179115295410156	4.0008598297776055e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.617000275636337	0.2796903325540644	0.3695516694947124	-0.2767879004331375	0.3910252423712516	0.27609592392464555	0.2979436002482719	385
0.0010860443115234375	6.674415597139164e-05	0.0009271144866943359	7.060291923070598e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6796593407167533	0.2081277242444467	0.23179572759825107	-0.3318090424538216	0.3134062643030938	0.22023600288174464	0.3239705143025859	499
0.0011044979095458985	2.86104679097732e-05	0.0009341239929199219	2.4570766838600493e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5628050572857045	0.29579921772376805	-0.028114643815658535	-0.26393200587099197	0.16576312971342977	0.14646415100725035	0.28103947201535345	607
0.0010703563690185546	3.125251994086995e-05	0.0009152889251708984	2.5534618691122297e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6902949368446483	0.5407885240200374	0.5636806756750103	0.114898094818364	0.5828826605668547	0.498508978384983	0.19854117568139443	103
0.0010609626770019531	5.397156316837909e-05	0.0009058475494384766	3.7849458180410065e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7811222033860332	0.7831425034523398	0.6169201302377418	0.40789435652704376	0.7544509572637971	0.668706030173391	0.14407623223862512	31
0.0010538101196289062	3.9379648025667724e-05	0.0009099483489990234	2.1183380063336096e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6379229651401326	0.7629243017535072	0.23717752171602058	-0.5530011205005183	0.756186850655973	0.368242103753023	0.4989729319240023	181
0.0010220527648925782	1.6529407229528995e-05	0.0009168148040771485	2.4258126771612255e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6817130060781937	0.4323575736273074	0.21712731833455168	-0.49858582945024543	0.6792532647792215	0.3023730666738058	0.4362649278338622	319
0.0010637760162353516	3.866217320988081e-05	0.0009503841400146484	4.9721884572176304e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6243072246676614	0.6344420683636331	0.06945244655411542	-0.41731050182371665	0.6518944089059897	0.3125571293335366	0.4260878949285608	265
0.0010381221771240234	2.8335283310823175e-05	0.0009200572967529297	4.5029437321602304e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6563873856284513	0.5134578535949074	0.25221502214704195	-0.4124465699467341	0.6249061665523006	0.3269039715951934	0.3960769222409804	247
