mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005724430084228516	3.964464395266777e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								513
0.0008152484893798828	0.00023830089525666738	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0006791591644287109	9.853717289551395e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								511
0.0007436752319335937	0.00014274519946135645	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0006288528442382812	6.126839805138552e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								509
0.0005470752716064453	5.206978800744933e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								508
0.0018294334411621093	0.00040064351778681403	0.0017855644226074218	0.0005121075327687422	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.1619702737803002	0.16857219936648007	223
0.002578592300415039	0.0005565883562329142	0.0023019790649414064	0.0003872549364875511	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.32989234540454787	0.09872954659805842	155
0.0020299434661865236	0.0006920842242543462	0.0024655818939208984	0.0012052522333454016	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33838010832102405	0.4595687331536388	0.5408868062515237	0.41389655904842826	0.5037196032423207	0.4512903620033871	0.07069922414531993	61
0.003124046325683594	0.0009072568903192431	0.00303497314453125	0.0007302611175428332	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3703071147218119	0.5165094339622642	0.5716974999322842	0.35382593457943934	0.5630466083617747	0.47507731831151484	0.0943073372679402	35
0.0006250381469726562	8.456537276189603e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								507
0.0006220817565917968	0.00016784934832879	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								506
0.0006885051727294922	4.652679775539955e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								505
0.000638580322265625	5.720468144653479e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								504
0.0006863117218017578	5.362385258708018e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								503
0.0007392406463623047	4.7037176027993435e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								502
0.002602672576904297	0.0001529264122230005	0.0026642799377441405	0.00015329505549032928	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.1619702737803002	0.16857219936648007	223
0.002815723419189453	0.0002510299697544163	0.0027989864349365233	0.0001264056903424133	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.32989234540454787	0.09872954659805842	155
0.0024529457092285155	0.000453635832025006	0.0025554656982421874	0.000311433974863671	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33602939165162204	0.46256364180892484	0.5408868062515237	0.4090289578023224	0.5143851322525597	0.45257878595339057	0.0737541552488818	59
0.002527284622192383	0.00019582607781148704	0.0028233051300048826	0.00021639663552292798	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3697514907817714	0.515461215932914	0.5716974999322842	0.34641390540923256	0.5637132039249146	0.4734074631962234	0.09639139026485294	41
0.0005763053894042968	7.127916489031789e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								501
0.0006567955017089844	6.561760967894046e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								515
0.0006517410278320312	0.00012599140425076323	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								500
0.0009367465972900391	0.00043043284970178773	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								498
0.000537109375	0.00019743237398194596	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								497
0.0006159305572509766	4.587698844912125e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								496
0.0028656959533691407	0.00025820952702475605	0.002319955825805664	0.00015556417474815758	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.16637463682403786	0.16645502068700177	219
0.0026240825653076174	0.00037232165935452676	0.0027471542358398437	0.0004821572967163524	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.3704611119228442	0.09373449465915505	117
0.0028682231903076174	0.0003314870409184864	0.002825355529785156	0.00032435238825283665	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38823239783357943	0.49347708894878706	0.5568677374793467	0.4029311809685642	0.5319965870307166	0.4747009984521988	0.06784456447177889	37
0.0020294666290283205	0.00038827808911466924	0.0019480228424072266	0.0003683073850286214	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3764155588380107	0.5456603773584905	0.5947885912402828	0.3736193712829228	0.5819112627986347	0.4944790323036683	0.09886553904554347	11
0.0003719329833984375	3.8907983676020716e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								495
0.0003415584564208984	1.3954800538528329e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								494
0.00034928321838378906	1.0268065704066502e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								493
0.0006288528442382812	0.0001511960777300564	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								492
0.0007189273834228516	0.0001572799931271034	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								491
0.0006886005401611328	0.00011950631331503881	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								490
0.003103160858154297	0.00042218798460686775	0.0031472206115722655	0.0003731958821788797	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.16637463682403786	0.16645502068700177	219
0.0032978057861328125	0.000515864291215698	0.0030860424041748045	0.0003017021238318069	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.3704611119228442	0.09373449465915505	117
0.0027370452880859375	0.00041293057214957185	0.003033304214477539	0.00017955401807440017	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.385835521636851	0.47693021862833185	0.5579511904439449	0.39556782781081845	0.5263438566552899	0.46852572303504725	0.06866004693506901	44
0.002134227752685547	0.0004673868605395167	0.002374124526977539	0.0006573483329905532	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3729518846764045	0.5302590595986822	0.6002193992253312	0.3689154984423676	0.571952325085324	0.48885963340562194	0.09883370586057363	16
0.0007385730743408204	0.0003195145717351727	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								489
0.0007213592529296875	0.00013265902833422635	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								488
0.0005846500396728515	3.4645558555345006e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								487
0.0006766796112060546	0.0001240729369354496	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								486
0.0006678581237792968	7.029967384567513e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								485
0.0007464408874511719	0.00011101281098553695	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								550
0.0029467105865478515	0.0002595076703225231	0.0027308940887451174	0.0002337266057510604	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12150555282017628	0.23075771188978733	0.4104210117644935	0.1233892664967432	0.20497369169510782	0.16960722580519114	0.17312665768598276	207
0.0021073341369628905	0.0006605549167308099	0.0022379875183105467	0.0006741222382141172	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17323157721976024	0.38020365378855947	0.4743748325914692	0.3397762673463609	0.48361063708759944	0.3702393936067499	0.11272674639235472	121
0.002570629119873047	0.00041854412458577347	0.0027055263519287108	0.00044030220901186234	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3924038514141912	0.510931416591794	0.5813658128455388	0.40585764183895034	0.5436042377701933	0.4868325920921335	0.07511861627559471	21
0.0028604507446289063	0.0001348686171056795	0.003612804412841797	0.0006258415566891539	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3965069205098748	0.568733153638814	0.6021319946670038	0.39538492400641934	0.5834518392112247	0.5092417664066674	0.09311012899513009	1
0.0009003639221191406	0.0002712108998059831	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								584
0.0006765365600585937	7.632859754402376e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								585
0.0007880210876464843	0.0001739897311815304	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0008229255676269531	0.0001620546779048631	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								684
0.0006545543670654297	0.00017985180064623526	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								683
0.0003658294677734375	2.4102974571159976e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								682
0.0033485889434814453	0.0005709859865760114	0.003343009948730469	0.0005923774827111771	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.12150555282017628	0.23075771188978733	0.4104210117644935	0.1233892664967432	0.20497369169510782	0.16960722580519114	0.17312665768598276	207
0.0026120662689208983	0.0008934469139503798	0.0026676177978515623	0.0006258099480350055	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.17323157721976024	0.38020365378855947	0.4743748325914692	0.3397762673463609	0.48361063708759944	0.3702393936067499	0.11272674639235472	121
0.0021633625030517576	0.0002686964227936959	0.0021529197692871094	0.00035270200900693033	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39459557415613544	0.48633423180592994	0.5830872992226226	0.4008543377702257	0.5466794653014788	0.4823101816512785	0.07568953950669413	27
0.0019721508026123045	3.755751809284256e-05	0.0022552490234375	0.00011617454081686323	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38664929700749484	0.5337571129080563	0.6106265668686104	0.38770738931369775	0.567413549962078	0.49723078321198744	0.09310428149452364	8
0.0004272937774658203	2.0878934491654078e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								681
0.00048732757568359375	0.00010425355028342995	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								680
0.0003842830657958984	2.4792964508913637e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.00039238929748535155	5.5814476815560496e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.00037636756896972654	1.0905506621763932e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.00040030479431152344	9.640652108072219e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.0016130924224853516	7.440774568050445e-05	0.0015177249908447266	8.357615616489068e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5324963072378139	-0.4285714285714286	-0.4409924429155718	-0.8107476635514017	-1.9863481228668949	-0.8398311930286222	0.5895775770108301	285
0.0015222549438476563	9.572432020099034e-05	0.0014243125915527344	8.990865460004528e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07705563761693757	0.018867924528301883	0.39326633982502246	0.1397621070518268	0.1734215017064844	0.1296524470989396	0.1590670692078724	243
0.002189350128173828	0.00046252824349169716	0.0017908096313476562	0.0003344921884372087	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.046282619399310665	0.1967654986522911	0.2578347192502507	0.08135089209855573	0.37606655290102375	0.1731470087005621	0.14524604746121564	203
0.0016855716705322266	0.00015357394795088118	0.0016643047332763673	0.0002035169033690349	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.009108813392417425	0.3746630727762803	0.19824480619735108	-0.019541206457094118	0.2694112627986346	0.16637734974151785	0.1512042105930284	215
0.0003813266754150391	3.263656883059779e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								675
0.00036602020263671876	2.807975764285571e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0003643512725830078	2.1826123851204853e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								673
0.0004139423370361328	0.00011520275216488193	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								672
0.00038900375366210935	6.820765117123558e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								671
0.00041899681091308596	5.735235113622195e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								685
0.0025109767913818358	0.00037809624931121443	0.002736520767211914	0.0001908861037495701	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5324963072378139	-0.4285714285714286	-0.4409924429155718	-0.8107476635514017	-1.9863481228668949	-0.8398311930286222	0.5895775770108301	285
0.0029330730438232424	0.00037060725695374334	0.003514528274536133	0.0009763689170575283	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.07705563761693757	0.018867924528301883	0.39326633982502246	0.1397621070518268	0.1734215017064844	0.1296524470989396	0.1590670692078724	243
0.0028621673583984373	0.00020436605327022947	0.0027896404266357423	0.0002640059471163271	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.046282619399310665	0.1967654986522911	0.2578347192502507	0.08135089209855573	0.37606655290102375	0.1731470087005621	0.14524604746121564	203
0.0028989315032958984	0.000225600322274046	0.002686595916748047	0.00017015108007229794	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.009108813392417425	0.3746630727762803	0.19824480619735108	-0.019541206457094118	0.2694112627986346	0.16637734974151785	0.1512042105930284	215
0.0006911754608154297	9.061863336443333e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								670
0.0006278038024902343	2.776830392930231e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								668
0.0006579399108886719	7.735301116255556e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								667
0.000679922103881836	0.00011461497025163154	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								666
0.0007235527038574219	9.87989331613839e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								665
0.0006907939910888672	0.000133432857269349	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.002825355529785156	0.00019827303026582796	0.0025796890258789062	0.00020803651636479355	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2201501723289021	0.25202156334231807	0.1494894227904332	0.10259133389974517	-0.2785302901023894	0.0010843715202409855	0.2109152812292409	263
0.002693939208984375	0.0002694003093737681	0.00262451171875	0.00031738931019945	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13681683899556862	0.20080862533692723	0.48400552561011956	-0.0036108751062020605	0.4200618600682593	0.2476163949809345	0.18066538664051918	179
0.0026599884033203123	0.0001303137067098768	0.002593851089477539	0.0002500146210894864	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.25221565731166906	0.4420485175202157	0.4176440315284814	0.3694243840271878	0.4547248293515357	0.38721148394781796	0.07352760861558733	111
0.0027099609375	0.00028196871795681814	0.002768135070800781	0.00025789598291081476	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2814500246184145	0.4339622641509434	0.4772339445813809	0.14507221750212418	0.4360601535836176	0.35475572088729607	0.12427863794590759	141
0.0007967472076416016	9.915351454909165e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								663
0.0006810665130615234	8.028040365012176e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								662
0.0007706165313720703	0.0001730369317740917	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								661
0.0006678104400634766	0.00014094309455396832	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.0006061553955078125	9.181766622515793e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								659
0.0006786346435546875	4.3698580994071444e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.0026328563690185547	0.00031591881414218167	0.002555656433105469	0.00019495103354568683	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2201501723289021	0.25202156334231807	0.1494894227904332	0.10259133389974517	-0.2785302901023894	0.0010843715202409855	0.2109152812292409	263
0.0027081966400146484	0.00027513247840786094	0.0026198387145996093	0.00029799120158772443	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13681683899556862	0.20080862533692723	0.48400552561011956	-0.0036108751062020605	0.4200618600682593	0.2476163949809345	0.18066538664051918	179
0.002625560760498047	0.0003346686817734995	0.0026822566986083986	0.00024218527813955047	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.25221565731166906	0.4420485175202157	0.4176440315284814	0.3694243840271878	0.4547248293515357	0.38721148394781796	0.07352760861558733	111
0.0028007984161376952	0.00016952420064025357	0.0030178546905517576	0.00018207896858890923	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2814500246184145	0.4339622641509434	0.4772339445813809	0.14507221750212418	0.4360601535836176	0.35475572088729607	0.12427863794590759	141
0.0006435394287109375	9.215368785845749e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.000716257095336914	1.4862793164143733e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								656
0.0007631778717041016	0.00011657795746632404	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								655
0.0006859302520751953	0.00014156346820942364	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								669
0.0007195472717285156	0.00010898697154581025	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.0006534099578857422	0.00013507018324016574	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
