mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010863780975341798	5.686222631904571e-05	0.0011008262634277343	0.00012156368339432851	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.919475128659867	0.9027197558958586	0.9535960270282631	0.8939495532721374	0.8681391523004779	0.9077646161161573	0.028304870559094315	7
0.0010989189147949218	3.856530880712279e-05	0.0010828018188476563	0.00010298894481174555	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9194802618440944	0.8979746063515378	0.9514402911673547	0.8939672230820691	0.8689455450658938	0.9065406096191101	0.027614399502000668	19
0.00026640892028808596	4.067395803858971e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								568
0.000263214111328125	9.416779355111837e-07	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								567
0.00026340484619140624	9.344061823971474e-07	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								566
0.0009875297546386719	2.0990044566564188e-05	0.0008142948150634766	2.4821927619930174e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7805829342522725	0.8189478665346694	0.9382042524101352	0.7956770038081791	0.6433093204483769	0.7960717154670058	0.09376040346824985	452
0.0010083675384521484	3.3447195143520965e-05	0.0008089065551757813	2.2098920223938355e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8081919434918812	0.873271484130381	0.9214688356674662	0.8222680771023954	0.8425546760632416	0.8536036172969479	0.04048418104348431	346
0.0009928226470947265	2.1327684653313953e-05	0.0008150577545166015	1.0396362361840547e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.832304831112469	0.8985020708973308	0.9504456045149864	0.8375880780894475	0.8484145755723654	0.8735708236950468	0.04515585733588206	265
0.0009847640991210937	4.760258448306406e-06	0.0008461475372314453	3.6718318941751525e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323150137567041	0.9016144068673416	0.9503704299513277	0.8403764836625687	0.8484722221458085	0.8747548667271374	0.04504398193857339	252
0.0009932518005371094	2.083947504368988e-06	0.0008291721343994141	4.433303565662178e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8322503467269645	0.9028948999184274	0.9504085812987779	0.8444451402746096	0.8460924212117139	0.8753576360520047	0.04491963796215971	248
0.0009955406188964845	2.3437892393960014e-06	0.0008324623107910156	9.148068374451296e-06	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8323713319833506	0.9014028518810151	0.9501146518315944	0.8420351210280783	0.8413654021893839	0.8736114242687768	0.04557944276292193	258
0.0009973526000976562	3.5791385659780895e-06	0.0008389472961425782	1.2283902717424399e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8323713319833506	0.8985265753359014	0.9501146518315944	0.8420488847016736	0.8415057590638539	0.873063716571406	0.045219180728153056	270
0.0002674102783203125	2.708334316475473e-06	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								565
0.0002632617950439453	1.3351440429687501e-06	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								572
0.00027637481689453126	2.085005575596701e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.0009724140167236328	1.8566057523662363e-06	0.0008427143096923828	1.587917854045122e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.905354338784361	0.8194643251502969	0.9415976711854916	0.7929941197326216	0.6441506784537099	0.8215570187579831	0.10317857502469163	436
0.0009890556335449218	1.2078766186366234e-05	0.0008670806884765625	2.0930055376323032e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8760400126110166	0.7997112742164914	0.9269663348926704	0.8349244428638615	0.8600919350230903	0.8595441916195042	0.04253784905866333	327
0.0009873867034912109	2.2446827499274865e-06	0.0008561611175537109	6.471648245744151e-06	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8857299212481691	0.898422251728157	0.9540228701401777	0.8335829353622989	0.8685127977981412	0.8881476545733661	0.03960292012278186	218
0.0010191440582275391	5.472516122546843e-05	0.00086517333984375	6.437125026964647e-06	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8858498973514395	0.9020854250910249	0.9537970087917622	0.8527668473105507	0.8709773547511894	0.8932011341802841	0.03449705571802353	138
0.0010125160217285157	3.67667114410865e-05	0.0008970260620117188	2.8341782330312828e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8860217120694619	0.9037876432782294	0.9540235227851483	0.861099841884786	0.8701315714323713	0.895131907509414	0.032924967766985086	107
0.0009960651397705079	7.767324574273125e-06	0.0009003639221191406	4.048586165509755e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8861651302638023	0.904997436227621	0.9530357108424568	0.8589915230740041	0.8663913404298286	0.8940479261949957	0.03365765247121542	119
0.0009978771209716796	2.6316918805211314e-06	0.0008885860443115234	4.383272245132979e-06	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8861677038759408	0.9018220486148053	0.9530484531389599	0.8590716389558108	0.866473828140451	0.8934451695040679	0.03344845480999282	131
0.0002543926239013672	4.203205274780085e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								562
0.0002570152282714844	7.34236327401405e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								561
0.0002582550048828125	4.931058796232229e-06	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								560
0.0009795188903808593	6.87142033662194e-06	0.00079193115234375	8.594452408646427e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.71837602955013	0.7926961253581731	0.9365636162730441	0.8816199337515065	0.6695633009580274	0.8003867700787511	0.0988613749544824	448
0.0009825706481933593	2.6437599707849715e-06	0.0008169174194335938	1.2034447902181516e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7280315560558495	0.884448860461925	0.9236749604091864	0.9048495523561787	0.7989166899117458	0.8482190972070499	0.07370267945693777	351
0.0010848522186279296	0.00014491028674207016	0.0008307933807373047	1.4776259526047788e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7587686036289703	0.9001811694824989	0.9275503027494023	0.9040654745817883	0.8058950191022283	0.859547602400876	0.0653074456370633	325
0.0009838104248046874	2.7041333920970586e-06	0.0008195877075195312	7.307597513177465e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7595535751070873	0.9002248180137029	0.9287742802779071	0.9036896617754175	0.8053465934130324	0.8597769780251059	0.06536599746865182	316
0.0009971141815185546	9.543178294574202e-06	0.0008352279663085937	8.22098237978566e-06	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635051166959985	0.9001425749917502	0.9294598507614227	0.9088383294813072	0.8060462238712933	0.861864219137814	0.06489564081543474	290
0.0009924888610839844	3.366348761505659e-06	0.0008372783660888672	5.927759087800135e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111504976108721	0.8007526471193434	0.8601736276664007	0.06545471161637309	307
0.000993633270263672	3.557473650664232e-06	0.000869131088256836	3.701607958724137e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111427555444747	0.8007847208582359	0.8601783638219312	0.0654477890489308	301
0.0002723217010498047	8.950577679997441e-06	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.0002667427062988281	1.9683616104650778e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.0002658843994140625	1.1523290608973096e-06	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0009810924530029297	1.2358272443801317e-05	0.0008594036102294922	2.254819683947241e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9040855916609349	0.7980171335135368	0.938084407695203	0.8120735391277809	0.6801774371311544	0.827187670556318	0.09009041648303563	430
0.0009894847869873046	4.308455275755508e-06	0.0008790016174316407	2.0492572706303205e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8442011009132502	0.8165775465015439	0.9357375976388512	0.871827956444983	0.8274146608427604	0.8593036246770123	0.042634699591796256	330
0.0010026931762695313	3.1698232035938044e-05	0.0008994102478027344	3.235564122214634e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8552853653424763	0.9021032303164169	0.9525604114271102	0.8553733079555249	0.8660643115378825	0.8863740383004659	0.03739398713379792	229
0.0010378837585449218	3.0442010182492854e-05	0.0009212017059326172	2.76345132269533e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554092629782625	0.90264376256876	0.9526039465902684	0.8702371032684273	0.8694284406214451	0.8901632403469828	0.034952189042897173	215
0.0010002613067626952	1.8975842401654503e-05	0.0009072303771972656	2.8092305844757345e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8572409951099762	0.9031699592170911	0.9527081502767356	0.8800486973835424	0.8672495493563396	0.8922022928568347	0.03401946709656274	147
0.0009932518005371094	3.7424882641503496e-06	0.0009032726287841797	8.591806414800075e-06	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8573350647884963	0.9017350301485081	0.9512413003909843	0.8817118936978103	0.8600911835237307	0.8905680223136676	0.034420168569053604	187
0.0009939193725585938	1.4016092735957212e-06	0.0009103775024414063	1.5087658165094614e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8573338125876888	0.9013413979821439	0.951223086634301	0.8817892171357216	0.8600986556863399	0.8905020118919322	0.03438338807986848	196
0.0002681732177734375	1.9683616104650778e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								556
0.00026831626892089846	8.869683855885636e-07	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								563
0.00027208328247070314	7.268287264031365e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								573
0.0009783267974853515	4.2156288347817124e-06	0.000787353515625	8.366556025148783e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6745787971618096	0.8177492183084095	0.8904143526423984	0.8822427984773051	0.37570445243671713	0.7298242083573309	0.19135851752816346	482
0.0009846210479736329	2.7861330333693586e-06	0.0008080005645751953	8.093599687110498e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.68728684719771	0.9118081335132503	0.8999203515901596	0.9097210644077988	0.7401331819239665	0.8302028187591255	0.09634154302758198	422
0.0009926319122314452	6.038347670851414e-06	0.0008332729339599609	2.105331904733875e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7036430500743699	0.9218759291266291	0.904902056085118	0.9113379381997292	0.7575336998628404	0.8402524334008707	0.09103188572432999	389
0.0009979248046875	1.6401118878596977e-05	0.0008559226989746094	3.8037142000686304e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7076904745299735	0.921856815664544	0.9045650073907248	0.9112560168144902	0.7611083638820438	0.8416790053777635	0.08911020785813695	379
0.0017633914947509765	0.000899003699136895	0.00145111083984375	0.00058584046367474	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.709334729313879	0.9215668791473762	0.9057312202409601	0.9243356083047254	0.761826590059689	0.844954854290616	0.09077362558811836	360
0.0021088123321533203	0.00012150228109932936	0.0017965316772460937	9.544338539575195e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7095211788383116	0.9176248991233945	0.904955184913164	0.9241738300852866	0.756727951148472	0.8430114827818849	0.09085737245417377	362
0.001810598373413086	6.98811972889986e-05	0.0015600204467773437	7.511606536072085e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7095240280483384	0.9175935334420241	0.9055142375290586	0.9241364617114755	0.7561976277365235	0.8430065535305985	0.09102054325798485	368
0.00043506622314453124	2.1364965443438147e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0004178524017333984	1.7150633486081253e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.0004062175750732422	2.0477033228275085e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								592
0.0014235496520996094	4.7934208008514234e-05	0.0012658119201660156	6.258901400743882e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9035773014904901	0.8225516141239844	0.9346326606887432	0.7929811130610742	0.39186294210793493	0.7709261893766776	0.19427513958419382	470
0.001370859146118164	1.621414624624074e-05	0.0012005329132080077	1.0412752319721219e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8263827031294574	0.8244294811409527	0.9360735865407973	0.88773493964329	0.8141696637069531	0.8579666318233203	0.04697697493135944	335
0.0013695716857910155	1.4349233621848005e-05	0.0012104511260986328	5.913549803896903e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8305002340436478	0.9121126619913086	0.9520334096625475	0.8705742750329847	0.8641281611166725	0.885973775102699	0.04211811930253728	235
0.001367330551147461	9.24252616247432e-06	0.0012287616729736329	1.0938606993819937e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.833102737860479	0.9129353944800338	0.9515975871219804	0.8867225392659879	0.8675761664658299	0.8904960272329914	0.04024058141818066	202
0.0013818740844726562	1.0701781175148181e-05	0.001234292984008789	9.54031877244811e-06	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8333880740453811	0.914104802674715	0.9516591964131109	0.8959895793082728	0.8650556133409009	0.8921685624378904	0.040612709182092574	153
0.00137176513671875	7.636245988977261e-06	0.0012511253356933595	1.6678806820566532e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8334341526046548	0.913690616747419	0.9505977460178862	0.8962517717044314	0.8599451093811885	0.8909314332141299	0.04096226130827651	175
0.001453542709350586	5.1859981562527655e-05	0.0014705657958984375	0.00013413506387976345	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.833426632947305	0.9134607659339063	0.9505811119222898	0.8963288603616809	0.8593809614492336	0.8907852105662978	0.04102018431717007	181
0.0003615379333496094	9.600426713311681e-06	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								591
0.00036039352416992185	8.432875590901673e-06	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								590
0.0003614902496337891	1.4345905638567649e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								589
0.0013611793518066406	6.172048734720028e-06	0.0011073112487792968	1.3305892909558047e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6217304267033963	0.7053708147780279	0.8546745692992708	0.8708250272020985	0.46648613217839696	0.7049529503090507	0.15027067741966352	495
0.0013688564300537109	7.637734623022432e-06	0.0011335372924804687	7.707376106451456e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6758197159597927	0.9020809441505727	0.8694312438438098	0.9030840099571658	0.7340494132000628	0.817289446533392	0.0940823424834331	440
0.001367473602294922	8.781574788346711e-06	0.0011814117431640625	6.224787213240993e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6685003613080698	0.928604684595203	0.8754600541180673	0.9070346430681273	0.8063305405310736	0.8373336907728787	0.09412350786763096	416
0.0013709068298339844	1.8907660614137165e-05	0.001158428192138672	1.0150473254501296e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6684868005354154	0.9284835237600482	0.8752539137729735	0.9103978827340908	0.8065767916545857	0.8379893661796373	0.09458139279259671	405
0.001380586624145508	9.380006260632935e-06	0.0011751651763916016	1.3423622379550215e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6698410439597091	0.9282454222986034	0.8732988879702677	0.9209992089492455	0.8073116288176871	0.840095351363607	0.09557357309955916	391
0.0013781547546386718	9.866727566816378e-06	0.0011804580688476562	1.0902170201441323e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.66976665274602	0.927250065617441	0.8731899207480477	0.9208544896562552	0.7978591572560012	0.8379750854341729	0.0960874382796948	407
0.0013843059539794921	6.841242383751279e-06	0.0011971950531005859	1.035362704681148e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6696810533848253	0.9272427142858699	0.873473568837323	0.9208024457654731	0.797853987862187	0.8380019347264894	0.09612855350989774	399
0.0003635406494140625	9.240557887700903e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0003626823425292969	1.1229894716685203e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00036067962646484374	1.4446985555345464e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								586
0.001355457305908203	1.4963420503212771e-05	0.0011756420135498047	1.5683521355055707e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9040924085088466	0.7055817360265125	0.933456576690142	0.7912048421652369	0.4809046407788663	0.7643980092552369	0.1620825303079617	473
0.0013658523559570313	2.1636220047631793e-05	0.0012033462524414062	2.268883196972676e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8253086592720088	0.8223231220048912	0.9348320661554577	0.9010886783768346	0.8133374127753733	0.8595982775491692	0.04918026663772947	323
0.0013595104217529296	1.523448080742907e-05	0.0012154579162597656	1.2378494249350124e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8133074556066344	0.9139599144444013	0.9513490038204514	0.8837874624701558	0.8673018612398397	0.8860303226659447	0.046333044559662556	231
0.0013471126556396484	7.872002382195935e-06	0.0012159347534179688	1.5888053829121937e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8134265208790915	0.9148164221430786	0.9507864749031114	0.902331486542964	0.8703420576159571	0.8904362791862227	0.04637652294735303	205
0.0013510704040527344	3.32899278177396e-06	0.0012521743774414062	5.9437134919712684e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8136649852923601	0.9159334430434217	0.9507608836630421	0.9117246527068585	0.8677190839400656	0.89207659789082	0.04728598379961176	155
0.0013597965240478515	1.930784253379195e-05	0.0012157440185546875	9.639189734263059e-06	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8136999190743769	0.9177366458012729	0.9500771215779372	0.9120756278352816	0.8625142897308227	0.8913580721487856	0.04789684436559494	161
0.0013494491577148438	7.417845337917349e-06	0.0012338638305664062	1.2510411494215301e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8136721063247537	0.9175776790634804	0.9500687775497615	0.9121350820639084	0.8624844602141336	0.8913249567409541	0.047895001632117115	167
0.000353240966796875	8.533386976895487e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								585
0.0003499507904052734	7.257329962160344e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0003466606140136719	7.920378592894895e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								583
0.0013206958770751952	1.0194283304778402e-05	0.0010506153106689454	1.1047402139458365e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8558855669890725	0.7076497956329822	0.919980933116908	0.6567240018706799	0.7404325180225013	0.7763053863087441	0.09743843406841184	464
0.0013446331024169922	8.700677646141689e-06	0.0010782241821289062	6.5321469620391215e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8776424995911085	0.7821408384438701	0.9327850175966497	0.8584585098483508	0.847427691298748	0.859749587049798	0.04875227051792204	319
0.0013634204864501954	1.6680170013907693e-05	0.0011003971099853515	9.039303292139271e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8935146842278604	0.8698520258636181	0.9548441882267931	0.887059767671156	0.8691729813505694	0.8950117713250206	0.031476157929907815	112
0.0013537406921386719	2.194953486743317e-05	0.0010588645935058593	0.00010429840315032341	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935268454901696	0.8702514482123195	0.9520880610456722	0.9018440176635122	0.8692011780441014	0.8975171480435333	0.030200886015393946	103
