mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015500545501708984	3.546097879489196e-05	0.001826906204223633	1.1082335698191796e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.26468181667004953	0.5018727346746863	0.4858818969258306	0.3582835306130847	0.5142274104110254	0.42498947785893526	0.09770420678599596	583
0.0015508651733398438	1.1325660478071243e-05	0.0021142005920410157	1.81834458748206e-05	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3188410964936891	0.29955253561547956	0.3722774752451572	0.3697759962388911	0.31501309207282	0.3350920391332074	0.03005344273576041	661
0.0015917778015136718	2.351808044752353e-05	0.002377939224243164	2.6628441595721236e-05	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17956458010912624	0.11798465060476138	0.06817840015162457	0.05547577122331848	-0.07474481830858148	0.06929171675604984	0.08422558929105942	697
0.001587057113647461	1.6145427338681618e-05	0.002678680419921875	3.3500109624181505e-05	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1495610539197687	0.2084055695806526	-0.24338142060754397	0.12081147466474906	-0.14560921893447043	0.017957491724631187	0.17844943579790398	709
0.0014983177185058593	2.5436748480530835e-05	0.0011473655700683593	1.6598180249278732e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28268763426329846	0.5576816361315593	0.24711518741884675	0.5410735503356381	0.37819648814371853	0.40135089925861217	0.1283491102699007	613
0.0014954566955566405	2.5517070745282774e-05	0.001211833953857422	1.6130492607378987e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6116787818403371	0.7119406391978715	0.726578979464005	0.7693062475404862	0.7171329736171701	0.707327524331974	0.0519193417907815	313
0.0015106201171875	1.8520075307787372e-05	0.001322793960571289	8.714156992193638e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7002674582821422	0.8796484772595636	0.806533895612487	0.8392272612562474	0.8118905823820519	0.8075135349584983	0.05955006219364293	169
0.001502656936645508	2.3509861179682346e-05	0.0013913631439208985	2.2369914614555033e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7039168611814635	0.8373460818327405	0.8081196144599043	0.8662269429692832	0.8598157260472596	0.8150850452981302	0.059192505660500126	157
0.0014852046966552734	1.5758440067851904e-05	0.001513528823852539	3.024816804342977e-06	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7232406311281476	0.8051017162997329	0.7894007507638938	0.8637975348657129	0.884008160201541	0.8131097586518056	0.057093852346857495	163
0.001525115966796875	2.2800296689141552e-05	0.0016786575317382813	1.6815119992455504e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6880169321205449	0.6291306433980707	0.7767958644596717	0.7743582770435277	0.7541485020772085	0.7244900438198046	0.05749098508408257	307
0.0015559673309326171	4.615685170280804e-05	0.0019083023071289062	2.7665597161041143e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5827805811305593	0.5339605609142646	0.614945551798413	0.6519611302102941	0.5254621861539123	0.5818220020414886	0.0479264689212669	415
0.0015374183654785155	4.5303193998230596e-05	0.0022348880767822264	3.5208346114181145e-05	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.407981118252869	0.43207210686628506	0.5709316880831554	0.5414133243573312	0.46887402329223793	0.4842544521703757	0.06254159594376638	505
0.0015676498413085937	5.9237378639355894e-05	0.0025406360626220705	2.7785903078980753e-05	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.305169578552394	0.37496885234321164	0.4544278592980602	0.38739104163352767	0.23662883440699778	0.35171723324683823	0.07453154339515373	643
0.001559305191040039	3.5634892978124406e-05	0.0027771949768066405	4.3545598470418395e-05	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2744831010695227	0.4721027923904473	0.3048804349642905	0.20640314968177753	0.2514696647564115	0.30186782857248995	0.09098617679133908	679
0.0014558792114257812	2.8260638305156507e-05	0.0011930465698242188	2.6522178261197305e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2713308295201107	0.5338981846959706	0.19375165511008963	0.4559711498123724	0.3748791913071089	0.36596620208913044	0.1224705570381721	631
0.001308441162109375	0.0001261149098885395	0.0011801719665527344	6.488543123544389e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6073805110316135	0.6892775329912273	0.7247062155372019	0.7701969482668882	0.7070914373704558	0.6997305290394773	0.053443942741269415	331
0.0013078689575195313	8.346851603475495e-05	0.0011327266693115234	8.063723803692012e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6915496127099233	0.8786581970420557	0.8042880048814941	0.8380101759261886	0.8040020642610225	0.8033016109641369	0.06224672243361063	175
0.0012877941131591796	6.27936061433557e-05	0.0012958526611328125	4.176788667328957e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700823058583714	0.8411528540432676	0.8117589429032306	0.8652326970152454	0.8568480566930852	0.8151631218477086	0.060008834069023714	151
0.0012827873229980468	9.8097769829757e-05	0.0013907432556152343	0.00011057723128060721	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7268796014216927	0.8133065591462778	0.7930133505928647	0.8652691206605184	0.8842772742782841	0.8165491812199276	0.05579571766870026	145
0.0013986587524414062	6.643243538115268e-05	0.0016457080841064454	4.2549427678521336e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6868732522163197	0.6422276854408853	0.7968574694022454	0.7689241433503828	0.7733747673314826	0.7336514635482632	0.05892980610647463	277
0.0013922691345214845	8.088999552098828e-05	0.0017214298248291015	8.212021924990779e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5977071807617843	0.5365549995091028	0.6300684514518629	0.6515207644300962	0.5478136130682881	0.592733001844227	0.04482945174219707	409
0.001372528076171875	5.2619018217625446e-05	0.0020049095153808595	6.008553112856871e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4367937309903601	0.4389112127797866	0.5914525650677541	0.5465482054670059	0.47976159605104085	0.49869346207118953	0.06108721182609338	481
0.0012996673583984375	0.00011270350620992395	0.0020348548889160155	0.0001630703885124125	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3200692665692241	0.36422803082221133	0.46090460468509886	0.387106311439239	0.24978578249409655	0.35641879920197395	0.07015964627634612	637
0.0011861324310302734	3.654016552969824e-05	0.0022033214569091796	0.00011153552403938763	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2932781503797264	0.46379826193788165	0.3086167523018286	0.22250582621999437	0.2526981081550347	0.3081794197988931	0.08349563305604121	673
0.0010636806488037109	1.133489166450005e-05	0.0008241176605224609	5.7351439292852925e-06	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3373025785380299	0.6118267543463642	0.3870229673626454	0.6223162161529998	0.48989619746827373	0.48967294277366263	0.11512565903947317	493
0.0012763023376464843	0.0002237627348956775	0.0009302139282226562	5.261862931439035e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6695723713096123	0.7598669000399406	0.7218288743378434	0.779766984471634	0.7756428954875783	0.7413356051293217	0.041298533279951345	271
0.0011446475982666016	3.194310733036234e-05	0.0009587764739990235	2.6966226911741417e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7181236933494609	0.8692742835634275	0.8187145831169862	0.8601791101548586	0.8213418158911665	0.8175266972151801	0.05365438361103765	139
0.0012303829193115235	7.749177471347412e-05	0.0011289596557617187	3.675712463996942e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7630038356791666	0.8406964354624267	0.84045922730977	0.8771243599706692	0.8678608531887514	0.8378289423221568	0.04014967750463386	91
0.0012384891510009766	7.991250186016953e-05	0.0013399600982666015	0.00019436448774990731	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7496236097174042	0.7916700662490558	0.8148668518683045	0.8693257705553409	0.8758771326244199	0.8202726862029049	0.04761656112669612	127
0.0013995170593261719	5.894544381502833e-05	0.0015537738800048828	0.00011703938664632386	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7230261516827561	0.6706414791439559	0.7841445134729559	0.8171884392505915	0.7896145647955504	0.7569230296691619	0.05298144871495406	223
0.0013806343078613282	4.788366358286059e-05	0.001782989501953125	8.834424713290417e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.625910524393727	0.5897436210779411	0.6887071194017652	0.6245429943707239	0.6140419008055595	0.6285892320099433	0.032736261948586975	385
0.0014304637908935547	4.9114088410116316e-05	0.002057456970214844	8.321165006150391e-05	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4318717552983352	0.47494613071257585	0.5411012955410961	0.5596794609812461	0.4740755312154564	0.496334834749742	0.04716994710781883	487
0.0012970924377441405	6.174159263168135e-05	0.002203226089477539	5.49462500986444e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37828429316964174	0.402506244474892	0.5427609877003261	0.49451419198812885	0.3109861227028585	0.4258103680071695	0.08292657010752888	577
0.001275634765625	9.613569278973122e-05	0.0023767948150634766	0.00013459500619264876	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2781510688637754	0.41420277336957345	0.38554032551517015	0.32535368029059797	0.2792238306482049	0.3364943357374644	0.05523055701141785	655
0.001223278045654297	3.9273670056205936e-05	0.001038837432861328	3.524126625967767e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3227797407140386	0.5834317412116317	0.28727063382339146	0.5104338619252036	0.45279383772713844	0.4313419630802807	0.11170435626218699	565
0.0013013362884521484	8.897242166877203e-05	0.0010669708251953125	3.442467071722835e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6587970227835336	0.7371232366726741	0.7188843674265359	0.7780478627198322	0.7646794588838441	0.731506389697284	0.04181884188619163	283
0.0012399673461914063	8.392000733608146e-05	0.0011667251586914063	9.500800589340562e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7204494370953223	0.8761946811025519	0.8215986843032059	0.862182307047126	0.8197635854291946	0.8200377389954802	0.05449790518701691	133
0.0012634754180908202	3.782451960097354e-05	0.0012215614318847657	8.211858564731801e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7626648608156078	0.8519230474002046	0.8415027380162586	0.8835718407157187	0.8687098277003766	0.8416744629296333	0.042033037989062945	61
0.0012824535369873047	5.978119452230851e-05	0.001351165771484375	2.1054614995082263e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7558801724859172	0.8025464812536091	0.8224421447226178	0.876588630170321	0.8878608864502149	0.829063663016536	0.04861803102942008	121
0.001373624801635742	1.1230097186638373e-05	0.0016715049743652344	6.592338813474083e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7291865846067962	0.6836103330441774	0.8086686292727606	0.8238557930821284	0.8178507255528247	0.7726344131117374	0.056177593477917266	187
0.0012813091278076171	6.769230413264812e-05	0.0018014907836914062	6.702505598608032e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6399106861188696	0.5937074260703712	0.7045116923067392	0.6332119844556721	0.6280494539219952	0.6398782485747293	0.03603772304634042	361
0.0012708663940429687	6.0309175434988234e-05	0.001978635787963867	9.195566916070724e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.469868527322007	0.48265421020142596	0.5677302986069306	0.5743636284464759	0.49534264640066783	0.5179918621955014	0.04411185797680732	463
0.0012666702270507813	7.550297443341015e-05	0.002218341827392578	0.00018090014049208995	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40017847809199936	0.40106871458405735	0.5508807834756704	0.4964135098522159	0.3249271514465316	0.43469372749009483	0.07959825207087667	559
0.0012179374694824218	4.7264305018853206e-05	0.002193737030029297	6.42440351440705e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.30619106665134477	0.42740162659388237	0.3936996566978671	0.3282113442007275	0.291526880761951	0.34940611498115454	0.05236789500051607	649
0.0012037277221679688	9.900331425422792e-05	0.0009206771850585937	5.249208312604664e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3383650356051767	0.6010263201220156	0.48051508803748555	0.6120659500753203	0.526278855329808	0.5116502498339612	0.09927996239348531	475
0.0011104583740234376	2.66204139582183e-05	0.0009365081787109375	3.5230167217059453e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6813430927255559	0.7714599711595871	0.7407711513145026	0.7969269326127795	0.8035201685478882	0.7588042632720627	0.04458350168782502	217
0.0011835575103759765	5.164685753919793e-05	0.001032257080078125	3.988668010121701e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7688805236617668	0.8627842693726544	0.8374507169435287	0.8838775499253907	0.828592026462154	0.8363170172730989	0.038913136929408	109
0.001203441619873047	5.688421479099673e-05	0.001210498809814453	5.195761740223436e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7668593774965875	0.8368972369270545	0.8512804299712784	0.8826986196865183	0.8742905093971639	0.8424052346957205	0.04112544537717219	55
0.001226186752319336	0.0001230453317444674	0.001309967041015625	8.323391674592702e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8187863780373669	0.822722983246408	0.8185459380662827	0.8788975307687843	0.8852164266563506	0.8448338513550385	0.030494269569864434	49
0.001143026351928711	5.806036283329004e-05	0.001358175277709961	3.274680702825693e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.720434093774906	0.6642586497978273	0.770060975081192	0.8182590096940126	0.7939630716158341	0.7533951599927543	0.0550682724988448	241
0.0012107372283935546	8.533472241061803e-05	0.001693868637084961	8.490789580303523e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6306417361689931	0.614473631808102	0.6606266780963465	0.6595983459395772	0.6410421818616672	0.6412765147749372	0.01755942072527644	355
0.0012470245361328124	6.901673886830559e-05	0.0019689559936523437	0.0001920852896549483	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4486662693536807	0.4800527159654995	0.6092856251623724	0.5677603239368509	0.4593524270543011	0.5130234722945408	0.06383106836474221	469
0.0014365196228027343	5.936007870017344e-05	0.0025291919708251955	0.00014250239979636282	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40740710968540517	0.40391411301880387	0.593117644346608	0.49138001775750784	0.411670038093384	0.4614977845803418	0.07340465926031049	541
0.001447010040283203	6.976135772783758e-05	0.0026618480682373048	6.45339860583077e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3162458111442318	0.43528894795126616	0.40919169898301333	0.3548793726909132	0.42546886269525575	0.38821493869293605	0.04546351714130399	625
0.0012814521789550782	3.0331641243517027e-05	0.0010877132415771484	3.386262360737545e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3511218763399854	0.5832228950107755	0.3415466605361398	0.5094826983488407	0.4927192373505136	0.455618673517251	0.09433199575609748	547
0.0013781070709228515	3.368489197713685e-05	0.001150226593017578	4.824135865952674e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6742198022533331	0.7543443959126869	0.7355127738975963	0.79780348345034	0.7882448681590206	0.7500250647345954	0.044089072786338966	247
0.001386547088623047	7.393968653062965e-05	0.001279449462890625	4.91497688950015e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7621378542884177	0.8707972234683863	0.8374825788679077	0.8824613385489205	0.8295467099492281	0.836485141024572	0.042113621296429905	103
0.0013117790222167969	2.349699467402706e-05	0.0013360977172851562	4.7662014791506526e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.769661306832457	0.8487087997005144	0.8535936745954307	0.8899562882676022	0.8753854047946028	0.8474610948381214	0.04165952680188375	37
0.001409769058227539	4.806083326465226e-05	0.001554727554321289	6.52951839791305e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8211658391944879	0.8279548407748124	0.8304601276367265	0.8877204356509707	0.8989300415489762	0.8532462569611947	0.03305599430356936	13
0.0012827396392822265	2.8441807609070918e-05	0.001594400405883789	7.91174156089392e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7343394998638624	0.6763289492336544	0.7970062649403902	0.8301676213396542	0.824793987603347	0.7725272645961816	0.05893363007844249	193
0.0011837482452392578	5.495018116336034e-05	0.001725149154663086	0.0001440192998466947	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6499810762009335	0.6212494662884667	0.6828811814180271	0.6660082476293694	0.655325442841394	0.6550890828756382	0.02031204642224902	337
