mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024634361267089843	0.00029712295358361504	0.0022490978240966796	0.0002935840185947219	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7338226443506568	0.7366461448631716	0.8551378844945691	0.7802281540759678	0.7670719790162408	0.7745813613601212	0.043995418337825117	121
0.0029073715209960937	0.0002919511426060655	0.0031307220458984377	0.0003971963196788609	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5403310429141013	0.6172039066744799	0.7429862071414808	0.6933169274907987	0.6469512555479018	0.6481578679537525	0.06872842556305439	253
0.0026257991790771484	0.0003517520640996734	0.003399229049682617	0.0006801064482346346	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.456538665554284	0.3735283985385992	0.6208487532140847	0.6092732680046822	0.5567440025217305	0.5233866175666761	0.09477788163698528	409
0.002216196060180664	0.00029209748275804486	0.002918434143066406	0.0004938739760153745	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2640680777374529	0.36456975489438004	0.4900087889596825	0.5353545436031404	0.2530468803461742	0.381409609108166	0.11491077454327271	565
0.0020336151123046876	0.00021501885533778837	0.0037014961242675783	0.0005891979336129552	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.15710203486165852	0.019746335276875415	0.47734355750678803	0.30234203261081416	0.1512859880887676	0.22156398966898075	0.15605959521466733	613
0.0022177696228027344	0.0002641406716709528	0.004736852645874023	0.0008195297931177507	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.05823793016514389	-0.15001689167410648	0.21737829605345482	0.1395611563524617	0.1268698575961733	0.05511089763256789	0.1367751949968684	643
0.002813243865966797	0.0005962913696623843	0.00715789794921875	0.0014607750541748988	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.09404947562194588	-0.040177254859799394	0.22437988174341106	0.20664973961070532	0.13534462973679107	0.08642950412183244	0.12998294870486016	625
0.002480602264404297	0.00026878175801184687	0.0017032146453857422	0.00036276106916582993	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.395266996104072	-0.6067654042717789	-0.14189000838745258	-0.25228140441946834	-0.4388048008996881	-0.36700172281649196	0.1595476518583281	697
0.002858543395996094	9.113175242228906e-05	0.002041196823120117	0.0002752133147363864	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35912351963510225	0.3523334972620391	0.5397464401112507	0.4866582988072753	0.4514378431716076	0.43785991979745503	0.07274708857545652	499
0.002709817886352539	0.0003139349840182694	0.002509737014770508	0.00024343144524115423	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8298926002189371	0.49288788115447746	0.649102845762789	0.8738817379835687	0.8424434417921042	0.7376417013823754	0.14546377017851034	181
0.0026723861694335936	0.00013415001391600014	0.0026169776916503905	0.00014992154579703554	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8326239341229985	0.8232974492648603	0.9043334721426965	0.839608452783044	0.8434895886430775	0.8486705793913354	0.028665704212632384	55
0.002942991256713867	0.00026163331392525156	0.0030103206634521486	0.00022997779517824212	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6982396893345544	0.7501950437517206	0.7868626766405229	0.727723629111217	0.7530180310069985	0.7432078139690027	0.029369034669487277	175
0.0029427528381347655	0.00024086079984000976	0.003771209716796875	0.00034511949021168127	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6129385774788094	0.6303197441214787	0.6847609106225327	0.7313494169192809	0.5899428048500247	0.6498622907984253	0.05136863229893162	247
0.002966642379760742	0.00019345389876662078	0.004910039901733399	0.0003226849533645274	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4639987757040528	0.5114614172886753	0.6032893844273923	0.5841201721039075	0.44710942751724914	0.5219958354082554	0.06253108236432617	421
0.003100872039794922	0.00034100101805988324	0.006470870971679687	0.0002756390756168934	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4849933760136914	0.3575658741888843	0.549814956188309	0.49958842576765683	0.2668018874048703	0.4317529039126824	0.10400712216825156	517
0.0027967453002929687	0.00021968031229255682	0.007785940170288086	0.0004202237019564736	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31902380532468566	0.302686179475094	0.43397681200917815	0.47528385243745686	0.31056398921768924	0.3683069276928208	0.07186898054751156	583
0.003283834457397461	0.0004562155204219656	0.009436893463134765	0.0001881425286851753	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29369915528938106	0.1767107351921955	0.3899973780532612	0.4603165703089235	0.2600606029441286	0.31615688835757794	0.09932855023927839	595
0.0026025295257568358	0.00017140205982773063	0.0021283626556396484	6.096489408584012e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5226266831621895	-0.6526879286887397	-0.2201153662943296	-0.3241744133279396	-0.5713698570243024	-0.4581948496995002	0.16089183882642633	703
0.002258634567260742	0.000387934081242641	0.0018433570861816407	0.0004299232836493421	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.353051094462699	0.3310036710428087	0.5558362901059468	0.4859603991305953	0.4355211372204929	0.4322745183925085	0.08329749236980746	505
0.0032642364501953127	0.0002881583957022938	0.002665138244628906	0.000324195359461063	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8315357550516742	0.4743157185938619	0.6402639779281984	0.876880293002711	0.8421986961606794	0.733038888147425	0.1535270065208161	187
0.0030055522918701174	0.00014218044738694297	0.003366994857788086	0.0004043241533997892	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8381121605889321	0.8276776157879273	0.9058645961518327	0.8448158928263405	0.8443910725149051	0.8521722675739875	0.027550694977216607	49
0.003198862075805664	0.000390794830498574	0.0035791873931884767	0.0002698180184005064	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7014976818534968	0.755547886008513	0.7946850971061992	0.7448792927995673	0.758424343018936	0.7510068601573424	0.029906969651870636	157
0.0022937297821044923	0.0004463793997739237	0.0029148101806640626	0.0007170902187278929	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6225159203613921	0.6257861308155482	0.6961419431195768	0.7338373378209224	0.6100377177650076	0.6576638099764893	0.04858554992353859	241
0.001929903030395508	0.00012747575913025643	0.0030603885650634767	9.103312161913303e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46881164557805444	0.5215063956160131	0.6111719285607522	0.5936841559322701	0.45865849820157334	0.5307665247777327	0.06252580557346764	379
0.0021371364593505858	0.000285106690937782	0.004392004013061524	0.0007183515562541587	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5004551784826626	0.36544041821369	0.5631233992362142	0.5055135987992103	0.2888572510726748	0.4446779691608904	0.10139041028083612	493
0.0030770301818847656	0.0005190396670248701	0.007429647445678711	0.0014288520518278944	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3199940060490969	0.3022061485320221	0.4420655871020074	0.4726043596095236	0.3292010038426776	0.3732142210270655	0.06990080283731873	577
0.002325153350830078	0.0003980736612416984	0.0070094108581542965	0.001224289396332519	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.29671905475320093	0.1862431504127331	0.3964509196625501	0.466593641529768	0.2744022125885469	0.3240817957893598	0.09773759666555434	589
0.002319145202636719	0.00038344887279412375	0.0016078948974609375	0.00025339446929009354	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.22277233391712925	-0.35352781694267676	-0.0059106432358209116	-0.10771338594443436	-0.3229326237029675	-0.20257136074860574	0.1306569843523025	667
0.002326345443725586	0.0006267077246364164	0.0018986701965332032	0.0004426847032913326	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4612766561155456	0.4500671723027869	0.6108758893566271	0.6021457779523118	0.5074493933858365	0.5263629778226215	0.0682648780867234	397
0.0030894756317138674	0.0006182731236530084	0.00241999626159668	0.00046428002084627454	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.850598214152579	0.49971843180781517	0.6534123475047522	0.8688598124526778	0.8603090001828968	0.7465795612201442	0.1471918966603614	169
0.0023580074310302736	0.0003976157302119714	0.002192974090576172	0.00036270774453435115	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.853862737854836	0.861626811169088	0.8982298280092395	0.8731503483778968	0.8531904513910818	0.8680120353604284	0.01673421831139929	43
0.003000783920288086	0.0007817656050299013	0.0031999588012695313	0.0007345751034915788	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7449051915140523	0.7602114430789361	0.8180361357284619	0.7674493469741718	0.8002580482501831	0.7781720331091612	0.02691163422889427	115
0.0031483650207519533	0.0002098778804526959	0.004650783538818359	0.00020881762458992953	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5931681080923482	0.6917655642159947	0.7346914446563906	0.7716671331605173	0.6445771635361417	0.6871738827322784	0.0633556276109971	235
0.0032462120056152345	0.00043479450730847996	0.005712747573852539	0.0003591619332120667	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566980389863933	0.6105489093024759	0.6445609987599727	0.6364060832994252	0.520671142375642	0.5958335047202897	0.046301034308332926	319
0.0033523082733154298	0.00040464637246793387	0.00730443000793457	0.0008854632356566858	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.526424151402076	0.456267046383118	0.6040954741438538	0.5472161386290294	0.4021486211157437	0.5072302863347642	0.07069589187609494	439
0.0034902095794677734	0.0004464554274276384	0.010429716110229493	0.002998373748765093	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.35769306844581716	0.39591148276746835	0.5653304021531047	0.5526186679589065	0.37116147502192764	0.44854301926944495	0.09108537647755725	487
0.002578544616699219	0.0007204088768240945	0.0077590465545654295	0.0017255606381070408	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4114105379237575	0.33386300851883055	0.49787785047061994	0.4096745444516222	0.28389962699336857	0.38734511367163976	0.073289205635408	559
0.0019726276397705076	0.00022298587029181177	0.0014486312866210938	0.00018879156781986296	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.40548291648702706	-0.49909170305198836	-0.13164459639364035	-0.23782034407643038	-0.5133738820608233	-0.3574826884139819	0.1496536799669126	691
0.002792692184448242	0.00028205087601577657	0.0021446704864501952	0.00016837373260046137	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44386260546168665	0.43019200612716424	0.6102304474512594	0.573635768595183	0.48366264826374816	0.5083166951798084	0.07144034295017501	433
0.0027901649475097655	0.00033537518394301507	0.0025970935821533203	0.00021732797068598503	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8484994588873327	0.49783061081750857	0.6543160228330178	0.8777294119561837	0.8606308381089989	0.7478012685206084	0.14898105963312208	163
0.0025990962982177734	0.00017581540190299635	0.002654409408569336	0.00018874547120067145	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8620595946729813	0.8674892598692823	0.9035541281020314	0.8758933194627284	0.8599535568184746	0.8737899717850995	0.015868687215261454	37
0.002723550796508789	0.0001557678624850339	0.0036381244659423827	0.0005918897956125258	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7484469838041661	0.7757715846564142	0.8229526659506934	0.7781333832164511	0.8053610202617895	0.7861331275779028	0.02575652607455301	97
0.0027665138244628907	0.00013195546306662772	0.004047918319702149	0.00013953915769021876	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6139240613174382	0.6923262384040171	0.7429184763029847	0.7745080100488929	0.6629350313674975	0.6973223634881659	0.05691986686564328	229
0.002832937240600586	0.0001268563760164012	0.005093860626220703	0.0001174402003640806	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5703305028777392	0.6189617692271389	0.6538662476716536	0.647871663563574	0.5393730305731594	0.606080642782653	0.044550768570050414	307
0.0027018070220947267	0.0003894562753359808	0.0065291404724121095	0.0009381722240490484	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.535636518613377	0.4655030763489605	0.6166238260005535	0.5542648144583616	0.41467401316070285	0.517340449716391	0.07040291773462445	427
0.002046823501586914	0.0003483373607147497	0.006418657302856445	0.00167529291973165	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37124908998562434	0.407376359310069	0.5674279542066454	0.5538472398747547	0.39309891796470453	0.45859991226835956	0.08421400704655906	481
0.0023323535919189454	0.0003394101837614516	0.009073734283447266	0.0015883946546860735	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41497865270188605	0.3403842952755908	0.5015095179925457	0.426935653558169	0.30333838308724304	0.3974293005230869	0.06945290442799626	553
0.0021621227264404298	0.00048823280951009764	0.001680135726928711	0.0004351093474893894	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1883695126060121	-0.2027527733190293	0.042957391608794415	-0.01835348786773361	-0.196730444282587	-0.11264976529331353	0.10394899516893615	661
0.002646636962890625	0.00023225177997570753	0.002213001251220703	0.0003107253646512435	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4724229156965337	0.48689943887966547	0.6178053171699935	0.6127825821419755	0.5100601961581681	0.5399940900092672	0.06266369800271332	367
0.0023021697998046875	0.0005404930152573485	0.0018643856048583985	0.0003882614871438338	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8648591115829738	0.5431866057805064	0.6797177971057449	0.8790687258215473	0.8667614801686085	0.7667187440918761	0.134013716314563	145
0.0025164604187011717	0.0005697163163569126	0.002570629119873047	0.00040146947662948507	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612965586273162	0.8845741557484722	0.9088315644177728	0.863779923486672	0.8639150195513066	0.8764794443663079	0.01823099912266107	31
0.0019675731658935548	0.00028379029069042883	0.0023459434509277345	0.00027436460094258706	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7880025704549033	0.7717463884808438	0.8297789023412224	0.7944532140279174	0.7958883534514263	0.7959738857512626	0.01895052715073689	91
0.002078533172607422	0.0004289794145165789	0.0031569480895996095	0.0005717587800630455	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5951946272834182	0.7354666008102784	0.75797862617634	0.7806507212434644	0.6760273006556737	0.709063575233835	0.0667413727569947	211
0.0032434463500976562	0.00042904913482373554	0.005894231796264649	0.00022562362280777672	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5820839540971754	0.6078440641440448	0.6338290082623667	0.6369352070101264	0.545521143932448	0.6012426754892322	0.034209209013233634	313
0.0025318145751953127	0.0008607777607339055	0.005854558944702148	0.001576083551034788	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5417881824787947	0.5022969947140334	0.6059189486934149	0.5935413321715942	0.4073433828769988	0.5301777681869673	0.07176641711733828	385
0.0026796340942382814	0.0001272404374305386	0.009238958358764648	0.00041432753572334603	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.47202077494697003	0.43086725617809285	0.5675608342835252	0.5742664537236415	0.3367070461934194	0.47628447306512983	0.08887587237779505	463
0.002914619445800781	0.00012715615431397928	0.011571216583251952	0.00037112580645403477	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4298995330665607	0.35380840047434015	0.5009335985495528	0.42876834910512085	0.3063829536505147	0.40395856696921784	0.06742203686582963	547
0.002917957305908203	0.00028807095481363877	0.0021735668182373048	0.00017719172558559054	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3584550953744814	-0.400799617807974	-0.08882688399287675	-0.16892480792515996	-0.4314165902974183	-0.2896845990795821	0.13571340003974716	685
0.002587699890136719	0.0003602586810920802	0.002425956726074219	0.0007292872645193633	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4589608525720853	0.4713460764153262	0.6215200899407506	0.5879317651168169	0.4963975378686669	0.5272312643827293	0.06528346723048772	391
0.003538703918457031	0.0009575644022682232	0.0033530712127685545	0.0007854486131236303	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8631637313801684	0.5332080460202218	0.6789368272341517	0.8868500553298667	0.8688083266970108	0.7661933973322839	0.138843063553299	151
0.0019901275634765627	0.00028680450571508156	0.0020937442779541014	0.0002814467010102487	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8685370060035184	0.8906161576915542	0.912980009246806	0.8740846797035237	0.8688517031785907	0.8830139111647987	0.017003771811550463	13
0.00214385986328125	0.00027809587031615623	0.0029376983642578126	0.00033210941628993734	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792676517759869	0.7863061020601153	0.8356181975690853	0.8025717813439514	0.8044429236387799	0.8043231044743601	0.01698658117008744	73
0.003331279754638672	0.0006625806412718478	0.004585552215576172	0.0013383695214130434	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6197657661236062	0.7404315967797797	0.7645623838049509	0.7883667848128557	0.6929984615500799	0.7212249986142545	0.059742372022583874	199
0.001713132858276367	4.647354850579735e-05	0.0033713340759277343	8.638660222594038e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5939996761015973	0.6212001810245424	0.6476923285240261	0.6537251936234179	0.5604837218536518	0.6154202202254471	0.034695897370754375	289
0.002143669128417969	0.0001889507416619901	0.004903936386108398	0.00030094732478791816	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5553627023863148	0.5201361640925483	0.6212981766673366	0.5982830585649767	0.423784189616932	0.5437728582656216	0.0693856402034621	361
