mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00031671524047851565	1.3445285954485911e-05	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								431
0.0003252506256103516	1.6282016556504358e-05	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								432
0.00033063888549804686	1.307907913359963e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								433
0.0003174781799316406	1.3914824003933313e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.0003235340118408203	1.378463567048143e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								435
0.00033769607543945315	1.747632579451058e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								436
0.00032448768615722656	2.3986378391527855e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								437
0.0012862205505371094	8.078955593073493e-05	0.0010431766510009765	7.520201225708507e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.5946632192777295	0.11103451714522904	125
0.0012733936309814453	3.8107016618803237e-05	0.0010418415069580079	3.8941396335783405e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5248397246346266	0.037718047665015325	137
0.0003377437591552734	2.7422324151070487e-05	0.0	0.0	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								421
0.0003373146057128906	2.2846123673983666e-05	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								429
0.00033283233642578125	2.5472210745139634e-05	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.00033416748046875	2.2501257865505462e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								409
0.000321197509765625	2.0818952785308552e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								402
0.000328826904296875	1.5912649682582752e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								403
0.00033812522888183595	2.310835718361321e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.0003247261047363281	1.599147187631592e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.001296854019165039	8.421416717613715e-05	0.0010985374450683595	5.952364185779202e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7128959630482845	0.5989354368805764	0.6021877965306579	0.6679202249666308	0.38859247129492025	0.5946632192777295	0.11103451714522904	125
0.0013070106506347656	6.322022780968665e-05	0.0011743545532226563	0.00013555706342884276	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.46900767699744106	0.5304574304814921	0.5124298543956727	0.5269687819923025	0.5864761143469134	0.5248397246346266	0.037718047665015325	137
0.0003461360931396484	4.101309633691365e-05	0.0	0.0	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								406
0.00031795501708984373	1.4898090046065146e-05	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								407
0.00033168792724609376	2.0360109102054785e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.0003246307373046875	1.7633693418825972e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								410
0.0003409385681152344	1.9056789719623038e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								418
0.00032711029052734375	1.5099257742251067e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.0005103111267089844	0.00033525622012062906	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.0003299236297607422	1.0923006108763355e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								413
0.0012777328491210937	8.111985352519812e-05	0.001025819778442383	6.283849011265207e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6896887131309732	0.6998966001612777	0.6944867953898479	0.6961447250767816	0.6029521898900689	0.6767973979902974	0.03686257044997228	75
0.001259183883666992	3.250253029992168e-05	0.0010250091552734375	3.260513325355149e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6546330360406887	0.6673037028847905	0.605784369124917	0.6997939533738515	0.7091929982499505	0.6672841953359918	0.0366012493442457	85
0.00032625198364257815	1.6700604561488036e-05	0.0	0.0	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								414
0.00033164024353027344	1.1927602807137329e-05	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								415
0.00031986236572265623	1.1510062803206315e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								416
0.00031671524047851565	1.3643376896441599e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.00033321380615234373	1.5572657681999355e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								419
0.0003142833709716797	1.271412760749283e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								440
0.0003380298614501953	4.1221020990925134e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								459
0.0003356456756591797	2.9401332184904436e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								441
0.0012966156005859374	9.000831550493373e-05	0.0011148452758789062	3.967302349860274e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.689688733286483	0.7008476835834873	0.6837361707874433	0.6920266739221814	0.6029521898900689	0.6740432445114197	0.03577227962592258	77
0.001236295700073242	2.5749471451138396e-05	0.0010846614837646484	1.7592383353778697e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.582948447837447	0.6445949243332527	0.6018224264632817	0.656502320479305	0.6426407273286172	0.6255942910613264	0.02829777698065397	116
0.0003189563751220703	1.365403864953237e-05	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								462
0.000319671630859375	1.281388411000254e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								463
0.00032672882080078127	1.7369313026098842e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								464
0.00032672882080078127	1.5969845233991958e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								465
0.0003162860870361328	1.189668096640379e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								466
0.0003170967102050781	1.5598479736557746e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00032606124877929685	1.4187488147056744e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								468
0.0003170967102050781	1.3211917750189381e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								470
0.0012770652770996093	7.631012625767339e-05	0.0010393142700195312	5.855676792738081e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7127073746757732	0.700351819577036	0.7509503789076891	0.7474429916069477	0.7003953240609598	0.7222268752373995	0.022346739351666495	35
0.0012444019317626952	2.528523171797732e-05	0.0010548114776611328	4.3932568089594916e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6349074176158949	0.6446849881642953	0.6808432754398872	0.7698578695844367	0.782007387373171	0.7018956472324249	0.0620352926973881	64
0.0003357410430908203	2.069682009668448e-05	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								478
0.000395965576171875	9.28613156714583e-05	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								471
0.0003693103790283203	8.519506869608892e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								472
0.00035076141357421876	3.276235651799002e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								473
0.000315093994140625	1.4364279150647113e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.00036945343017578123	9.790415608716774e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								475
0.0003253936767578125	1.5358598433835903e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								476
0.00033679008483886717	1.7559394816494936e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								477
0.0013581275939941405	0.00012864767838864318	0.001141500473022461	7.420992656659768e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.702820984284632	0.697925337512681	0.7350361745694325	0.7400400039168612	0.7015477956663101	0.7153380150612326	0.018131529232747745	49
0.0012782096862792968	5.506971675316442e-05	0.001136636734008789	3.789958607861717e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5765448564418798	0.6364252433095259	0.6399812143533532	0.7006032900936459	0.678368095031465	0.6460250849813769	0.04245216399959312	111
0.0003328800201416016	2.0021142509504584e-05	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								461
0.00031919479370117186	1.2853746828223674e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								469
0.0003211498260498047	1.581777457348955e-05	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								460
0.0003467559814453125	1.8823656415896332e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								449
0.00032024383544921876	1.2254251107665789e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0003232002258300781	1.3904198692566302e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								443
0.00032491683959960936	1.596329455395245e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								444
0.00032782554626464844	2.0381651185190687e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								445
0.0013512134552001952	6.541392495450992e-05	0.0010937213897705077	4.306148441931807e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7433575185832082	0.6896267282079962	0.7508102950113548	0.7631992950354427	0.7024595761853578	0.7297699748640497	0.02865543650909234	18
0.001609039306640625	0.00026299241826397145	0.0012333393096923828	6.560870368545627e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6187123911264819	0.6475229967094139	0.7584921049545276	0.7715383518861689	0.7929499392721191	0.7170798643314378	0.07078615558287402	46
0.00036687850952148436	1.0728730095234094e-05	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								446
0.0003805637359619141	4.243245242357952e-05	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								447
0.0004061222076416016	6.282437683709577e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								448
0.00036363601684570314	2.621451037572699e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								450
0.0005243778228759766	0.00028153875136055305	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								458
0.0004231452941894531	0.00012108813723940551	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.0004510402679443359	0.00017118981281543074	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								452
0.00034275054931640623	1.2219132445331491e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								453
0.0017364501953125	0.0004917885269196076	0.0013231754302978516	7.606193910072458e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7300298997490992	0.6840574031683271	0.7328873022789426	0.7452215835486438	0.7064351289556658	0.7196120057736364	0.021853445213129038	41
0.0013489723205566406	8.94862141671275e-05	0.0013166904449462891	4.911668086173188e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5723678169301729	0.6348585437622127	0.6604650370366525	0.7251503916471267	0.6867139056359106	0.6554399862217284	0.05144626952296477	103
0.0004124641418457031	0.00011479363128901263	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								454
0.000365447998046875	2.96926004499126e-05	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								455
0.00037202835083007815	2.980693781399578e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								456
0.0003701686859130859	1.7533478024048062e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.00040111541748046877	3.975020487759321e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								479
0.0003924846649169922	4.572169695040939e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								559
0.0003693103790283203	3.580631150679657e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								560
0.0003972053527832031	3.586151482682326e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								561
0.001483917236328125	0.0001820203046896962	0.001181173324584961	0.00013790765394213386	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7442672036116125	0.7143823322841609	0.7692126278080453	0.7681508416810294	0.6997563900088084	0.7390653285280029	0.027982844964776626	5
0.0014421939849853516	0.00010314209283573466	0.001184558868408203	8.023720030712353e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6266942489250462	0.6545196784850298	0.7896161405079981	0.7832951391138699	0.7801050029684874	0.7260691133667977	0.07118714459057515	26
0.00039768218994140625	1.2310343402314745e-05	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								662
0.00032405853271484376	8.324052730165188e-06	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								663
0.0003411293029785156	2.1475360785060756e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								664
0.0003311634063720703	2.0657563120364848e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								665
0.00035881996154785156	4.889755230572233e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.00032677650451660154	1.6245107883296488e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								667
0.00031933784484863283	1.637406312237868e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								668
0.00033855438232421875	2.8440848271268178e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								670
0.001310443878173828	6.500771886150122e-05	0.0012272834777832032	0.00012169371941938583	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7287121589783838	0.7027045029648274	0.7400575563189096	0.7494933819541547	0.6992940734158473	0.7239771635214262	0.01993284700441297	31
0.0013203620910644531	5.152997180213373e-05	0.001375102996826172	0.00018398282094390104	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5830163170675029	0.6424079481969509	0.6659438911917661	0.7343479499902872	0.686574857159407	0.6620100300176787	0.0500254494925221	95
0.00032815933227539065	2.1211269033701164e-05	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								678
0.00033650398254394533	2.9906700455650806e-05	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								671
0.0003398895263671875	1.8363245984924335e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								672
0.00032095909118652345	2.1063792342296685e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								673
0.00035529136657714845	3.9799595537169644e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00031876564025878906	2.325137389707053e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								675
0.0003252983093261719	1.6622819641057958e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								676
0.00032606124877929685	2.270596208312942e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								677
0.0012776851654052734	6.554681349289743e-05	0.0010770320892333984	8.268328823937046e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7653489175027418	0.7162316611606795	0.7669394896799928	0.7653248438091701	0.7117493035803366	0.74507984716627	0.02545770763948327	2
0.0012588024139404297	8.748889878219388e-06	0.0010823249816894532	3.58870572421108e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6455880475590863	0.6655925656166273	0.7875502831096532	0.7908409322925891	0.7731006315095998	0.7318413011577845	0.06356176111293878	12
0.0003395557403564453	2.2779345022981187e-05	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								661
0.0003232479095458984	1.4989988693125144e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								669
0.0003542900085449219	1.9678417280039786e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								660
0.0003218650817871094	1.3330136059278835e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								649
0.00035247802734375	2.3613118585701892e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								642
0.0003272056579589844	1.557995638492537e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								643
0.0003475666046142578	4.16206460627274e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								644
0.0003299713134765625	3.099294805721905e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0013198375701904297	8.388138936342097e-05	0.001147317886352539	5.249961953483408e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7376211872586629	0.6983651991442039	0.7441217505986789	0.7470896095170146	0.7230780520341146	0.7299464933455881	0.017931369532084452	16
