mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010116052627563477	0.00012742569974369096	0.031436729431152347	0.00021553774838016138	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23008256661915605	0.23724176645508555	0.22469092526292833	0.23918268815749344	0.22712704699213593	0.23166490825199643	0.005645217416691582	339
0.010369873046875	0.00021504782776905008	0.03995246887207031	0.0003690011488827539	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1314737864632607	0.12035212825127073	0.13617142323943676	0.13914549637150253	0.1408331181701139	0.13359506924831469	0.00734432285106896	513
0.00103302001953125	0.00015563481278948216	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								669
0.12891273498535155	0.012288349721627139	0.19519410133361817	0.0033487454221973047	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34603573404637766	0.35074875899112723	0.35696520501261375	0.07560370614246659	0.3116452775512406	0.288203042018501	0.10745277484630764	219
0.13063454627990723	0.012140471461699486	0.23265862464904785	0.018786054910927014	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.40190280706499426	0.40483370330436463	0.159724208838823	-0.03939854428072409	0.35284691165250115	0.2559901575646057	0.17282667592113973	291
0.014685726165771485	0.0012080870892621346	0.013235902786254883	0.0006698899830298413	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1609921938325155	0.1769513842854168	0.11792529911633098	0.1459196673375709	0.1626474997823203	0.15288767211871396	0.020054047985360896	469
0.012424755096435546	0.0012919334077751193	0.015758657455444337	0.0017743120818838746	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.22213220457114624	0.2344169239728252	0.18055720284610643	0.23193914072486743	0.2117484959640391	0.21615913503160364	0.01951863531877456	369
0.013547372817993165	0.0021009174270285695	0.023056745529174805	0.0015982330721140286	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22461239759169205	0.24528218731604257	0.21897463395504968	0.24089446076560916	0.22167950779840395	0.23028831305463854	0.010692147100791435	346
0.012219667434692383	0.0001637288969560632	0.0263702392578125	0.00024686741587503515	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22215749791887984	0.2696826141072699	0.2311641304855897	0.24065852630399776	0.21007941488738135	0.23474771709391465	0.02017520514365037	333
0.012916183471679688	0.0001091764049874139	0.029905033111572266	0.0003404030695901986	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2323414113177933	0.2732956537054455	0.23126900595646893	0.25655191968533697	0.2249393305652091	0.2436788162091893	0.018311325595613166	321
0.013819313049316407	0.0010426407030694161	0.040668058395385745	0.0035532920192067096	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22105199324684488	0.23603145389056934	0.2215350814067829	0.23780974838198765	0.22206982977000356	0.2276992413879292	0.007556685468621098	357
0.013467979431152344	0.0018365200404070517	0.05381884574890137	0.009835789335514282	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.13344891380023705	0.12304501869981	0.13929264657038565	0.14215637225804512	0.14000523953426836	0.1355895158174754	0.00690318291840946	507
0.0010350704193115234	0.0001556618525056222	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.14609646797180176	0.024766977234012406	0.22358460426330568	0.023422861617372427	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3039486252500667	0.40604891140483634	0.2791942472983159	0.3342965220373625	0.3308379432755234	0.330863711408742	0.04256393731595378	55
0.1617915153503418	0.019037489057397477	0.3203090190887451	0.06271019132552333	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42273925135843904	0.41460807423144164	0.16997443497855336	0.07319349552889964	0.39909787531991037	0.29592987460449793	0.14579681580857506	193
0.013006830215454101	0.001220419183878063	0.012269401550292968	0.0002398057921291763	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.30208111985851616	0.311094985585026	0.28161559412503123	0.2861373330965501	0.2921942615163571	0.29462508501719586	0.010714764076377122	199
0.010404300689697266	0.0006390932004938692	0.013697052001953125	0.00014718369668640093	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.31449166555767516	0.31933074163972774	0.27710569974482635	0.30854548213758803	0.2976562752365869	0.3034266053331422	0.015017571883187723	161
0.00934906005859375	0.0016831578623280126	0.016384172439575195	0.0007166690754561946	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31830735072025984	0.31486001961992893	0.27585057003583013	0.27698822755518715	0.27672147321391927	0.2925470006697253	0.019661328331609055	205
0.008399009704589844	0.00028406438612741655	0.02002429962158203	0.00022989767864133961	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2775207193819761	0.30874169669591434	0.28166203420703495	0.2935127350061696	0.2630155971398238	0.2848901352563538	0.015404014155151241	229
0.00936732292175293	0.0003593701393439968	0.022758054733276366	0.00023954859921194047	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.27799603698349584	0.31232330754736304	0.2836936772312423	0.29702244145146794	0.27321413670283123	0.28884929961959693	0.014188992165462945	213
0.010290908813476562	0.00026352691031928364	0.034709835052490236	0.0015033450607570534	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2706632355550346	0.2772797598846869	0.26997286895638384	0.2751659177919533	0.2742327232873544	0.27346274107761914	0.002759703532193364	253
0.010831022262573242	0.00012249951234536723	0.04368071556091309	0.0003247732038692892	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1665827760169749	0.15781352199077148	0.17875486536179508	0.17914331135050754	0.18295315023495284	0.17304915537800464	0.009399024065475284	417
0.001137685775756836	0.00014974565145182473	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								667
0.13916072845458985	0.024831205160754	0.22687859535217286	0.02469657955578292	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3039486252500667	0.40604891140483634	0.2791942472983159	0.3342965220373625	0.3308379432755234	0.330863711408742	0.04256393731595378	55
0.12438044548034669	0.011435153878887435	0.25222458839416506	0.037671699970569655	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42273925135843904	0.41460807423144164	0.16997443497855336	0.07319349552889964	0.39909787531991037	0.29592987460449793	0.14579681580857506	193
0.013596820831298827	0.0009670237512022208	0.013228797912597656	0.0005393792282949365	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2027460150880136	0.21760672075238952	0.15925379333823064	0.18548863372086766	0.2013683598732413	0.1932932448672219	0.019825321583381697	399
0.010469579696655273	0.0008615186337223182	0.013827276229858399	0.00018120724253529064	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.26773939790519574	0.28257869053936513	0.22304741804946326	0.2729762160695105	0.25681068318176903	0.26063088746574775	0.020550664195040116	279
0.011868047714233398	0.0017805984781033948	0.024402570724487305	0.0035827719817377937	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2665108186533569	0.2835151252557844	0.2652753679295229	0.2752850622876387	0.2653946554816363	0.27119593812396164	0.007199071407774492	259
0.009306526184082032	0.0011724328264689386	0.02213602066040039	0.0025396767538301865	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.26552835713172973	0.30767137808795586	0.2741095318475054	0.28291100156644977	0.2486033965286144	0.27576414796295506	0.019566731775429048	243
0.011151313781738281	0.0019198484850809455	0.025325775146484375	0.0027241863887620676	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.27335600953068506	0.3134500509852679	0.2782402398943442	0.29289152578986843	0.2664350244184237	0.2848739117697745	0.01671823042592083	235
0.011027145385742187	0.00042073013770111876	0.03589582443237305	0.0013663402378399773	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.26503700014883425	0.2786571172753447	0.2669467748419908	0.2756358945618881	0.2697005908614828	0.27119512354457315	0.0051693244653431576	265
0.01119542121887207	0.00041654025278010275	0.04392166137695312	0.0006004744542010698	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17259361490078895	0.16184507911009105	0.18363733288438566	0.18365207962593622	0.18528479415901378	0.17740230527520437	0.00900225656507619	411
0.0011213302612304687	0.00023284893438974195	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								666
0.1236104965209961	0.0033846879367508548	0.19512181282043456	0.01380817187387235	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.34538286899429105	0.4260797333203403	0.17483949135347476	0.39873262725909775	0.36893220273655636	0.34279353273711083	0.08827462050852719	23
0.13000102043151857	0.009879444571098739	0.21519556045532226	0.001369777169228209	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4156274521280282	0.42532290599507194	0.20462870077842832	0.2388330914724327	0.40845366840996544	0.3385775678656314	0.09616072098586774	35
0.013634490966796874	0.0010981995316786013	0.013502693176269532	0.00024466312458167657	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32266009402377693	0.33927299368582386	0.3058182450681255	0.31729263863181023	0.3264834543643178	0.32230550542276754	0.010976345831357016	96
0.010662174224853516	0.0007285889309950054	0.015456533432006836	0.00014033744493135026	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3385404678068592	0.3472036006620688	0.30439998605013685	0.33519963126440455	0.32493341910858153	0.3300559059490794	0.014675927565736461	59
0.009830522537231445	0.0015921250354208384	0.01916980743408203	0.0013093108141891947	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34312238371057324	0.3419883146756324	0.30655476500660417	0.30739573355557426	0.3017429521476416	0.3201621422079735	0.018390307054330087	107
0.008897876739501953	0.00019385823903229972	0.022396039962768555	0.0003517497952169684	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3039999960702866	0.3234292943610214	0.30330776458474984	0.30850400188199434	0.2957855581240343	0.3070051512321874	0.009171242752184117	149
0.01016697883605957	0.0005706101814026873	0.02548813819885254	0.000552364200010091	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.30886186419132633	0.3293825435079306	0.30758015496881763	0.3145954693054369	0.2990766857569582	0.31189916993616285	0.01005193869887928	135
0.011474418640136718	0.0014727766908174402	0.03955793380737305	0.0027399667241267225	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.3023194583410191	0.003983394360239594	167
0.012337207794189453	0.002239701878345729	0.053803300857543944	0.011992978678562168	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.18786027664450036	0.008050069021698265	405
0.0011130332946777343	0.00023432932659508832	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								665
0.1178429126739502	0.002352815948847498	0.17927913665771483	0.0014532022720752475	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34538286899429105	0.4260797333203403	0.17483949135347476	0.39873262725909775	0.36893220273655636	0.34279353273711083	0.08827462050852719	23
0.11648221015930176	0.0010562124250765067	0.20664534568786622	0.005656654526280338	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4156274521280282	0.42532290599507194	0.20462870077842832	0.2388330914724327	0.40845366840996544	0.3385775678656314	0.09616072098586774	35
0.013081932067871093	0.0009699100774781913	0.013104057312011719	0.0002135060194171326	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.223050966651947	0.23985341782789937	0.18008128728952344	0.2104766006048664	0.2240142705754864	0.2154957404405425	0.020011098777934538	378
0.010492563247680664	0.0007740504213070742	0.014895439147949219	0.00012677314685684198	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2927158903940644	0.3098153512890337	0.2499604207011622	0.2978893098794938	0.28219843898423036	0.2865162366167748	0.020324838121366918	223
0.009319400787353516	0.0016231653804783658	0.01834278106689453	0.0009746051498360142	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2917529509093749	0.3093942108700726	0.29515000554459814	0.305702028285569	0.29147781946289086	0.2986950062122546	0.007435270784169773	187
0.008303976058959961	0.00013321968315606239	0.021429157257080077	0.0001923756123813527	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2939988038194029	0.32335493346112676	0.29639726222247664	0.3021063332494317	0.28248853301954524	0.29966884905921287	0.01345321774429857	181
0.009344863891601562	0.0003358162511407664	0.02442445755004883	0.00019356602875427565	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.30384635840726104	0.33157861342263695	0.3029229579617856	0.3126072989388107	0.2943442694030902	0.30905960164196494	0.012657261412362461	143
0.010445928573608399	0.00052788327753613	0.03810153007507324	0.0024528610882219633	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.29587307562602827	0.3063984404645509	0.29746619051728684	0.2973129710041713	0.30254619168851327	0.2999191425902064	0.003951269838035085	175
0.010799884796142578	8.14991289471877e-05	0.046653032302856445	0.00021810976756982245	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19132380050033737	0.18316004639102001	0.20134059776039837	0.19588767748133662	0.20535324386772558	0.19541283947401478	0.007759048651205737	393
0.001097249984741211	0.00018281860779240198	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								664
0.11915750503540039	0.00372314585159036	0.1873709201812744	0.009488661461300316	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38741080600174593	0.42943035977499855	0.272163884391026	0.4062533470404177	0.38362860573697544	0.3757780655070376	0.05429430506191105	1
0.12240824699401856	0.006980297871407672	0.2069725513458252	0.0018565446058368884	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40865264041528837	0.42992044138392893	0.31652030796144914	0.19737790469222716	0.410430469586478	0.3525835576711349	0.08701619160883273	11
0.012953472137451173	0.0009025647417228801	0.01360182762145996	0.00010608061128459471	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3352645635897479	0.3527886097659576	0.3245843032522725	0.3350253884935557	0.33696324123481114	0.33692512635084937	0.00905860124216573	41
0.010444974899291993	0.0007663230460999404	0.015821552276611327	0.00012126453635983581	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35389130096242083	0.3709829686981968	0.3241820313385767	0.35389029783786075	0.3392318278457499	0.3484359971572986	0.01575299866671633	17
0.009660673141479493	0.0012312586155514356	0.02067599296569824	0.0009965917094451433	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.36129652390499445	0.3704535074307578	0.3248843131464202	0.3226286270538835	0.3190067712630179	0.33965518556114904	0.021685585013673004	29
0.009427022933959962	0.0004304248044667591	0.023803043365478515	0.0011210675888176779	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32127216211001774	0.33927844896437753	0.31493470068674034	0.32327918051288496	0.3197031207246941	0.32369338420465316	0.008264950298423383	87
0.009568357467651367	0.00010893768326111636	0.026224422454833984	0.00023852266900465519	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3248051109794097	0.34544274907688477	0.32068105103573585	0.327950217837648	0.3202434906613316	0.3278243513408735	0.00925217727613783	71
0.010059881210327148	0.00012739634359449725	0.03753399848937988	0.0002027674535661839	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3264653555049536	0.32915428613592734	0.3222872704669102	0.30738031450157877	0.32271150816729866	0.32160002505367336	0.007545020419522686	99
0.010326766967773437	4.372354935477766e-05	0.046499443054199216	0.00021154564394352033	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19803039263591182	0.19848860558570502	0.2109363078087263	0.19774773971452797	0.205105243851317	0.20206142750855613	0.005208596927458533	387
0.0010399341583251954	0.00016206160891081608	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								663
0.11850938796997071	0.003483051440983699	0.18474225997924804	0.0061972850764606445	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.38741080600174593	0.42943035977499855	0.272163884391026	0.4062533470404177	0.38362860573697544	0.3757780655070376	0.05429430506191105	1
0.11890850067138672	0.003611675768301568	0.20990924835205077	0.005783740769705409	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.40865264041528837	0.42992044138392893	0.31652030796144914	0.19737790469222716	0.410430469586478	0.3525835576711349	0.08701619160883273	11
0.01283111572265625	0.0009167265563112942	0.013522052764892578	0.00013199379667880372	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2365360177497915	0.25238396131958896	0.19737331223283594	0.2262091552640988	0.2380102047966669	0.2301028979845007	0.018366593313705368	351
0.01039276123046875	0.0007514947350252515	0.01584014892578125	0.00015386483712416326	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3090022487035179	0.3322220728130769	0.26947041477367695	0.31815329183433805	0.30042298655664945	0.3058543828657081	0.021021879209511037	155
0.009104251861572266	0.0016394719230632734	0.018999719619750978	0.0008982067344872266	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3109857169243224	0.33466982630029896	0.31468337804667146	0.32119536646670577	0.3100658965421196	0.3183196176562105	0.009063370232221202	119
0.008777236938476563	0.0002753294087967291	0.023255395889282226	0.0003051202097602169	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.31377415289511434	0.3402317889293065	0.3103569227059866	0.3180297817714358	0.3061169171530229	0.3177016881962432	0.011926901290880823	125
0.009482145309448242	0.00013911277687016975	0.025954675674438477	0.00010421814715871113	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32193500274830267	0.34803342284156635	0.3178940874229529	0.3263395580390407	0.3147390411489771	0.3257880022058463	0.011784451979948126	77
0.0103851318359375	0.0005771113970484581	0.03925867080688476	0.001653542421473898	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32044602109447384	0.3291556378931755	0.3190622390201898	0.30898687353073706	0.3197388732633172	0.31947798429257657	0.006401358345123347	113
0.010172224044799805	0.0001521257465166168	0.04604911804199219	0.0002038006142133246	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20896496226659633	0.2040877000005974	0.21940741527524577	0.20826502377564504	0.21361940414633007	0.21086879227150512	0.005231721577682784	381
0.0010305404663085937	0.00016947416477601797	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								662
0.11696648597717285	0.002645537555479593	0.17943110466003417	0.0030719401544789414	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.29930443761771564	0.10663332605349041	-0.2251589133604721	0.2635038076720453	0.24610863745252953	0.018338327837320173	0.23663562641929567	541
0.12119054794311523	0.0052328655402757475	0.20962128639221192	0.008704337424570378	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.29209338223324166	0.03365082263853292	-0.5231075327747781	0.05874076222529723	-0.12092594921152267	-0.16875410584407124	0.21715386327348168	627
0.013883161544799804	0.0009516263358122721	0.010775423049926758	7.023078079950362e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.011133384704589844	0.0007926866454838529	0.01090703010559082	0.00020677077765556242	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.009882879257202149	0.001669717626028266	0.012416982650756836	0.0008479375264702543	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.009641265869140625	0.0003894740290000294	0.015093517303466798	0.0005296090036514256	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.010210466384887696	0.00038099842163003445	0.01721324920654297	0.0004587569883827497	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.010771656036376953	0.0004118156461815964	0.024750900268554688	0.00022930084062480977	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726826	-0.13709725059810862	0.03716611840729102	607
0.011279773712158204	0.00010395196598664814	0.032504606246948245	0.0002815749622904584	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.0011850357055664062	0.000340569556549729	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								661
