mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018451690673828125	2.2647205007336253e-05	0.0023444652557373046	7.930156048399668e-05	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.23636922131776972	-0.15649246084028712	-0.06972301814708692	-0.22356981861114122	-0.24581550065680746	-0.18639400391461847	0.06620679576315115	649
0.0018616676330566405	1.842998748772301e-05	0.002416038513183594	4.623294661991292e-05	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.19797266164951588	-0.15649246084028712	-0.12320916905444124	-0.24503595577975767	-0.27124030679266076	-0.1987901108233325	0.05457095793119324	663
0.0016889572143554688	9.667842514515622e-05	0.006055021286010742	0.009044074470678006	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6510520657349097	-0.20040989606207016	-0.451766953199618	-0.5956495295338273	-0.6865121403449299	-0.517078116975071	0.17741177206881692	713
0.0013482093811035157	3.925745619753328e-05	0.0012433052062988282	1.7942261413755672e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.41299339579173666	-0.7566974088713223	-0.23018147086914986	-0.6028049085900329	-0.22039069452095417	-0.4446135757286392	0.20960805353434447	707
0.0013381481170654298	1.6989461028183484e-05	0.0013108253479003906	2.464560887012228e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.18261403778221452	-0.5371102327624069	-0.41356255969436484	0.005402311187434949	-0.06784185770583506	-0.23914527535147728	0.20569330019358498	689
0.0013504505157470703	1.4865087713927241e-05	0.0013651847839355469	2.5986093948472806e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.14421747811396068	-0.29556433904260015	-0.29894937917860553	-0.12339451182426409	-0.11021653459892367	-0.19446844855167084	0.08463060138671882	659
0.0013564109802246093	5.334186137075276e-06	0.0014609336853027345	1.7747440875926073e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.41299339579173666	-0.18577075098814255	-0.054441260744985565	0.0268684483560514	-0.04241705156998177	-0.13375080214775903	0.15563605120080592	615
0.001371145248413086	1.586585629845431e-05	0.0015347957611083984	3.22437131239124e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.2901244048533249	-0.06865759039672104	-0.1384909264565426	-0.008908446924976055	-0.033942116191364	-0.10802469696458573	0.10094604858842339	605
0.0013857841491699218	2.999150313094404e-06	0.0016149520874023438	3.353409651474331e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.21333128551681746	-0.08329673547064864	-0.06972301814708692	-0.25219133483596323	-0.033942116191364	-0.13049689803237607	0.08592463839597503	611
0.0014065265655517577	9.903530109975563e-06	0.0017167091369628905	3.059147292645094e-05	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.22868990938411882	-0.09061630800761256	-0.06972301814708692	-0.25219133483596323	-0.24581550065680746	-0.1774072142063178	0.08003851655029119	643
0.001419830322265625	1.2410047756746094e-05	0.001796865463256836	3.65157649149278e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.23636922131776972	-0.15649246084028712	-0.06972301814708692	-0.22356981861114122	-0.24581550065680746	-0.18639400391461847	0.06620679576315115	649
0.0014379501342773437	8.893236714839758e-06	0.0018672943115234375	5.723218003071049e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.19797266164951588	-0.15649246084028712	-0.12320916905444124	-0.24503595577975767	-0.27124030679266076	-0.1987901108233325	0.05457095793119324	663
0.0013530731201171875	9.785507124117929e-06	0.0011928081512451172	1.0069057646082735e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19175241898325923	-0.3156931635192508	-0.14613180515759305	-0.26471324818432285	-0.23098436374422637	-0.15315403232442676	0.1810700196773628	627
0.0013261795043945312	9.212464279221972e-06	0.0011958599090576172	1.74077566679401e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.032867455076025065	-0.1821109647196606	-0.18815663801337146	0.14314335801939082	-0.12928513920081364	-0.077855367798096	0.12372951967186499	597
0.0013455390930175782	1.076279669469367e-05	0.0012642383575439454	2.509386975324877e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.021348487175548936	-0.01742058263797408	-0.12320916905444124	0.15208758183964777	-0.04241705156998177	-0.010461541719659647	0.08980239805392515	583
0.0013699054718017579	4.6917577960163674e-05	0.001360464096069336	1.6190991488031856e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19367224696667196	0.13812033377250754	0.010506208213944657	0.20038639046903495	0.15886266367218949	0.14030956861886973	0.06878186159409819	459
0.0013577938079833984	1.2996765116242468e-05	0.0014490127563476563	4.0480525984383603e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.06504377207802203	0.19301712779973634	0.21107927411652339	0.2808844048513468	0.07411330988601217	0.16482757774632817	0.08317324513820772	416
0.0013664722442626952	9.434389168833754e-06	0.0015314102172851562	4.712357540335622e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.02856704039318092	0.19850680720245928	0.1919770773638968	0.3130836106042716	0.14615026060426295	0.17565695923361432	0.09184839225966508	393
0.0013892650604248047	1.7798869121240686e-05	0.001608562469482422	5.189894403179211e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.08424205191214884	0.14361001317523037	0.2531041069723018	0.14135451325533954	0.13555659138099074	0.15157345533920225	0.055256446190406705	429
0.001402902603149414	1.854240625120507e-05	0.0017250537872314452	3.949800807305572e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.06504377207802203	0.12714097496706178	0.25692454632282713	0.12704375514292854	0.04656976990550454	0.1245445636832688	0.07369919915371168	487
0.0014146804809570313	9.543416549409391e-06	0.0018158435821533203	3.6656777063919385e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06888342804484737	0.12348118869857982	0.25692454632282713	0.15029873707559638	0.012670028391033594	0.12245158570657687	0.0821961542901949	495
0.0015048980712890625	5.0962047967239594e-05	0.0020603656768798826	5.774937005840912e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.12455843956381529	0.12348118869857982	0.20725883476599805	0.18428678759257255	0.012670028391033594	0.13045105580239985	0.06745871821842085	469
0.001414918899536133	5.9903463908739154e-05	0.0013323783874511718	8.816570767630243e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19175241898325923	-0.3156931635192508	-0.14613180515759305	-0.26471324818432285	-0.23098436374422637	-0.15315403232442676	0.1810700196773628	627
0.001332712173461914	6.205115486399662e-06	0.001264476776123047	2.4574745662931102e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.032867455076025065	-0.1821109647196606	-0.18815663801337146	0.14314335801939082	-0.12928513920081364	-0.077855367798096	0.12372951967186499	597
0.0013383865356445313	6.8598291428964395e-06	0.0013319015502929687	2.4305882538125047e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.021348487175548936	-0.002781437564046474	-0.12320916905444124	0.15208758183964777	-0.04241705156998177	-0.007533712704874128	0.08976641723586533	577
0.001345348358154297	1.3460328359300342e-05	0.001420450210571289	2.471902856031392e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19367224696667196	0.15275947884643526	0.010506208213944657	0.20038639046903495	0.14615026060426295	0.14069491702006998	0.06854791582108022	457
0.0014061450958251954	6.014944955053356e-05	0.001567983627319336	7.816488302228866e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.06504377207802203	0.1966769140682183	0.21107927411652339	0.2808844048513468	0.07411330988601217	0.16555953500002454	0.0834337991690742	414
0.0013905048370361328	4.2304728243167355e-05	0.0016232967376708985	2.527308912871772e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.02472738442635558	0.20216659347094112	0.1919770773638968	0.3130836106042716	0.1334378575363363	0.17307850468036026	0.09421691825818168	399
0.0014000892639160155	2.74571265925644e-05	0.001706075668334961	6.797938768031348e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.08424205191214884	0.14726979944371232	0.2531041069723018	0.14135451325533954	0.1228441883130641	0.1497629319793133	0.056167464157738496	433
0.0013944149017333985	1.0903421478703293e-05	0.001798248291015625	3.1682447349158794e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06504377207802203	0.12714097496706178	0.25692454632282713	0.12704375514292854	0.033857366837577896	0.12200208306968348	0.07651096385248878	499
0.001406717300415039	6.351785967005429e-06	0.001892423629760742	3.822753267599387e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06504377207802203	0.12348118869857982	0.25692454632282713	0.1467210475474936	0.033857366837577896	0.1252055842969001	0.07717475511941702	482
0.001429605484008789	1.3248352162501137e-05	0.001955413818359375	4.202491156077242e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.12071878359698984	0.12348118869857982	0.20725883476599805	0.18070909806446978	0.033857366837577896	0.13320505439272307	0.059767917978991586	467
0.0013492107391357422	1.0406636421707612e-05	0.001216888427734375	3.341638606236852e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1996450451372892	-0.1182680264805871	0.07800063673989166	0.07059576481064067	0.0037242632691596445	0.04673953669527881	0.10392716695933009	549
0.0013249874114990234	7.1773100747019885e-06	0.0012088775634765624	2.313009216088227e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03581972388607346	-0.07109744790904227	-0.01368990767271594	0.13737930266855858	0.10730680678559823	0.03914369555169441	0.07648789756235091	557
0.0015104293823242187	8.536562492108586e-05	0.0014067649841308593	0.00010106637528786228	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.13138449461594925	0.163942159111241	0.13488273373660187	0.17792645065372314	0.015024177107316183	0.1246320030449663	0.05753283522439033	485
0.001343536376953125	7.565649281858051e-06	0.0013789653778076172	3.6306507730626844e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.24742743050222715	0.2412043136680816	0.18921787116629518	0.2987728524918606	0.31635521279150247	0.2585955361239934	0.0451460709163742	261
0.0014084339141845702	4.0594108166429845e-05	0.0015519142150878906	4.877752796918882e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.16380825611358563	0.23551131280599857	0.2427040220736495	0.32977949506875115	0.2749221953849268	0.2493450562893823	0.054177318066876715	281
0.0013699531555175781	5.56082906231432e-06	0.0016016006469726563	4.1421095895841807e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.11346610010409752	0.2233120252443921	0.25458983338639485	0.3448852952985183	0.24384743232999517	0.23602013727267956	0.07407929661019001	318
0.0013867855072021485	1.2090995755643144e-05	0.0016872406005859375	3.566391310567187e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22950903599037542	0.22249873940695175	0.334394566486257	0.300362936726573	0.24573075130302124	0.2664992059826357	0.04357103322742754	248
0.001409292221069336	1.1843429418075232e-05	0.0017951488494873046	1.923114467547222e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23889486168705965	0.23144488361879656	0.31741483603947784	0.29320755767036744	0.16098139751684393	0.2483887073065091	0.05438860150118041	288
0.0014142990112304688	1.2379412637469454e-05	0.0019248485565185546	1.6636492423886373e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.23206880663492568	0.25990988792921144	0.31741483603947784	0.3019530209612854	0.1346149318944776	0.24919229669187562	0.06476737156631404	283
0.0014197826385498047	7.004801150685827e-06	0.0019963264465332033	1.759613107470125e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.23804160480554293	0.2615364596040922	0.2970391595033428	0.32182907389518944	0.14026488881355614	0.25174223732434475	0.06272927414194217	278
0.0013527870178222656	1.2497318818928966e-05	0.0012721538543701172	1.3386645904177374e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1996450451372892	-0.1182680264805871	0.07800063673989166	0.07059576481064067	0.0037242632691596445	0.04673953669527881	0.10392716695933009	549
0.001329660415649414	8.307100005237744e-06	0.0012933731079101563	3.851368593199678e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03581972388607346	-0.07109744790904227	-0.01368990767271594	0.13737930266855858	0.10730680678559823	0.03914369555169441	0.07648789756235091	557
0.0013370037078857422	1.1108770796539993e-05	0.0013573169708251953	2.4765252918970446e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13821054966808322	0.17044844581076446	0.1291520747108139	0.17792645065372314	0.015024177107316183	0.1261523395901402	0.05856034655057976	478
0.001361989974975586	3.968838011838051e-05	0.001468324661254883	2.4235620908602353e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2542534855543611	0.2534036012296881	0.18433619866284612	0.2987728524918606	0.30128866100729323	0.2584109597892098	0.04241935433731262	263
0.0013573169708251953	7.4758577717842145e-06	0.00157318115234375	3.7071934787680745e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16380825611358563	0.24283088534296238	0.24291626870423422	0.32977949506875115	0.25985564360071745	0.2478381097660502	0.05285664549611265	291
0.0013703346252441407	1.3588269458633467e-05	0.0016954898834228515	6.15180182648366e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1168791276301645	0.22880170464711513	0.2548020800169797	0.3448852952985183	0.23443083746486426	0.23595980901152835	0.0727373049127232	320
0.0014036178588867187	4.141664930747422e-05	0.001772022247314453	3.9215210810516914e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2329220635164424	0.2336814196717576	0.32951289398280803	0.3031455841373195	0.2372558159244036	0.2673035554465462	0.04091467823062548	246
0.0013901233673095704	5.930060087726791e-06	0.0018826961517333985	2.372167815327232e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23548183416099278	0.23612127718407894	0.3125331635360288	0.29599020508111407	0.11766506113724218	0.23955830821989135	0.06840509191458286	310
0.0014304161071777345	2.9210547699226717e-05	0.0020415782928466797	5.032925286458942e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.23697503370364692	0.26295970981961303	0.309986203969012	0.3015554999026072	0.11766506113724218	0.24582830170642428	0.06931008407583428	297
0.0014367103576660156	2.4795990719591017e-05	0.0020861148834228514	3.4524590893383936e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.24294783187426428	0.26295970981961303	0.29215748699989375	0.32143155283651126	0.12331501805632072	0.2485623199173206	0.06802375707741143	286
0.001367473602294922	9.331399827878995e-06	0.0012172698974609376	1.8315513255214195e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.21719013976347734	0.13400307422046542	0.07927411652340022	0.03715430574934686	0.16998601635662536	0.12752153052266302	0.06384316834224077	473
0.0013256072998046875	1.2017810060137455e-05	0.001215648651123047	2.2242498465244454e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05160497619413318	0.00682550139071858	0.08118433619866283	0.1498515258845835	0.19223272172549688	0.09633981227871899	0.06678721351229668	533
0.001341104507446289	9.369577156341257e-06	0.0013124465942382813	7.202331290106004e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22246966671786228	0.23784950958863993	0.1695319961795606	0.23348001860398537	0.178460951735243	0.20835842856505826	0.028640168158736407	367
0.001339864730834961	6.964761296631718e-06	0.0014126300811767578	4.1622448814367204e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2925433881124253	0.2575208607817302	0.22206303724928367	0.3305248470537725	0.2886351116572736	0.2782574489708971	0.03641835482502395	227
0.0013544082641601563	6.239829178983913e-06	0.0015708446502685548	5.870920871945458e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17303409614498555	0.26987263943785667	0.31232091690544417	0.3667489535258128	0.25102758591465746	0.27460083838575133	0.06451036610368413	237
0.0013718128204345704	1.5135655683057606e-05	0.0017019271850585937	6.640710308599878e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1783136230993705	0.2813094715268627	0.34288443170964666	0.36138241923365877	0.2626806220602568	0.2853141135259591	0.06492787646921855	207
0.001380777359008789	4.931519879855307e-06	0.0018087863922119141	4.885396236553433e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.23350867762248517	0.26987263943785667	0.376313276026743	0.331866480626811	0.2743336582058562	0.2971789463839504	0.050570568268500746	177
0.0013918399810791016	5.147633255793799e-06	0.0019444465637207032	3.986301604232478e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.25030717247734624	0.2739898989898989	0.3648519579751671	0.32649994633465695	0.24149328361371247	0.29142845187815636	0.04713725648992417	191
0.0014142513275146485	3.7284885029458266e-06	0.0020935535430908203	4.834103522614469e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2387882045768701	0.3005233494363928	0.35243553008595985	0.3256055239526312	0.22878088054578583	0.2892266977195279	0.04825790760391825	197
0.0014208316802978515	1.374466048975979e-05	0.0022069454193115235	7.051204385495143e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24118798955613596	0.3151624945103205	0.3237822349570201	0.3367858037279523	0.2091825924827323	0.2852202230468323	0.050523531828084896	209
0.0013516902923583984	8.259887714339476e-06	0.0012834548950195312	1.3805568068845804e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.21719013976347734	0.13400307422046542	0.07927411652340022	0.03715430574934686	0.16998601635662536	0.12752153052266302	0.06384316834224077	473
0.001648855209350586	0.00038996366681047826	0.001412200927734375	0.0001590758633275903	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05160497619413318	0.00682550139071858	0.08118433619866283	0.1498515258845835	0.19223272172549688	0.09633981227871899	0.06678721351229668	533
0.0013376235961914062	1.4351610280278871e-05	0.0013644695281982422	2.529305385332261e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22726923667639398	0.24150929585712178	0.16523400191021964	0.2344738212506805	0.178460951735243	0.20938946148593177	0.03126298946499611	363
0.00134429931640625	6.788191884833944e-06	0.00150604248046875	6.451192632496184e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.297342958070957	0.2708384163698173	0.22238140719516075	0.3208849613808289	0.2728623152581795	0.2768620116549887	0.03279605708737571	229
0.001355743408203125	1.547011427962083e-05	0.0016441822052001953	5.90430313371113e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1825799075069542	0.29142471413002813	0.30988008065371964	0.35487301189780507	0.23866830515417325	0.2754852038685361	0.059542216490677015	234
0.001361703872680664	5.962562191902385e-06	0.0017710685729980468	5.294795166860082e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18305986450280742	0.2741423900844189	0.34044359545792213	0.3575562790438822	0.2222481178581014	0.2754900493894264	0.06683365579337004	232
0.0013964176177978516	6.379646377687288e-06	0.0018860816955566407	4.659126070845855e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2411346610010412	0.2811569804323426	0.3685662740104001	0.3240154397179189	0.24184640592115492	0.29134395221657156	0.04920460849665573	193
0.0014057636260986328	2.4675297831007117e-05	0.002117919921875	0.00019559238308635584	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.25169371490981096	0.2779546674474209	0.35636209275177755	0.32177938376285464	0.18675932596013967	0.27890983696640076	0.05842943829286914	225
0.0014076709747314453	1.1220779787516343e-05	0.0021722793579101564	6.361272197296873e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.25169371490981096	0.30306486767839413	0.3531253316353602	0.32322039760056265	0.18675932596013967	0.2835727275568535	0.0586149335521094	217
0.0014264583587646484	1.0327680821482632e-05	0.0022740840911865236	6.327314663673466e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2540934998890768	0.30306486767839413	0.3244720365064204	0.33415222671420997	0.19205616057177566	0.2815677582719754	0.052602642750217886	221
0.0013459205627441406	1.1416640736708777e-05	0.001251983642578125	6.75658903470797e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2151743203808939	0.06397306397306368	0.14299904489016235	0.20804264605917466	0.17996525276494768	0.16203086561364843	0.05520959269817781	421
0.0013309478759765624	1.0523527087501633e-05	0.0012207508087158203	1.2980484908140091e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03394255874673646	0.09969257795344721	0.221852913085005	0.17369682658938834	0.2386118055849824	0.15355933639191188	0.076828711825346	425
0.0013390064239501953	1.195559230363069e-05	0.001328897476196289	2.86687411577779e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26616495162033493	0.24725516029863848	0.1980133715377268	0.3142284712532645	0.19488113903131488	0.2441086187482559	0.04463472377756588	302
0.0013646602630615235	2.29181649619005e-05	0.0014632701873779296	3.6075685522557966e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3315926892950394	0.24666959449568127	0.2389684813753582	0.35372616364351894	0.3087842705199374	0.295948239865907	0.04571357938572401	181
0.001352977752685547	7.277666106503271e-06	0.001679706573486328	4.6470074672864145e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.21671018276762422	0.31810862245644833	0.3456351480420248	0.38664090730206424	0.3118352472562397	0.3157860215648802	0.056122027957295276	99
