mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001564788818359375	0.00010117248510002781	0.0013107776641845704	3.116757367109506e-05	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.414358667819545	-0.0010152918755410578	-0.05231897881645997	-0.2123310394326079	0.06548280012696517	-0.12290823556343777	0.17220435971925332	679
0.0023035526275634764	0.0009278716344411002	0.0018075942993164063	0.0006260986392447813	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3166907591199888	0.11143389728297082	-0.09543932536463107	-0.11500730367827439	0.32743348414655327	-0.017654001346674022	0.21940841498159477	643
0.0022495746612548827	0.00015999550171505193	0.0019266605377197266	9.081864099092395e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3853133306208508	0.5786647776843186	0.5994440629790055	0.5664062012517532	0.6367740457584798	0.5533204836588815	0.08732909516641489	337
0.0014849185943603515	3.568175991443521e-05	0.0013996124267578124	7.19124503594572e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17672722643322747	0.8444556665117584	0.277475079602981	0.30196478347569633	0.8632055274381502	0.49276565669236266	0.2978411845428036	397
0.001922464370727539	0.0003619515551733836	0.002075052261352539	0.0005674440840167945	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6280910067642835	0.7406046499772119	0.17913821579357903	0.39537656147702016	0.805357431226126	0.5497135730476441	0.23198371328015466	355
0.002013826370239258	0.0007516349745090207	0.0018958091735839845	0.0007020226636626646	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3942689645951537	0.637646348031156	0.6417611069951503	0.07967185557962952	0.6921045163257347	0.48909055830536485	0.22943696085189	421
0.0019768714904785157	0.0007454454727023772	0.0024317264556884765	0.0007844321205425901	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22685317426605656	0.6045886260950798	0.4302161530677613	-0.14600496311326672	0.5488248399537453	0.3328955660538752	0.27221483153967047	523
0.0019362449645996093	0.00023868728754160732	0.0023983478546142577	0.00017209934947690642	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2647525350829718	0.5033743690842162	0.16019577932354234	0.2281836570660264	0.3991093188186725	0.31112313187508583	0.12370154548589149	547
0.0019104957580566406	0.0003274107267918288	0.0026813030242919924	0.0006212231019979223	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.022761747835689627	0.5740575789442584	-0.062290372354890655	0.28548338013533625	0.3368383307787435	0.2313701330678274	0.22857839820603176	589
0.002832460403442383	0.0007969582776540753	0.001842164993286133	0.0005075893496025364	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2713766866800835	0.13904773627761002	-0.1766749041124831	-0.3463736501598824	-0.0087410722812995	-0.1328237153912277	0.17665447393066577	691
0.0018746376037597657	0.0005850157357447071	0.0013348579406738282	0.00022601122574250523	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04187161396332595	0.21592027047838924	0.18774940785435013	0.12437041169807339	0.2221173891745346	0.14165717304840428	0.0980764965813378	613
0.002641916275024414	0.0009976666964115102	0.0018222332000732422	0.0007203212813197561	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.09326112800855291	0.34497152484716587	0.21342132229003874	0.2372957103731207	0.29548244415217595	0.23688642593421083	0.08519963235254134	577
0.0016174793243408203	8.153544523493369e-05	0.0012472152709960937	3.808176905412216e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5341240549471902	0.727512902169914	0.6502213741229252	0.727265910357747	0.7116019440194532	0.6701452371234459	0.07371729941848751	115
0.00193328857421875	0.00046358616156546304	0.0016664028167724609	0.0003427164565502161	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3537393809108219	0.8826817395408731	0.5471636825235595	0.59118019908789	0.8926509240784809	0.653483185228325	0.20725107071848478	181
0.002133750915527344	0.000211501367437886	0.002200460433959961	0.00013177398102223118	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.701243428241799	0.8250518167777312	0.40206611618997046	0.5014717709986148	0.804728895947606	0.6469124056311444	0.16774637885379345	205
0.0017187118530273438	0.0002926629536212431	0.0019292354583740235	0.00043266290353731886	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5680058606878964	0.7179686617566121	0.7037932167512666	0.20261695913352906	0.7833206590956217	0.5951410714849851	0.20838184241363736	265
0.0017377376556396485	0.00025034566599220335	0.002027416229248047	0.0002674573456921534	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.44467306185025735	0.7154720378915513	0.6431478891195332	0.2792468037104816	0.7078077860671965	0.558069515727804	0.17031517471759336	319
0.0017632484436035157	0.0002826881386170253	0.0024569034576416016	0.00048468314608153865	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39546226507281257	0.6095256907348908	0.41903754897734224	0.5798348307208677	0.4863979328111213	0.4980516536634069	0.08487469539392987	391
0.0018900394439697265	0.00033795490380887465	0.0027513504028320312	0.0005216882469566344	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3163610353548896	0.5951626790314355	0.31090073944366503	0.4500194529230873	0.47171249716485775	0.42883128078358707	0.10631184326080827	463
0.001857423782348633	0.00032880985913939206	0.0014293670654296875	0.00018016971320518264	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3644606123449403	-0.03961271562713553	-0.2073296393042472	-0.39737963880037186	-0.20995596607925715	-0.24374771443119042	0.12830715342293028	703
0.0018529891967773438	0.0003813383949227618	0.001462411880493164	0.0002754588593338429	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09790574752242032	0.20227172081933686	0.1729786730666818	0.10482737431260758	0.21944781250857237	0.12032396663695567	0.11591189918284199	619
0.001806926727294922	0.00033298342808555433	0.001555156707763672	0.0003067949450312194	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0625389606235709	0.33777288527003735	0.2054832057843361	0.2225494476441111	0.32313250578728336	0.23029540102186774	0.09898283261544236	601
0.0028048038482666017	0.0008305866630935311	0.0023412227630615233	0.0007127444750454847	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5352463978140939	0.7187214352483471	0.6673285188915076	0.7168689616446804	0.7065158423248636	0.6689362311846985	0.06937419787202175	127
0.0022875785827636717	0.0001637170507416564	0.002261781692504883	0.00023743477021171715	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.35592469600722354	0.8809992777444711	0.5373747900660182	0.5720435617831419	0.8981658776244671	0.6489016406450644	0.20984892935624072	199
0.002309846878051758	7.814056085052539e-05	0.0024405479431152343	0.00020775558040441852	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7074571690497762	0.8280881574602637	0.4090271408219338	0.5070558209218751	0.819395496817017	0.6542047570141731	0.1685966249541907	175
0.0023391246795654297	0.00024237098496586763	0.0025549411773681642	0.00022237506264079256	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5722599437418683	0.7239274773426856	0.7133907135525046	0.22563440002087798	0.794546910683674	0.6059518890683221	0.20337451279280483	247
0.0022897243499755858	0.0002582169589976416	0.002820587158203125	0.00019748581498604302	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43888824623396505	0.7216741006003093	0.6385984148635099	0.26599117964129704	0.7175315657213179	0.5565367014120798	0.17786606814456804	331
0.0021633625030517576	0.00043544385497297966	0.0028077125549316405	0.0006474763443532031	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4025198913770135	0.6128148490290684	0.42019352710156	0.5732748007833909	0.48995441337297485	0.49975149633280147	0.08254506202705744	379
0.002256917953491211	0.0003080167778638662	0.0034514904022216798	0.0006625121250812007	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3204680421418238	0.6075834843914121	0.2984485148800524	0.4587505459594168	0.4759426442881691	0.4322386463321749	0.11291696039856453	457
0.0014324188232421875	3.5061314525896405e-05	0.0010490894317626953	1.4120661136901058e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06483124684826747	0.1965974577524523	-0.1236035059817766	-0.21883632067593806	0.03299233781585953	-0.03553625558753406	0.14198252001513453	655
0.0022106170654296875	0.0003968023268187953	0.0017345428466796875	3.638533111317302e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06922079332814335	0.32869846209481846	0.2622883477248834	0.24117178145006568	0.26830901170560806	0.2339376792607038	0.0873484282692533	583
0.002312755584716797	0.00036376483260350864	0.0017821311950683594	9.010246605254626e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23306721641041406	0.3686479101411565	0.3463115435915112	0.285332356601244	0.34655228018463713	0.3159822613857926	0.04988463353352439	535
0.002471256256103516	0.00022430074252819177	0.005743646621704101	0.00721484172408671	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5619297880621525	0.7669312790938276	0.7089837680254533	0.6980755750308918	0.7816445264513572	0.7035129873327366	0.07775823344773383	37
0.0021378517150878905	0.0005080647090134174	0.0019803524017333986	0.0005577996849410394	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.41517515814226247	0.9073476610383954	0.505620097221446	0.6053024531231812	0.9006011581959575	0.6668093055442484	0.20278171946373777	145
0.0015004634857177734	2.2149381132592487e-05	0.0014544486999511718	7.067196427561715e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7046556683478933	0.8275040988613042	0.44801939375286814	0.48814360632628406	0.7937749966501289	0.6524195527876957	0.1562885684568265	187
0.0014929771423339844	1.351393858636349e-05	0.0015987873077392579	2.8276242453260988e-05	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6246455301180491	0.7270571838541222	0.7315622854556221	0.24694862731422185	0.7815830549263638	0.6223593363336759	0.1945135178147459	223
0.001630258560180664	0.00023041368509919648	0.002027416229248047	0.00044054090870869375	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5122933018999362	0.6942284188300551	0.6619163218553992	0.35123130272738934	0.6447541515308076	0.5728846993687176	0.1269784957378686	289
0.0026997089385986327	9.014550670197808e-05	0.0035756111145019533	0.00012074816213536682	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48584063739073746	0.644258814136914	0.5277715991994644	0.5802270765849586	0.5605801821685937	0.5597356618961336	0.053003680072024856	313
0.0025786876678466795	0.00015772461404188384	0.007568788528442383	0.007355714186447252	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.385888929247758	0.5570331075359609	0.37938269316164963	0.49201842071629864	0.5461151939857098	0.4720876689294754	0.07631182362860585	451
0.002384662628173828	0.0002231685013171181	0.0018514156341552734	0.0001701254879140691	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2366209438934952	0.01840424072853819	-0.168949065238865	-0.29210935864507515	-0.17333189541254557	-0.17052140449228856	0.10474354417925547	697
0.0026134490966796876	8.84355671233928e-05	0.0020240306854248046	0.0001408965128966248	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.022392083252224748	0.3063174161908818	0.23615226835692782	0.1890397309560231	0.255851616346672	0.2019506230205459	0.0973400816514471	607
0.0023088455200195312	0.0002241078335480769	0.002109718322753906	0.00023501442638026684	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19890640626783995	0.3697706117926922	0.3265685825051253	0.2627277905920298	0.37080095335655217	0.30575486890284787	0.06637792185635925	559
0.0024054527282714845	5.668376522429393e-05	0.0022048473358154295	0.0001673253725753722	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5690946874172194	0.7597062730710984	0.7174027423516067	0.6977548911333031	0.7685340926922579	0.7024985373330971	0.07165841789872618	43
0.0024587154388427735	0.0001482745519474439	0.002326297760009766	0.0001759318078057119	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4206007495217361	0.90761419654504	0.5136998061264841	0.5918269116706104	0.9087005388524577	0.6684884405432657	0.20306048265047308	139
0.002428293228149414	0.0001871740431992146	0.0025382041931152344	7.914376466813571e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7153500815799445	0.8368104328888869	0.4600487645149147	0.5092972269147088	0.8119129447980569	0.6666838901393023	0.15483640008545602	151
0.0020798683166503907	0.00046536752853522275	0.002158451080322266	0.00047682610498968965	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6280657750650696	0.7363105202392252	0.745386293860775	0.2646378394940798	0.7991082827170719	0.6347017422752443	0.19318191036508336	217
0.002243518829345703	0.0003701167510608513	0.002934694290161133	0.0005326766867856113	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5175781732561165	0.7160206079510658	0.6660160809245333	0.35053210469662965	0.6702185596373225	0.5840731052931335	0.13454278796233093	277
0.002353382110595703	0.00011752796881558917	0.0034895420074462892	0.00023728345541555336	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4949050640623147	0.655655021269196	0.5276155083326941	0.5852802481839225	0.5622931243394484	0.5651497932375151	0.05467675300312298	301
0.0022715091705322265	0.00039556212051454693	0.0034180641174316405	0.0008671802904299796	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.388093701926141	0.5798709778111444	0.37422148868237737	0.5049300073095576	0.5532722747530634	0.4800776900964568	0.08438053641018775	439
0.002286481857299805	0.0005063753651350996	0.0016168117523193359	0.00035066627308431234	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.008033865429444509	0.18238514618809176	-0.03713436973764961	-0.17759886049409745	0.10276905376462231	0.012477420858304505	0.12331443505421735	637
0.0020781040191650392	0.0003038486816696706	0.0017316818237304687	8.179910393022541e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1964664552922596	0.39850505612962217	0.3764770917441529	0.24059985083237612	0.31177704339485934	0.304765099478654	0.07723306562806671	565
0.0017846107482910156	0.00036798090421850575	0.0014687061309814453	0.0002454401518733138	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2644059324680943	0.3942578294925514	0.345079795945044	0.37478692421233284	0.37213779593429486	0.35013365561046345	0.04563703009096005	499
0.0019940853118896483	0.0004250074601803322	0.0017652034759521485	0.0003813742697015244	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896825469200637	0.7714860890417982	0.6895715658008984	0.7133010439970133	0.8303497356651339	0.7188781962849814	0.08096294646922153	19
0.001894998550415039	0.0004591906776175562	0.0019317150115966796	0.0005386946610955172	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42573723119915774	0.8902101918453793	0.5422274360809622	0.5848166624546369	0.9141802657485708	0.6714343574657414	0.19562851181511828	103
0.0026960849761962892	0.0005446327355712486	0.002498960494995117	0.00027412092952556447	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6769803442330729	0.8150523417901157	0.5333865905577493	0.42803465223661796	0.8362811369888797	0.6579470131612871	0.15825448131521763	163
0.0018794536590576172	0.0002754928486937753	0.0022203922271728516	0.0004093558272176057	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6169328882518491	0.7419315996402165	0.7345708688576642	0.3401287234277831	0.7517817514855228	0.6370691663326071	0.15635906461372884	211
0.001840353012084961	0.0001919898824425156	0.0022956371307373048	0.0003604835807570556	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5573179016384161	0.6615644957430887	0.7076479597306551	0.39514967308821936	0.6753040352857045	0.5993968130972167	0.11387059926495252	253
0.002498340606689453	0.00034132673268175476	0.003634738922119141	0.0002723130717552644	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42803502263882165	0.6458181053695404	0.5400632123982023	0.5652094707970878	0.5857146257838087	0.5529680873974921	0.07157949364164787	349
0.0025315284729003906	0.00011708464305716334	0.003929805755615234	0.0003516367203855552	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42793731024154325	0.5486632617260376	0.4399330724220203	0.5068970096780774	0.5189741519859744	0.4884809612107306	0.04671900255493811	433
0.002260637283325195	0.0001899465961501131	0.0017852306365966797	0.0002153432928544303	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1734447900013678	0.03134212725059138	-0.10981011136521635	-0.23643641969162865	-0.12590478167229158	-0.1228507950959826	0.08878771311754788	673
0.0023890018463134767	0.00022135166089257426	0.001966047286987305	0.00013163878915197993	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13403679153747639	0.37264315627900524	0.32086923065703377	0.20564432369145225	0.2999431758152574	0.266627335596045	0.08554608435118924	571
0.002344989776611328	0.00014790975216206882	0.0019618511199951173	0.00013097229898538368	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2399727338555332	0.402445896976913	0.34717598548229256	0.33462760691225424	0.3861023142412551	0.3420649074936497	0.05672637051730234	517
0.002355194091796875	0.0002508503651482502	0.002248239517211914	0.00026024946484133046	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6001343930631876	0.7709662650167262	0.7103334276859591	0.71383957997898	0.8154364914670797	0.7221420314423865	0.07236283535250489	7
0.0022092819213867187	0.00012227341400423026	0.002601766586303711	0.0005387270380833885	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43240749801770273	0.9000834784892466	0.5533315858636054	0.5808257945298407	0.9207178893199504	0.6774732492440692	0.19673961197683906	91
0.002100229263305664	0.0005499768756919152	0.002166461944580078	0.0004260339315946437	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6930808658900808	0.8291343025014731	0.5344818653788452	0.4612487665642345	0.846737394650617	0.6729366389970501	0.1542670945470291	97
0.002307891845703125	0.00022156139909456314	0.0028728485107421876	0.00026133171714188804	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6240935140483141	0.7564230266818666	0.7496416574216265	0.35403379411401525	0.7772698715372394	0.6522923727606124	0.15855144709494487	193
0.002060079574584961	0.0001249797923629229	0.002744150161743164	0.00012935260650756637	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.560894886766883	0.6957090199998579	0.7114266705951828	0.40693929147535757	0.6950111693837314	0.6139962076442025	0.11698326346263242	235
