mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001326274871826172	1.0163904549968877e-05	0.0010310173034667968	1.4990898767621401e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.335092545311211	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.33471368706837745	0.0847691207874237	349
0.0013116836547851563	9.386064366241833e-06	0.001097869873046875	5.524730055984589e-06	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.03212277429427481	0.058263033567057976	319
0.0013307094573974609	6.174258694354513e-06	0.001207876205444336	2.793443773732784e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5839805318450226	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.5517935069680103	0.04200233506528527	205
0.0013547897338867187	1.06406294655773e-05	0.0014070510864257813	5.028780827099302e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.6889145922729069	0.020185692008421335	181
0.001364898681640625	9.124176539654687e-06	0.001624155044555664	1.5859692768850253e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7804162192045434	0.009244594824102876	109
0.0003228187561035156	1.5297483020620564e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								562
0.0003129482269287109	6.085234324385937e-06	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								561
0.0003145694732666016	8.306552567100457e-06	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								560
0.0003178119659423828	7.3392658837585165e-06	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								559
0.0003131866455078125	7.824489494519413e-06	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								558
0.00132293701171875	1.6931009644386256e-05	0.0009907245635986327	1.1234145819399017e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01180435214868969	0.04629561219373002	-0.009433724044030312	0.009023508598048569	0.014573244504346938	0.009730857820681105	0.02093789282880403	337
0.0013155937194824219	7.1318644965149895e-06	0.0010859012603759766	1.4734653974007146e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2974908549225358	0.2352300198923487	0.22891716424292863	0.3836248187058816	0.17605047343104796	0.26426266623894856	0.07102820001935437	265
0.001336383819580078	2.47955322265625e-06	0.00120697021484375	1.0951279324776954e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6722583071253336	0.7198194507944164	0.6882875287456015	0.6074106858519872	0.6197611639961706	0.6615074273027018	0.042195391382459396	193
0.0013492107391357422	8.816975651210626e-06	0.0014531135559082032	2.328625852609297e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7454778649634424	0.7922334921019671	0.7609772772171406	0.7513996241348202	0.7516094935166093	0.7603395503867959	0.01670111422397354	127
0.0013861656188964844	4.9589001172498915e-05	0.0017596721649169923	3.36069064789092e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8546220714914587	0.8382798657775585	0.834326208103453	0.8417704121627558	0.844307165173616	0.8426611445417684	0.00685905723299918	55
0.0003176689147949219	9.099472383023501e-06	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.0003169536590576172	6.963455322253721e-06	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.00031409263610839846	6.613440875086139e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.00031490325927734374	8.07306573298199e-06	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.0003193855285644531	1.1755365795558159e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0013358592987060547	2.342188008555005e-05	0.0010835647583007813	4.277694425948469e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09959388769341415	-0.03357965891666104	-0.10582284017001786	-0.11755559494340728	-0.06349862932879025	-0.08401012221045812	0.03100935381638848	343
0.001321268081665039	7.597139841710828e-06	0.0011387348175048828	6.258022200211685e-06	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25500701817088556	0.18813252041960116	0.2019904137699834	0.3776739899412068	0.17733427768600096	0.24002764399753557	0.07381231755783746	277
0.0013318538665771484	7.496207717842427e-06	0.0012764453887939454	2.7313821802226917e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6811566859012863	0.7215335448885651	0.675069763054921	0.5952326731406149	0.6208926261821479	0.658777058633507	0.04511717112346575	199
0.0013520240783691407	5.821320519268743e-06	0.0015098094940185548	2.106605907100525e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.751172437189759	0.7992134488465839	0.7681338621451484	0.7509161702485305	0.7581899836638263	0.7655251804187696	0.017971834507360666	121
0.001382303237915039	2.1586244880312855e-05	0.0019103050231933593	6.607190977609475e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8565353953322773	0.8437337367472432	0.8416759291755701	0.8447829344783724	0.8487835564546361	0.8471023104376199	0.005253229215416078	49
0.00032682418823242186	1.521282425498761e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.00034732818603515624	6.086418673876114e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.0003099918365478516	4.3321384062705535e-06	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003127574920654297	9.905596191081703e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003181934356689453	6.405611092665996e-06	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0013248443603515625	9.503784447948592e-06	0.0009986400604248048	7.519224570107884e-06	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07291733591004046	0.1314745439703181	0.16242164848893348	0.14748764763661426	0.15982523462083054	0.13482528212534736	0.03283508432263119	295
0.0013382911682128906	1.5185897292604862e-05	0.0011162281036376954	4.479224611594154e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34190239457670546	0.3474031100522814	0.3510799162679079	0.40180102843338106	0.2497798983019528	0.3383932695264457	0.04924899113653361	253
0.0013556957244873046	8.375790937055129e-06	0.0012677669525146484	1.7800529743540513e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.689565890603727	0.735493920481159	0.7034271862659235	0.6891805572998431	0.6458963228803427	0.692712775506199	0.02884158334700927	169
0.0013664722442626952	8.644572411124373e-06	0.001550912857055664	2.942166412322608e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7734799907556646	0.8125152988077842	0.7696195537893357	0.7695785296935431	0.7821420809685451	0.7814670908029746	0.016186059543579517	103
0.0013803958892822266	9.272490584093562e-06	0.00187530517578125	1.6165131309082797e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8764765486934674	0.8528552253411471	0.8497094720613654	0.8709825269325592	0.8596631593708974	0.8619373864798873	0.010299334489192579	43
0.00031538009643554686	6.267098905878533e-06	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.00031533241271972654	8.831920125179756e-06	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.00031719207763671877	5.4859073708609214e-06	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.0003128528594970703	6.706982029921433e-06	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.0003247261047363281	2.1439120432249398e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0013836860656738282	6.680480077548874e-05	0.0010848045349121094	4.054405904672583e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.012093726769916158	0.041154547157928434	0.015516205506378666	-0.005414647201573253	0.058056594599825595	0.019443794658528656	0.02679659843900559	331
0.0013349533081054687	9.255309745572174e-06	0.0012065410614013673	5.3714515352834335e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2961149110318221	0.28854318566542814	0.3048301843853125	0.41825116427670095	0.24127113622784147	0.30980211631742105	0.05851784866764403	259
0.0013816356658935547	1.9508992678363128e-05	0.0013481616973876954	1.909767048180146e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7027609840649931	0.736329869435163	0.6933045834355454	0.6703750041065797	0.6526102211222655	0.6910761324329094	0.028627139260308864	175
0.001412820816040039	1.3879483880264565e-05	0.0016435623168945313	1.6734606690819215e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7795307358964991	0.8200300191224904	0.7804302381236523	0.7705185629973222	0.7883304348655332	0.7877679982010994	0.017090304602388116	97
0.0014656543731689452	3.157533427382853e-05	0.0020070552825927736	2.7059573943003204e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8769768759310042	0.8594584451979068	0.856869271803193	0.8742761453571817	0.8664986579292128	0.8668158792436996	0.00790023909561579	37
0.0003269195556640625	1.114045093359931e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.00033125877380371096	8.858910644993885e-06	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.00032868385314941404	8.287369450216556e-06	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.0003245353698730469	7.291711751409636e-06	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.000325775146484375	9.046846313083129e-06	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0014284133911132812	4.710716737188498e-05	0.0010722160339355468	3.9083023286423305e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17639487333399828	0.20535364912103238	0.18430041017053123	0.20131100669276503	0.22117611899677103	0.19770721166301958	0.01585057126519792	289
0.0013844966888427734	2.024565446513188e-05	0.0011741161346435548	8.303814835057111e-06	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40944631263592324	0.38500769288268355	0.41247355820580534	0.4622828499425332	0.35348091952584704	0.40453826663855846	0.03580444294816139	235
0.001406383514404297	1.2395381698197505e-05	0.0013509273529052734	1.7464482333770137e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7193803895784872	0.755890339099766	0.7152980007304544	0.7172582191897396	0.6727386558930717	0.7161131208983037	0.026367487623778003	157
0.0014260292053222656	9.610841894030855e-06	0.0016740322113037109	4.915115671718543e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7979203534225338	0.8118895657147576	0.771344812795809	0.7868488704821834	0.7939623278011961	0.792393186043296	0.013318363689244982	91
0.001439809799194336	1.2197155235648463e-05	0.002023601531982422	1.7984790678195957e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8942606028755737	0.86780182689099	0.8637353088873602	0.8745300216026786	0.8672632427929615	0.8735182006099128	0.010943284970367156	31
0.00032625198364257815	1.0397455829492093e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.0003294944763183594	8.149592050953721e-06	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.0003268718719482422	7.20797369853543e-06	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00032505989074707033	8.035236703349826e-06	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.000334930419921875	2.2631135607452358e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0014103889465332032	4.543650147155804e-05	0.0011458873748779296	3.592372286748925e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03405593473838564	0.0925129019191212	0.04328812928518633	0.034671638683762995	0.10031163131808962	0.060968047188909164	0.029227856117004573	313
0.0013885498046875	1.4258148660109902e-05	0.0012376785278320312	1.3280064669299941e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35195385092121123	0.3295896684822872	0.3641445194769686	0.4638741542959276	0.3217956246658812	0.3662715635684552	0.0511066678567656	247
0.002885913848876953	0.0010233555060690386	0.0027951717376708983	0.0010125894489343677	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7224982513045908	0.7552962022038552	0.7108006326210756	0.7043106991532047	0.6784911553419952	0.7142793881249443	0.025068716977728323	163
0.0035378456115722655	6.379956442350625e-05	0.004282760620117188	4.6553179752479204e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8026827050977007	0.8211362029439774	0.7841446580357787	0.7881898159607746	0.8017395172245436	0.7995785798525551	0.013014962488183502	79
0.0028609275817871095	0.0005625651273879154	0.004334497451782227	0.0008326726929047649	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8951639409452744	0.8730704504248193	0.8705144099721611	0.8790791024616982	0.8728668065435594	0.8781389420695025	0.008970540658651644	13
0.0005663394927978516	1.9384236923089535e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0005619049072265625	1.8825347420242718e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.0005637645721435547	9.87709214220831e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0005507946014404296	1.843973126715319e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0005393028259277344	6.845561664965858e-06	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.0020101070404052734	0.0003643270866944615	0.0014607429504394532	0.00036447285794059857	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22370594574136304	0.19289272256024426	0.21846023287308747	0.2394583482672492	0.22997149671918726	0.22089774923222627	0.015652077833498316	283
0.0013232707977294921	7.3599935079859685e-06	0.0011579513549804688	9.215918984293693e-06	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.43744636115404456	0.42352763594348874	0.4327190988339479	0.47513778370893134	0.3572802129243896	0.42522221851296044	0.038252279043665224	223
0.001351642608642578	2.064732425849736e-05	0.001350069046020508	2.0898636276367096e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7261244888985181	0.7757717730740444	0.7188525597307477	0.734510827249031	0.6949789643145716	0.7300477226533825	0.026386168107129522	145
0.0013552188873291015	8.003765321358204e-06	0.001671171188354492	1.781904157943002e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7975055170842391	0.8249650258543735	0.7769019583886932	0.7955895823965837	0.7941818995506748	0.7978287966549128	0.015444908181343081	85
0.0013820171356201173	2.4629273918814193e-05	0.002108144760131836	5.7779482166054076e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8896390933830454	0.873907813069468	0.8631394919018838	0.8779795668968269	0.8639794690612786	0.8737290868625005	0.009781834181408572	25
0.00032482147216796877	5.897378858085749e-06	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0003155708312988281	6.015712275661529e-06	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0003155708312988281	8.31886121160235e-06	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00031652450561523435	7.70590092583304e-06	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.00031800270080566405	6.444185602770291e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0013537406921386719	4.228096555706035e-05	0.001102781295776367	2.294800807798036e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06994127684189544	0.09834022611940763	0.06698164709596954	0.06977282087771108	0.10845370659123488	0.08269793550524372	0.01723272264990916	307
0.0013214588165283204	8.343424025764238e-06	0.0012316226959228516	1.3308285041647971e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3803241135580063	0.37306152309026064	0.389418415809735	0.47574090609796504	0.33901847711340927	0.39151268713387527	0.04543137805777318	241
0.001346921920776367	1.0287533765281493e-05	0.0014188766479492187	8.640362989772526e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7302309400768572	0.774034130346273	0.7153956819672882	0.7223574169848794	0.6990946425945617	0.7282225623939719	0.025100190609461625	151
0.0014463424682617187	0.00013695321031859917	0.0017751693725585938	2.4415552570647427e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8045625546082303	0.8328732041694604	0.7896699090125907	0.797694060080758	0.8021534877440648	0.8053906431230209	0.014648105261120967	67
0.0013786792755126954	1.5095944486839297e-05	0.0021384716033935546	2.1308059450488972e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8938248430405401	0.8780760109148005	0.8710985309818478	0.8843833947094502	0.8714044677616306	0.8797574494816539	0.008565831420785663	7
0.0003222942352294922	1.146533107767718e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0003186702728271484	6.310845663667946e-06	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
