mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017620086669921875	0.0005774305436493862	0.018564939498901367	0.0007342081465544853	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.25420065207744913	-0.12256712268742698	-0.23520291737018417	-0.052645563337517576	-0.15986474269725992	-0.16489642046687383	0.0739415791874562	553
0.0015745162963867188	0.0004077541856019311	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								634
0.0013579845428466797	3.901577087927864e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								635
0.014330911636352538	0.0007714931154717949	0.005547094345092774	0.000128032100038423	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04318010868626898	0.0602559887822437	0.08317587989416864	0.07761185406769877	0.020541450880811718	0.056954654583972086	0.022981104430402216	519
0.010280847549438477	0.00039258930198135116	0.008611631393432618	8.036218551777692e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.23997351887271212	0.17119128100928682	0.2279408217297758	0.2674158452015484	0.18819304223767708	0.21894425143535684	0.034924796263101916	413
0.011461162567138672	0.00044971454071728023	0.017506837844848633	0.00011925715439213387	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.400913327582076	0.39619954420016024	0.39595259424808626	0.44234207901925937	0.3995695232143942	0.406995739578464	0.017776806662794138	277
0.012172174453735352	0.0005075513353048435	0.027536487579345702	0.0009150986934575208	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.42324788049892226	0.41319695946821833	0.43085569586001005	0.40432240256972984	0.3877293052452737	0.41187150829406827	0.01504217244650338	267
0.013890266418457031	0.0004923694750480377	0.041257286071777345	0.005589349085155679	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4126703491033451	0.41561168457454434	0.4721280428206822	0.406436510002984	0.37109642575433044	0.4155905552328089	0.032460241644404815	241
0.01560354232788086	0.0007577611756816367	0.05435185432434082	0.001682837755442697	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4108671188048818	0.3928386876718327	0.4576772736639778	0.4351233354759825	0.40971805691102414	0.42124540042362246	0.02266050176080909	229
0.015872716903686523	0.0006353216783331006	0.061190319061279294	0.02281883671173508	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4129627933324359	0.0670782901546797	0.46671267346145306	0.4405000492364419	0.41071227226184504	0.3595909720510033	0.14768287510887146	307
0.020184755325317383	0.004146352349454855	0.021429014205932618	0.004403091345502589	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.015899010887146847	0.06480294568426737	0.02688480957206929	0.0917179106111139	0.05860851862584204	0.05158233070707675	0.027270628809157395	523
0.00144500732421875	0.0003191718129415473	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								636
0.0012754440307617188	9.336271858612379e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								637
0.01404557228088379	0.0008075154788100278	0.005685567855834961	0.00010399358189127165	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.011084680410966663	-0.011348474216038795	0.01290396241590841	-0.0014517350528353568	-0.02025808914426852	-0.0018131215948682053	0.012760699910838438	537
0.010674715042114258	0.0006494950778889944	0.00889291763305664	0.00033076590993702304	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21036443747625166	0.1410241553597119	0.18988212889949885	0.2558375875986534	0.1712564813355264	0.19367394200316995	0.03855393053200134	423
0.011212682723999024	0.0003215014770441647	0.01754288673400879	0.0006114056433346697	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3976652933429291	0.3842944730375375	0.3775909431991049	0.4417095219772734	0.3882005791387172	0.3978925875070461	0.022852001648007807	283
0.011606168746948243	0.0004087654214043131	0.026388788223266603	0.0008750325722885301	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4124091126885112	0.41265605921286186	0.42152201494507235	0.40687696869616075	0.3886294131382171	0.40841958229746195	0.010949964834917784	273
0.01308741569519043	0.0003349852340590964	0.03877401351928711	0.004767530734311859	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4114367014026046	0.41291284845486675	0.4716911868181791	0.40431603711169073	0.3649036051184962	0.4130541890391846	0.03416288957937641	259
0.014632797241210938	0.000478596982795358	0.05265021324157715	0.001584446302443296	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40512748143642596	0.3904323606986355	0.4588827716753362	0.43699847084987764	0.3972063896767343	0.4177303956357126	0.026038756127832696	235
0.016811561584472657	0.0009939495095643814	0.0635721206665039	0.023688287748406076	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.41020818102200185	0.07024491737987171	0.4685705705467784	0.44212536630762667	0.40497709564252105	0.3592232181096465	0.14631144175178318	313
0.016883659362792968	0.0005691583809888914	0.01835741996765137	0.00021325320986646646	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.0043007023370023045	0.06926915689153879	0.009861813853673906	0.09849630607536408	0.043975899992422796	0.04346047227383809	0.03769776734465019	529
0.0013519287109375	0.0002960701306648665	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								638
0.00123138427734375	7.650025606303674e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.013336849212646485	0.0006702055653697394	0.005247879028320313	3.1762652485090696e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1627870172048611	0.14152824596312452	0.1826687543510035	0.17211229617870294	0.11048955593161036	0.15391907998353227	0.0255951690487535	449
0.009791135787963867	0.00036052916190854403	0.008693456649780273	6.97055360598005e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3231328173900413	0.27776624271941186	0.3000081122864552	0.32700150948303586	0.29583606215466707	0.30474933999732323	0.01823831214368961	341
0.01093759536743164	0.0003622943521622265	0.0186617374420166	0.00023915382503274956	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4739718469710955	0.454970075807005	0.46469471493625647	0.48345419184471183	0.4442015308811794	0.4642593523962136	0.013795102696374262	159
0.01219024658203125	0.0005037352425616461	0.031360626220703125	0.001086640345154957	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.469442272648791	0.4628325955466561	0.4780681439814356	0.4619313128920679	0.4429362790828054	0.4630430032847819	0.011594884839880438	171
0.012783241271972657	0.0003688042554466415	0.04277925491333008	0.00588595118273488	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4681952704257072	0.4568476381130203	0.5111136644044578	0.450775067558563	0.4252375276161028	0.46243546618615833	0.028119344061213886	181
0.014673328399658203	0.00046534593237942056	0.058855104446411136	0.0019066515328154748	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47167900938786167	0.45064758505998026	0.500298346865973	0.49378640558735676	0.47502992800952826	0.4782883979915752	0.017567058166457566	145
0.016520309448242187	0.0011867896315252387	0.07203364372253418	0.027948650176025006	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47846568495468667	0.12219172750503571	0.5019392893012633	0.49076905059970233	0.47505641571141577	0.4136817399705436	0.1460588518331372	253
0.01725163459777832	0.0008153541400206748	0.019191265106201172	0.0005506395260033483	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.08394662323233248	0.11644087081731846	0.10082517516315537	0.1421199492744749	0.10853809539047365	0.11037422336049589	0.019171066600377356	499
0.0013927459716796876	0.0002798644417273781	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								640
0.001237344741821289	2.3733081632080403e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								641
0.013299512863159179	0.0006237843187793935	0.0056059837341308595	0.00011999116075028644	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09153640367948235	0.06921283895511066	0.09684884858084897	0.0799417018778743	0.051341835798664026	0.07777748600004193	0.0163083432921947	515
0.010115480422973633	0.0004745367733352273	0.009160661697387695	0.0003254575725332049	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29228079802044116	0.23412166042554616	0.26459818835269766	0.3169858068156204	0.26733465397209477	0.27506456077147357	0.027926923312535153	347
0.010996150970458984	0.0003968676566082932	0.01898679733276367	0.00024078839325272671	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4644185048229251	0.4415243480989973	0.44713287059716955	0.4835988581743714	0.43817732932971776	0.4549711192592743	0.016929776801002033	195
0.011893844604492188	0.0007486907609706897	0.030503129959106444	0.001341419489004765	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46401732937331297	0.4655882616533077	0.47060698245618693	0.46585753978053124	0.448417899917796	0.46289823815688697	0.007567265624197183	177
0.013580036163330079	0.0005178513974398212	0.044150686264038085	0.00502861002336145	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.46793002712758236	0.4587339361153032	0.5159570432400747	0.4511094887634972	0.4230228717959813	0.46335244341382537	0.030284442983518782	163
0.014939975738525391	0.0004840901087476744	0.060491418838500975	0.0013102240083369058	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4668424485068804	0.4484678203624666	0.504048910617281	0.49360618830247804	0.4667231394716249	0.4759381058834129	0.020123180078447503	151
0.01653904914855957	0.0010483574087300665	0.07081732749938965	0.026938852812477494	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.47353202851717624	0.12654986374271415	0.5059410434769901	0.4916587024128427	0.4720233465376886	0.41393844767705396	0.14424020892043557	247
0.01711239814758301	0.00044782601851261393	0.01928119659423828	0.00026227857353615115	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06023051776410948	0.12263667318059424	0.08344760291886022	0.14404198848502558	0.10089146134071925	0.10224970834931704	0.029269051852278894	505
0.0013701915740966797	0.0003252968974042283	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								642
0.0012262344360351562	3.363422873175079e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								643
0.0134368896484375	0.0007044556399353391	0.005581283569335937	3.976164335779405e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2039826994006283	0.19776456121775954	0.2103324896002846	0.20578881171164554	0.1665194488027858	0.19687893457961517	0.015704662375540128	415
0.00976567268371582	0.00038509391923531935	0.009572792053222656	6.480555564113561e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.352373324265428	0.3162346643848415	0.35172770374598994	0.3690560797606688	0.35546394559936634	0.34897085857925886	0.01752980233181712	321
0.01099400520324707	0.00043480856907596605	0.02099442481994629	0.0002108780187854567	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4966194823433484	0.4919174943670209	0.4884540725088944	0.519604608717438	0.4795199179098776	0.49522380438970126	0.013414394608156157	111
0.01178445816040039	0.0003869126340179675	0.03274226188659668	0.0007808902869759981	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5013074908402755	0.4944036769183663	0.5103576015357265	0.4843491838724774	0.46122941519094685	0.49033075088620387	0.0168564271753153	121
0.01403980255126953	0.0005211374746322664	0.048032283782958984	0.0056340210919276715	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4963330816931435	0.4796476065530545	0.5217923769170919	0.47332917982888023	0.43455364080004344	0.48113322146744725	0.02869381356659272	139
0.014502906799316406	0.0005153126595889831	0.06400327682495117	0.0016823087512184756	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4964450248621842	0.47231375681862175	0.5283801120873834	0.5176400705117377	0.503415744762118	0.5036389516046277	0.019190140101962863	79
0.01604042053222656	0.0006452970966705245	0.0758941650390625	0.02944278949312428	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49826033466403175	0.14263670361959513	0.5197481454656971	0.5144029921453452	0.50417343558209	0.43584132329986003	0.14679942406813717	223
0.01691737174987793	0.0008765877714733602	0.019814491271972656	8.043509338528456e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1124468592422041	0.14254923208264036	0.11426351244694799	0.15871795529343946	0.12995580147624908	0.1315867436879412	0.01746673781833254	481
0.0012825489044189452	0.00017635728017893572	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								645
0.0012264251708984375	3.9801766404465404e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								658
0.013341999053955078	0.0007394655234784672	0.00598297119140625	0.0001147641742505478	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12622873520664368	0.11322758664115928	0.13128188778935668	0.11473107537932337	0.08894876830828802	0.11488474895684136	0.014648525897871535	493
0.009810256958007812	0.0004794489950851789	0.009710311889648438	0.00024049002101286207	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3263082414508298	0.28002840583732336	0.31468779221319454	0.35818933103558714	0.31646464661236406	0.3191358006628662	0.02503224422425759	333
0.011184215545654297	0.0007334857127485703	0.020823335647583006	0.0001533560935820472	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4893930673034965	0.47822101226788105	0.4760870065355528	0.5187142428652031	0.47156854656533953	0.48679744348128945	0.017003645681349124	129
0.01174783706665039	0.00044244971938604133	0.03236837387084961	0.0008071237848633068	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4978826514128536	0.4956150846758721	0.5031645859407985	0.489369327048528	0.4689298649855207	0.4909932711430265	0.011885460752448828	115
0.014008522033691406	0.0009393567239348963	0.048498344421386716	0.005374676566658736	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49526502097303027	0.4829210474160014	0.5277632847847091	0.4741880134503307	0.43697653438160333	0.48342481874773874	0.029491771279165215	133
0.014420747756958008	0.0005895624535625399	0.06349782943725586	0.0019318920227047289	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4947571956134891	0.47243156295634625	0.5309054097798893	0.5174640764150298	0.4970123793341267	0.5025143662938583	0.020124850461440646	91
0.01602964401245117	0.0006328248623930755	0.07596817016601562	0.02941824849047478	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.49697849316763754	0.14925946711046223	0.5245846619382432	0.5146982498245996	0.5021744340486782	0.437536224342361	0.14446455746522574	217
0.016728544235229494	0.0007576336635380437	0.020127391815185545	0.0002503764533982277	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.0924675383022695	0.148537438640452	0.10479292247113914	0.15946184248622275	0.12662015041932817	0.12637596774706544	0.025304606128040117	487
0.0012926101684570313	0.00018653596591316408	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								646
0.0012020587921142579	2.9014434182110807e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								647
0.013298273086547852	0.0006881220987848564	0.005719566345214843	3.378000048301342e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24366131228423016	0.2338649852719653	0.24505789538223421	0.24952175615073757	0.2036511160138068	0.23515279558278787	0.016557956129252045	369
0.010164976119995117	0.0004785537339625186	0.010376977920532226	0.0003201308116299635	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3695249169190701	0.3442491172158375	0.37137101182079246	0.3933071602276411	0.3744687710101887	0.3705840249429383	0.015663659093266648	297
0.010916948318481445	0.0004950840874978871	0.022464847564697264	0.0006460050124388821	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5043969918320605	0.5094586771117574	0.5140204069955725	0.5361774915758648	0.493389262411534	0.5114893603719263	0.014127426067308654	53
0.013070106506347656	0.0008254551583102784	0.03640780448913574	0.003489766251711391	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5083593863189558	0.5073145796371707	0.5327522800231232	0.5035854195204599	0.47172837326989414	0.5047494570005187	0.01946977350234447	67
0.014084863662719726	0.0006323043826344487	0.05119156837463379	0.005941089770593924	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5131421029797436	0.49026571353084425	0.543489862187531	0.4862034561237294	0.4492613150415278	0.49647456209236146	0.031180460762754818	103
