mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003622150421142578	0.00021421240502659497	0.0018015861511230468	6.528536331628246e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	709
0.0035428524017333983	0.00031180849566219673	0.0019828319549560548	0.00013411773873765604	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.2158992933207322	0.004558521476999533	0.018878412187021132	-0.1666212689061235	-0.04824285274160678	-0.08146529626088836	0.0936981611765294	673
0.0034735679626464845	0.00020965892716132324	0.0021180152893066407	0.00018690986264305797	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13003147001694626	0.187618397925699	0.006486689801708301	0.03143704071868392	0.06927894696928583	0.03295792107968616	0.10247698355475215	643
0.003842735290527344	0.00016902478971339492	0.002398824691772461	0.00011858783862008967	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.613255879248337	0.6684216370067062	0.7222876497879127	0.7013602863204375	0.6789936248936798	0.6768638154514147	0.03683796363545075	97
0.0036872386932373046	0.00012675696802496276	0.0027617454528808595	0.00013875245210188166	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.47942354740095616	0.5191634907479921	0.5700936570003177	0.5326987324459994	0.4872488920518897	0.517725663929431	0.03275531278944232	253
0.003793478012084961	0.0001997579504242274	0.0032095909118652344	0.00020807635060750857	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.417824090933531	0.370002549873102	0.7803460388225653	0.3693759440690201	0.41612389122998694	0.470734502985641	0.15624443515637335	313
0.0037253379821777345	0.00014959396246421632	0.0038173675537109377	0.0003377276184747079	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.10895784796238639	0.15004631052960427	0.6785660779949572	0.2548849806305864	0.2805071192645724	0.2945924672764213	0.20226943346473084	541
0.003564262390136719	6.69773083567131e-05	0.0049304962158203125	0.00014997063067787912	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.16739446679749836	0.2517588166413751	0.5707967483537093	0.011352822637991644	0.12886530890145131	0.22603363266640514	0.1889399249182191	577
0.0037009716033935547	0.0002014308259316182	0.005967426300048828	0.000473618958057964	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06382498997746355	0.1681092654942532	0.46920406267408143	0.12477165845707161	0.11558849771601554	0.18829969486377707	0.1443132696947302	595
0.0034475326538085938	7.41576069175657e-05	0.007140159606933594	0.0003518962923428977	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.09641568189190153	-0.05664728109109385	0.27407568043653063	0.04592132850939157	0.0532375436723197	0.04403431792704931	0.12874026213136924	625
0.003347349166870117	0.00017105016242378738	0.0016851425170898438	9.190187340806314e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08977373548788581	-0.16169429039193695	-0.26506729170749055	-0.061629578625853165	-0.259635906197323	-0.1675601604820979	0.08401429414869607	691
0.003321933746337891	0.00010449550964018797	0.0018240928649902344	6.245536573648654e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12092576047088188	0.28856667869130437	0.2841784654772227	0.079380136269809	0.19250325557212078	0.19311085929626776	0.08432183274424809	589
0.003485250473022461	0.00018054904883249733	0.0020370960235595705	9.512768651281158e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11396076813801048	0.3393511529645721	0.2585162707065439	0.25898056741541	0.3209255752250393	0.25834686688991515	0.07915246665286087	565
0.003304147720336914	0.00011640459401292682	0.0023990154266357424	9.225171214189876e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7052231300308116	0.7653776521366832	0.7650739645521187	0.7692993606929692	0.7762202783401613	0.7562388771505489	0.025822529139058515	55
0.0034380435943603517	0.00010347623426346213	0.0027320384979248047	0.0002096541336466947	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5754000496310856	0.6477068705671596	0.6423285127888094	0.6160936831015089	0.6010052567095613	0.6165068745596249	0.02672242013951998	175
0.003368520736694336	9.877260189006595e-05	0.003187084197998047	0.0001848456399232232	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5128758264962596	0.501038124563316	0.8301278470429233	0.5420781878703411	0.6386403838726971	0.6049520739691074	0.12253024180707557	187
0.0034713268280029295	9.228682756960433e-05	0.003926753997802734	0.00026233953670262147	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.33708753737802066	0.357798232322298	0.785388562654842	0.4681494287618365	0.42750221698289714	0.47518519561997885	0.1621110482051833	307
0.0036014556884765626	7.698529643070691e-05	0.005125999450683594	0.0003099585309728431	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3427356880089012	0.43002431515023243	0.677015450647622	0.307358545936935	0.36742534903594826	0.42491186975592776	0.13225638846439647	385
0.0033997535705566407	0.0001770761992883839	0.006391572952270508	0.0003347215280743641	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2512883103554576	0.28665659160151535	0.5426877066708811	0.26558838867931023	0.31295349614891044	0.33183489869121496	0.10745496396877444	505
0.0038099288940429688	0.00031511678162997477	0.007954978942871093	0.0004181910430817727	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.21934423619448107	0.2676066428266226	0.5132772347229059	0.27977195464340654	0.31501641909715794	0.31900329749691486	0.10185371938003225	517
0.003435182571411133	0.00018753571993903624	0.0018688201904296874	7.193031238103935e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16967463479855582	-0.2799002779839732	-0.32023294487491927	-0.17167138726351205	-0.374220072816948	-0.2631398635475816	0.08121770183610583	703
0.0033625125885009765	0.00011312710092963068	0.001992321014404297	0.00010787681689881725	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.11976218752918788	0.26585388596982606	0.24093074634146427	0.05868217580240509	0.17991402343386298	0.17302860381534924	0.07640295763032756	607
0.0033407211303710938	0.00015409691997046572	0.0022364139556884767	7.709594246592065e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.09699250349527233	0.3491774769761907	0.26451085930626916	0.2474689664053975	0.3005881159133521	0.2517475844192964	0.08486262346878083	571
0.0033957958221435547	0.0001879702117560218	0.002602958679199219	0.00012705447548392825	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7087959056711298	0.7649610634716761	0.7727026842343558	0.7714535405278257	0.7743884776851089	0.7584603343180193	0.025036727590576457	49
0.003377532958984375	0.0001540697384244576	0.0028525352478027343	0.00013038689871038036	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5746948107811378	0.6625459447033955	0.6462313957099437	0.6270673652640324	0.607379383780861	0.6235837800478741	0.03064576287228395	169
0.003372955322265625	0.00016641223323509167	0.0032319068908691407	6.738665688992107e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5137555270683949	0.5160137529123893	0.834289232967033	0.5422594699766996	0.642096133684537	0.6096828233218107	0.12167210973476482	181
0.003376007080078125	8.990713722269056e-05	0.004074478149414062	0.00015080088023189088	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3341878256903177	0.358473071432297	0.7924221172463416	0.47213070630854803	0.4336956340160656	0.47818187093871406	0.1648193289724616	301
0.003293275833129883	0.000701259314755406	0.004752492904663086	0.0010368215808850324	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3508213257371928	0.4399819133715638	0.6856011316233929	0.30537399390898035	0.36252121358174216	0.42885991564457443	0.13548385039459457	373
0.003587770462036133	0.00012838546276706288	0.006586742401123047	0.00031030917314567324	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26420447153902005	0.297920552011919	0.5535992660929496	0.2771616392070787	0.3204271053248766	0.3426626068351688	0.10717891487640553	487
0.003493213653564453	0.0001162431390497138	0.007983684539794922	0.00034249699814209325	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.22974269607385112	0.26640791730633073	0.5085535523611817	0.2851319876850201	0.3157934189104491	0.32112591446736655	0.09777327808537936	511
0.003442049026489258	0.00013476889355166667	0.0017123699188232421	0.00010438164708659878	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02259422171991554	0.0302914530238797	-0.16096700441195178	-0.002968637099288296	-0.03663235842274193	-0.029536465038037356	0.06975267184260027	655
0.0032874107360839843	9.129415692949709e-05	0.0017820358276367187	0.0001000102254820128	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22391195979431822	0.3900235113351437	0.36883045900174116	0.18418794939134353	0.28269651737447066	0.28993007937940346	0.07979483644004666	553
0.0032014846801757812	0.00022289487609891486	0.002160167694091797	0.00024258401401679213	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15754518823932295	0.42043416764811214	0.3151244084188113	0.3394174603874125	0.3022219681123586	0.30694863856120347	0.0852569824674752	529
0.0034058094024658203	0.000161436950548655	0.002347421646118164	6.709547847966444e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7273511512137066	0.7955803235712128	0.7991883581111513	0.7488307138857738	0.771987204905537	0.7685875503374763	0.027449408349564167	43
0.0034659385681152345	0.00023081422701447436	0.0028367042541503906	0.00017063636194805144	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6201639271232655	0.6310069948183024	0.677808242672558	0.6896255049969092	0.6815177978740317	0.6600244934970133	0.02858434442419052	133
0.0034070968627929687	0.00014664193213435457	0.003392457962036133	0.00019803593129955044	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5315843645940657	0.510687613411065	0.8664869773886443	0.5889677789319819	0.6403142201616807	0.6276081908974874	0.1277564839135161	163
0.0034714221954345705	0.00015840673934038152	0.004384374618530274	0.00022577394008417286	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.43890728640017307	0.43907167071894415	0.7871191782545163	0.5548898916842244	0.523055143675194	0.5486086341466103	0.1277594981021095	235
0.003600788116455078	9.388672993396093e-05	0.005526161193847657	0.0001392755224980271	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43468524549046705	0.4679341457813354	0.7234520742979085	0.38720680293605936	0.44728859204154414	0.4921133721094629	0.1186717059849566	295
0.0034748077392578124	0.0002559808962783783	0.006911277770996094	0.00045087450897334804	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.34022685716671797	0.3451808912202473	0.5925442734652739	0.39417399157788213	0.35559137613152436	0.40554347791232914	0.09539777570472849	415
0.003377485275268555	9.586044668430804e-05	0.008485746383666993	0.0005160460825630423	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3002257022295892	0.37340788685646076	0.5435473708569419	0.3795691272994879	0.381156681406827	0.39558135372986136	0.07992842760565619	433
0.0033815383911132814	0.0002584901380937092	0.0018449783325195312	0.00012449236545849823	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09597789550544378	-0.1569138624787887	-0.2558619438744205	-0.10456001866879183	-0.23147595438800406	-0.16895793498308975	0.0649292645607028	697
0.0032208442687988283	0.00017983383506959153	0.002006673812866211	0.00017646206740186033	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20082630615309616	0.35413189350579244	0.3353107155573205	0.1601589619005036	0.2659717505685385	0.26327992553705026	0.07481196218817356	559
0.0032410621643066406	0.00023104937719479253	0.0022112846374511717	0.0001308121204181459	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1610641343414011	0.4241628838525653	0.32452677195407753	0.31592610460973314	0.3073574828069522	0.3066074755129458	0.0841553785962621	535
0.003418636322021484	0.00015484374675072733	0.0024507999420166015	9.449735947407609e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7365659265434825	0.7998127756807764	0.8015119089129434	0.7561598090881583	0.7783263716680477	0.7744753583786815	0.025141099624194065	31
0.0033538341522216797	0.00016190155894806643	0.0031194210052490233	0.00018920712172068238	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6228296052773616	0.6557827108055662	0.6838949629119522	0.6964025132491354	0.6848772043972615	0.6687573993282554	0.026574239703343407	115
0.0035045623779296877	0.00019457541088324545	0.0035048007965087892	0.00012881695595261022	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5374142389883201	0.5289954176313326	0.8686509842468861	0.5927064049693409	0.6520042470552785	0.6359542585782317	0.12443960320274781	157
0.0035366535186767576	0.00015560654096398875	0.004428434371948242	0.00021446592861493484	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4399763350509277	0.4423033012718913	0.8009270462432513	0.5537013283568812	0.5263234801508203	0.5526462982147543	0.13206621918922984	229
0.003847551345825195	0.0005182819035108792	0.005659341812133789	0.00030506649891874453	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43956550962737795	0.4811599212931721	0.7350599643536964	0.3810207883903912	0.44834694136769093	0.4970306250064657	0.12332109986234692	289
0.0035367965698242187	0.00019499122050554751	0.007016801834106445	0.000304819905384565	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3505030286281403	0.35363390547160056	0.6060429402091849	0.39270629720306727	0.3614297551530594	0.4128631853330106	0.09774150838853979	409
0.003605508804321289	0.00014143528674026253	0.008751630783081055	0.0005300698237934869	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.31234816865371096	0.3745135950008093	0.5442607978021933	0.38755435326756227	0.3859630615755759	0.4009279952599703	0.0768000026661112	427
0.0032903671264648436	9.664012935460684e-05	0.0017523765563964844	5.666242126926944e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06111009945294088	0.06951786629366097	-0.07506050864591929	0.08387071408016267	0.0688517469086366	0.04165798361789636	0.058820370084688364	637
0.003379535675048828	0.00014950501960040843	0.002002382278442383	7.651143069992563e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3254634440009265	0.43688232122053217	0.3689809296022677	0.22997223277900436	0.3374300479378758	0.3397457951081213	0.06715620748465195	493
0.003499603271484375	8.054308933188394e-05	0.002118968963623047	6.841850570551516e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.250835780096738	0.4788661323022718	0.3223727577579708	0.35974319484374595	0.3345669304457356	0.34927695908929246	0.07420752336293951	475
0.0032534122467041014	0.00012557906484310402	0.0025693416595458985	0.00016433683333811976	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7553178802818126	0.8058473728433067	0.7830307800951636	0.7694167653420061	0.7771960100135678	0.7781617617151713	0.016670038754485302	25
0.003322792053222656	7.925220055801749e-05	0.002912473678588867	8.351519345986297e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6492147078309045	0.692545005402575	0.6771973710808832	0.7102194754628457	0.6957584913086066	0.684987010217163	0.020737220133798067	91
0.0035149574279785155	0.00013512200439405028	0.003715991973876953	0.000261693992982303	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5797692458983499	0.5514913691080068	0.8725316363734301	0.5665592663022461	0.6418119318609761	0.6424326899086018	0.11907956832195003	151
0.0035253047943115236	0.00012783170919782112	0.0045053958892822266	0.0002046184309463702	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45952694659852	0.47460640707182444	0.8030074187284856	0.5296246433134564	0.5010506057384969	0.5535632042901567	0.12698821788863937	223
0.0034232139587402344	5.06990255210404e-05	0.005809783935546875	0.0004270033487370205	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4277546466775368	0.5057307686659019	0.7221059291041722	0.388724168626991	0.47889587126691013	0.5046422768683023	0.11602001357881706	283
0.0035581111907958983	0.00011231184387858908	0.007324409484863281	0.0003170719495585461	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.33637805289262257	0.3862315001851997	0.608451885595062	0.4062040522135282	0.4158919264970793	0.43063148347669833	0.09304742558583924	367
0.004432487487792969	0.0018838049640498534	0.009202003479003906	0.00035982711412226335	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3363390289152085	0.38818788440537433	0.558560560208961	0.437653681580195	0.3515159664936388	0.41445142432067555	0.08007244155783765	403
0.0035013198852539063	0.00016068765587629583	0.0018692970275878905	0.0001374353223190579	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04707473736202017	-0.11921846619382181	-0.20064719116230711	-0.059515037841352036	-0.14355798623668892	-0.11400268375923801	0.05631384291749376	685
0.0032917022705078124	9.044101381664683e-05	0.0020563602447509766	8.755267818625096e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2815912279650279	0.3986699769938158	0.34357760625852185	0.19790362009450035	0.3189654936490335	0.30814158499217986	0.06697102167841501	523
0.0032979488372802735	0.00012804312797373298	0.0022539138793945313	0.00010762317126271828	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23199771667472113	0.47438282566690704	0.33169232982587027	0.3398649349759031	0.3425208049490124	0.3440917224184828	0.07709074673372983	481
0.003388214111328125	0.0001723931793987459	0.0026067256927490234	0.00012405087070102886	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7556398517958197	0.8132005865211888	0.7909942039697702	0.775333654973466	0.7841673041460524	0.7838671202812594	0.018872924469796434	7
0.0034883975982666015	0.00017713076276251993	0.003259706497192383	0.00010970388876832207	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.653337828385754	0.7047387070346132	0.6888580582153299	0.7167759227548678	0.7040060686852334	0.6935433170151596	0.021968126299731053	85
0.00341796875	8.534878976827916e-05	0.003727149963378906	0.00011583192175334942	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5840268366587302	0.5664088358670751	0.8748606114385798	0.5804784097610467	0.6538129459958983	0.6519175279442662	0.11552630962539986	145
0.0034128665924072266	0.00015353102085089438	0.004708480834960937	0.0002759449424688091	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4640145132378144	0.4800187327681604	0.8164532706727851	0.5380893430233737	0.5108484422735935	0.5618848603951453	0.12981270033266168	217
0.003425121307373047	8.451055862640692e-05	0.005896520614624023	0.0002838049843758445	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44097511669437106	0.5192959839888469	0.7375882333304074	0.3927568944209986	0.482007616066351	0.514524768900195	0.11922617622001416	277
