mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003471851348876953	2.7871692756250383e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								557
0.000342559814453125	1.7226563173424345e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								556
0.00032505989074707033	1.716918388465604e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								568
0.00035071372985839844	2.724781206674741e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.000327301025390625	3.5811518210618764e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								553
0.0011590957641601563	4.378512903130105e-05	0.001004791259765625	5.148883129979195e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19668452278198378	-0.19483372764911144	0.17616679598351648	-0.3078532710707327	-0.10656690994080997	-0.12595432709182428	0.16400451406972563	343
0.0012681007385253907	0.00010190963923607608	0.0010269641876220702	5.458767142136323e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5667807131869564	0.5205234446981253	0.45560798464189955	0.4240804308870607	0.43017153486120063	0.4794328216550485	0.05545498689235991	271
0.0011884212493896485	3.0042481750429538e-05	0.0010467052459716796	1.8192696801798967e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8575941249237067	0.8073241627138921	0.7743235500753235	0.8641510143646831	0.5676720621182314	0.7742129828391674	0.10844056322250345	145
0.0012131214141845703	5.215002998008262e-05	0.0010824203491210938	3.494113550376454e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8108086909734615	0.8121515225689601	0.8251467698785159	0.7839223570064024	0.45836761560370964	0.7380793912062099	0.1404971281145512	169
0.0012760162353515625	3.6718938174234795e-05	0.0013631820678710938	7.939268518544496e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7549930826912625	0.8346794269027218	0.8468706656434684	0.783546758287954	0.7613142704928307	0.7962808408036474	0.03774461195587093	67
0.00031490325927734374	2.1045433645874095e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								552
0.00036292076110839845	5.7244573915808143e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								551
0.00031361579895019533	2.1911484616951702e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								550
0.0003118991851806641	1.3325359210942031e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								549
0.0003129482269287109	2.7342609372147963e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								548
0.0011789798736572266	2.1756005611558757e-05	0.0009455680847167969	1.4292393432109252e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02460117443123666	-0.0795347933097923	0.31968687737381574	0.07348032629784207	0.2508112281792423	0.11780896259446888	0.14699766861480562	307
0.001192474365234375	3.148663751638315e-05	0.0009754180908203125	4.608635450973896e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7066367864950891	0.5038198307854223	0.5725747293381425	0.6502564620010947	0.43896646311521814	0.5744508543469933	0.09650688308252141	253
0.0012448787689208984	5.684602937046073e-05	0.0010298728942871095	2.425062713801237e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8654517682508768	0.8069690204220157	0.7543883570498111	0.82885885705904	0.603965152835602	0.7719266311234692	0.09136175120755795	157
0.0011073112487792968	5.100388086377883e-05	0.0009565353393554688	2.0911361806740946e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7950121624172566	0.8774230070399403	0.7961138202390359	0.8065212282624388	0.5417086049162201	0.7633557645749783	0.11495849179503621	163
0.001140928268432617	4.5498761197349467e-05	0.0010404109954833985	6.398497290466184e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7603065241128127	0.8515580190643531	0.8529285911724791	0.706625390945457	0.8351703795730325	0.801317780973627	0.0582792031573494	43
0.000323486328125	4.748575124903358e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								547
0.00030841827392578123	2.195398875506557e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								546
0.00030727386474609374	1.9264693301619443e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								545
0.00031218528747558596	2.3893586309371675e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								544
0.00030074119567871096	7.783700248506722e-06	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								543
0.0012098789215087891	2.4311494696288502e-05	0.0010210514068603516	3.4435633210267394e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11774356271255715	-0.1604893886113996	0.2552474575398631	-0.1618670404580418	0.053190668035616784	-0.026332373241303726	0.16145269991412023	337
0.0011960506439208985	6.290105697687606e-05	0.0010809898376464844	6.954355677401163e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6706293796322425	0.5212264090797547	0.5314925772237049	0.539848125481824	0.45942628676158725	0.5445245556358227	0.06910665249283433	259
0.0012212276458740234	4.831031138933047e-05	0.001093292236328125	2.1779821030720095e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8755843837674642	0.8168556196947836	0.7589021825079457	0.8481528559212422	0.590217854207614	0.7779425792198099	0.10156843875601386	133
0.0012172698974609376	2.978900611925192e-05	0.0011115550994873046	2.568616921575976e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8057030547394564	0.8842262857593323	0.806196237419107	0.82338046477443	0.5466141760465766	0.7732240437477805	0.11690273576939733	151
0.0011548042297363282	2.3380877505370602e-05	0.001094961166381836	2.4918836503505716e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7824162713501293	0.8619965704732216	0.8557098538494915	0.7246698286913527	0.8334390195654506	0.8116463087859292	0.05171261021609298	7
0.00031986236572265623	2.1581082962421017e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								542
0.0003107547760009766	1.726822169178926e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								554
0.00030260086059570314	2.1381986440944266e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								570
0.00030350685119628906	2.657656082710583e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.0003155708312988281	1.2830907350668018e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								571
0.0012282371520996095	2.5087979460589032e-05	0.0009737491607666015	1.1177128085314644e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1194239564668913	0.04885584425502143	0.30712270067334824	0.11048292063090992	0.21038228172365847	0.15925354074996584	0.09014661077639187	301
0.001205301284790039	2.4158567684120152e-05	0.000980043411254883	4.040096915863916e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6696272588271555	0.5748695962715726	0.5703804064674303	0.7249233597390571	0.5662815804537299	0.621216440351789	0.06457383929047296	223
0.0012035846710205078	5.9416933120546104e-05	0.0010227680206298829	2.944113250376355e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8770650466957797	0.8114635864545892	0.8026362018485873	0.8565877183301986	0.6763422475553797	0.8048189601769068	0.06993523077298143	31
0.0012176990509033202	4.532075685786171e-05	0.0010716438293457032	3.955604937945168e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8055222045989507	0.8849265465199861	0.7704317917781333	0.79507479467643	0.6181351725133446	0.774818102017369	0.08723041347957462	139
0.0012214183807373047	3.510829951133722e-05	0.001093149185180664	2.8531841338921744e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.744453355580754	0.8488157989468048	0.8285092189186473	0.7438241538917012	0.8317181435812904	0.7994641341838397	0.045697960684840964	61
0.0003162384033203125	2.5396492084199318e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								597
0.000316619873046875	1.1022057647704392e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00032243728637695315	1.7103504783471857e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								595
0.00033211708068847656	2.2920446704014904e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								594
0.00032558441162109373	2.729974978678025e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								593
0.0011929988861083985	2.8748733325411432e-05	0.0010462284088134765	2.396285823751741e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05327724445000759	-0.0943830199121225	0.25821437784436707	-0.10004888240124798	0.05941583885902568	0.013984213988002939	0.13489515463664417	325
0.0012091636657714845	2.2401503166612272e-05	0.0010645866394042968	2.0360109102054785e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6518901922332695	0.5796978812064464	0.5433202534555185	0.6040761429677313	0.5609819671448846	0.58799328740157	0.03777718316161134	247
0.0012075424194335938	2.001319125577605e-05	0.001102113723754883	5.375767463877988e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8855833199942318	0.8287020819797057	0.8015186905728624	0.866346880799374	0.6515303541278226	0.8067362654947993	0.08290823670226612	25
0.0011778831481933593	4.478173718263668e-05	0.001063394546508789	3.69819111558348e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8235777493907697	0.8899483376245878	0.786325655817606	0.8086533787448494	0.6053244374341482	0.7827659118023923	0.09520713002774259	115
0.0010634899139404298	4.346511287162674e-05	0.0010416507720947266	4.381560100280933e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7737609093444309	0.8640852898361722	0.838342998742462	0.7616002205197074	0.8372793246192478	0.815013748612404	0.04000706856444705	1
0.0002583980560302734	9.543178294574202e-06	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0003044605255126953	2.239815343946789e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								591
0.00028924942016601564	5.906624819641885e-06	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								590
0.0002805233001708984	8.566628711812925e-06	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								589
0.0003036022186279297	2.4831543961008212e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								588
0.001169300079345703	5.219017005169825e-05	0.0009002208709716797	2.7673157279931457e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1829585949548833	0.10034569140941096	0.3465073950215436	0.14839754424066487	0.1611881926285227	0.18787948365100507	0.08380983564186513	295
0.001098489761352539	5.4532036401297e-05	0.0009338855743408203	2.9251540394105246e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6289222014571298	0.5936906598189506	0.588261020380289	0.7014316957077691	0.5423148604872208	0.610924087570272	0.05297809155057668	229
0.0010867595672607421	6.080625496963324e-05	0.0009127616882324219	2.5380371647223824e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8726029019864087	0.8452222808037164	0.7800636952549357	0.8314163631694518	0.6688152999538786	0.7996241082336781	0.07198527520640886	55
0.001116800308227539	5.400807615876092e-05	0.001002931594848633	4.383287807018651e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7977223879910256	0.8781900644310442	0.7876693975412964	0.807845155596955	0.642648646696917	0.7828151304514476	0.07696143657032023	109
0.001122283935546875	6.868332367809807e-05	0.0011295795440673829	2.901325867263805e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635840210183957	0.8687167427213687	0.8037220341352157	0.7401204159304475	0.7998244232033593	0.7951935274017574	0.043662460569447906	73
0.0003283500671386719	5.93734070444999e-06	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								587
0.0002872467041015625	1.2180739639846452e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								586
0.0003200531005859375	3.750214359882771e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								598
0.00030336380004882815	1.3234786912317411e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								585
0.0003156185150146484	1.9696549443703594e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								583
0.0012685775756835938	6.501293013800257e-05	0.0010302066802978516	1.9157344532395946e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.015226425269515786	-0.056145944335735276	0.28840736980076853	-0.05112653309275639	0.05031874744493392	0.043245442909538995	0.128341792971376	319
0.001234579086303711	4.263532198360276e-05	0.0010555267333984375	2.1916568716859977e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6355023545863336	0.5903403507816438	0.563300472960657	0.605866460087265	0.5593993788285324	0.5908818034488863	0.028169840400143257	241
0.0011422157287597657	6.0881928987898356e-05	0.0010370731353759766	8.020486048770269e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8807933811043139	0.858649787060967	0.7898196730535312	0.856185989680127	0.6591152006778247	0.8089128063153528	0.08084455274613209	19
0.0010594367980957032	1.6250705494848412e-05	0.0010046005249023438	1.3055763077383619e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8221831921679656	0.8895749420079473	0.8041116062764391	0.8203895611774323	0.632836047231021	0.793819069772161	0.08567516720101698	79
0.0010975360870361327	7.521682597354209e-05	0.0010802745819091797	5.208995830197803e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7889661426365786	0.8762437434702917	0.8182590700274005	0.7585847089264383	0.8161334870675672	0.8116374304256552	0.03890145208100298	13
0.0002796649932861328	9.335541216094054e-06	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								582
0.0002799034118652344	2.2850402803623355e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
