mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004635381698608399	0.0021932819933728003	0.0050871849060058595	0.0038643610211715747	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	709
0.00250859260559082	0.0001956829779960469	0.0018486976623535156	0.0001515453456064599	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.773883212495295	0.4021645274893916	0.03433872259389159	-0.7355065944937018	-0.03932412067124158	-0.22244213551539108	0.4597661362843581	679
0.002175426483154297	0.00018552523617379268	0.001568603515625	0.00017772101507468641	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.26017599924940193	0.5160903656176543	-0.15797488745724797	-0.4555190337453612	0.09597270358430599	-0.052321370250010164	0.33526634252466037	643
0.0022979736328125	0.00020675450232459974	0.0019483566284179688	0.0002545389176637756	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6541877355280726	0.8371312318928854	0.5479986096736997	0.34779196336663565	0.14656863481659954	0.5067356350555786	0.23982884073800367	223
0.0021718502044677734	0.0002942134958771857	0.001798868179321289	0.0002091320473500891	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2485549142186424	0.8177984023721186	0.2533019041091298	0.36576835658275164	-0.023255481284107926	0.332433619199707	0.2744093216878249	445
0.002363920211791992	8.49242828847351e-05	0.0020807266235351564	5.944371432630749e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.05842661163839524	0.659628956856688	0.618305052416753	0.34970837637066854	0.546975827113062	0.4466089648791134	0.2213620716894978	283
0.0023190975189208984	0.0004848672165586714	0.002455997467041016	0.0005436689007832794	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16477292211541472	0.5875902917392892	0.6584167239072154	0.19038277782043045	0.3262001050896306	0.38547256413439607	0.20279628757884344	361
0.0027574539184570313	0.0004801781340784926	0.002991056442260742	0.0004235300977902532	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.03399691218533052	0.5311466882693241	0.5254530985344509	-0.08046378808000632	0.017599050362332447	0.19194762738015414	0.27638315532555546	559
0.0035036087036132814	0.00019340819623532893	0.0037520408630371095	0.00011156536480448487	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.49608694908060635	0.3414414852602192	0.46807414626178534	-0.1950181595794107	0.08823718548040882	0.04132954166847926	0.3518679251361566	601
0.0045049190521240234	0.0030866237317212822	0.003519105911254883	0.0006450524242847102	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.3223332180910403	0.24272703644144422	0.49666165522091044	-0.1759809853085117	-0.05875528349881565	0.0364638409527974	0.2957232995607121	613
0.003986930847167969	0.0026578883248750433	0.0025927066802978516	0.0016768349807897316	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.46093631844977523	0.006635825263664352	-0.11141310221003442	-0.5796829352379378	-0.13446351637361675	-0.25597200940153997	0.22424254629456242	691
0.0027422428131103514	0.0003627269390451725	0.001744699478149414	0.00010836992816519862	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.13911154522178815	0.4551240843594283	0.2548857071157816	-0.32087135952038537	0.28498517788777666	0.1070024129241626	0.2892694512001351	589
0.002654838562011719	0.00016914351652152422	0.0021661758422851563	0.0004257758422112238	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06490003972991865	0.5799020641582754	0.18971330157660793	-0.12575686338020198	0.3129508652555584	0.20434188146803167	0.2372612762795583	547
0.0024658679962158204	0.00028054188915251955	0.0016254425048828126	0.00016615511029887062	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6776282288952917	0.8632286791612092	0.7022425881220036	0.5243613107689273	0.29722213854986623	0.6129365890994596	0.19095962624886453	109
0.0023917675018310545	0.0004528850220414385	0.0020485401153564455	0.0004403586224985382	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.45141302695510477	0.8334873175199251	0.4713043396193778	0.39726202524679255	0.287236012838052	0.4881405444358504	0.18412946427936558	247
0.0020964622497558595	7.300786443543156e-05	0.0017921924591064453	8.804614452261179e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4004657296182482	0.7214832061115944	0.7283968243117234	0.46258896880604383	0.5919487001922561	0.5809766858079732	0.13281191318959565	151
0.002006864547729492	0.00015762519973751374	0.001868295669555664	0.00019385377028393688	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3790717859553352	0.6489337845548788	0.7602634615517058	0.3747663227765742	0.3786434333955807	0.5083357576468149	0.16407647024721703	217
0.0025241851806640627	0.0005130523503878615	0.0027008056640625	0.0008224884650172314	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1520715862157691	0.4869268359392672	0.5914936263905228	0.1041707393824598	0.3249986111571027	0.33193227981702433	0.18743994730447128	457
0.0029850006103515625	0.0007640386649946428	0.003112125396728516	0.0008436291270707409	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.015733495404836484	0.326567705122643	0.6136291964981144	0.03372642011407678	0.2571479062740393	0.24306754652080742	0.22595935738900214	535
0.00204010009765625	0.0001516398692726759	0.002683115005493164	0.000156878004676395	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.16748256674935624	0.24968636381685938	0.5301197554233739	0.15447002183889813	0.31915593559540023	0.28418292868477757	0.13663268981072824	505
0.0018115997314453124	6.873944621933917e-05	0.001270151138305664	6.408070494454792e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.560567280783324	-0.10605952953093079	-0.19934800524052032	-0.8935578450367654	-0.23345178902893338	-0.3985968899240948	0.29112604975311296	703
0.002704429626464844	0.00032628731590640637	0.0018903732299804688	0.00043582460810078296	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.2513500214972604	0.46726288341948075	0.24464107361546483	-0.4335710512112212	0.25149126598412985	0.05569483006211878	0.33973013798141316	595
0.001866292953491211	0.00010209766162001188	0.0014173030853271485	6.239730792674605e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.02871213326281996	0.5821465815195377	0.14764063812950246	-0.15596055867007008	0.2999088765522897	0.18048953415881597	0.250161330900632	577
0.0016924381256103516	4.9728789186030486e-05	0.0014369964599609375	6.092262324795413e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6802077271103636	0.8694488281725525	0.6993898192011325	0.532569893387305	0.2788664395780489	0.6120965414898805	0.1979172746273566	115
0.0018202304840087891	0.00014026151837361072	0.00151824951171875	6.643746645739008e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.45200463191643403	0.8430862864610915	0.48325156664962676	0.42509952145172014	0.2851323201526712	0.49771486532630876	0.18549628441679475	241
0.00178070068359375	3.762979399541392e-05	0.0016576766967773438	3.49588309742595e-05	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39698210824136815	0.7316814607061259	0.7280808573309603	0.47459351043772324	0.601683647967253	0.5866043169366861	0.1340099833248252	145
0.001884603500366211	6.66086383032203e-05	0.0018412113189697266	7.956447724566477e-05	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.38110760348029216	0.6644618554034334	0.7677827735423319	0.3946813322707644	0.39643305644094573	0.5208933242275535	0.16280429737755708	205
0.001764535903930664	9.597122267754011e-05	0.001947498321533203	8.808959622572953e-05	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1678787876342609	0.5112328629407843	0.6047182518058669	0.1109712617985672	0.34033385029710117	0.3470270028953162	0.19038358041911654	421
0.0017851829528808595	4.653832950504289e-05	0.0021200656890869142	7.658150245168173e-05	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.013891357437991747	0.3614205590828391	0.6224894714629267	0.04741088214927258	0.27718825217552034	0.2589235614865134	0.2289912652689646	523
0.0018113136291503906	0.00010335629922436288	0.002517986297607422	0.00016433467493421334	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15993401529733986	0.274215629584053	0.5461039492446784	0.16339452797539744	0.32336314644124464	0.29340225370854267	0.14130796720664207	493
0.0017091751098632813	7.57158851281219e-05	0.0011809349060058593	0.00011207310577241154	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2664857471502573	0.11452296916175497	0.05756586882166803	-0.4589565932595605	0.04607910946855098	-0.10145487859156878	0.22304392842161616	655
0.0018490791320800782	0.00023592867554864686	0.0011324405670166016	3.7429560459488325e-05	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.02483676920135658	0.5454457751120242	0.25907096756323034	-0.22672049238202163	0.39806517850228584	0.20013963959937509	0.2737971571193649	553
0.001694965362548828	2.6271260902122765e-05	0.0012022972106933594	3.1722539427411456e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11430643044686817	0.6703085408727825	0.3061738534864945	-0.010966525477281275	0.3653807479906118	0.28904060946389515	0.23324790016383679	499
0.0018188953399658203	0.00024699119965536674	0.0013241767883300781	0.00010947313008463213	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7155141098359672	0.8825457028841399	0.7470041375937095	0.5973824699089632	0.33398435646004965	0.6552861553365658	0.18453952393534334	43
0.002260732650756836	0.00043089659378208123	0.0019835948944091795	0.0005017956226147427	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5407198125916655	0.8591693932287306	0.5769598046746751	0.5220142747131549	0.32708523778848986	0.5651897045993431	0.1707156835550971	169
0.002691650390625	0.000335549722090688	0.0023345947265625	0.0002213121921329237	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5125232578969736	0.7471036267002179	0.7853455973815645	0.49692388427090517	0.6229900242503421	0.6329772781000006	0.1177797693667725	85
0.0027648448944091798	0.0001982474556327752	0.0026526451110839844	0.00015386959540375462	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3777797690117919	0.6046837519191469	0.7412588836886327	0.3243990421129731	0.44157541467507744	0.4979393722815244	0.15383771929252296	235
0.002795696258544922	0.00010374742760651679	0.0031601905822753905	0.00019391328650031917	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.307623182548161	0.5026608966162284	0.6385914187557655	0.20046472950963612	0.4148639135935449	0.41284082820466717	0.1517955381113276	331
0.0027524948120117186	0.0003859590888402572	0.0033919811248779297	0.0003610825255191541	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1026244998274084	0.45687209305551124	0.6660239623553679	0.17054669796614064	0.2784385668140884	0.33490116400370334	0.2042900287487153	439
0.002301788330078125	0.00046214014833493547	0.003240346908569336	0.0003124434499242628	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.16455019010120098	0.26662336249074003	0.5422081229889115	0.24051137027344605	0.30024741172103775	0.3028280915150673	0.12776884874340205	481
0.0031211376190185547	0.0003799162166671032	0.0022164344787597655	0.00015594001144850873	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47054007862303915	-0.021104636797102394	-0.07723663883420939	-0.7737254843787269	-0.061611934600115825	-0.2808437546466388	0.2952625789718287	697
0.0035377979278564454	0.00040247600145069593	0.0022303581237792967	0.0001064532307714057	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10394509101943616	0.5441435025512076	0.2559564093769696	-0.33472576645361585	0.34744706813835435	0.14177522451869592	0.31770116438758966	583
0.0027770042419433595	0.0002482129830661657	0.0020864009857177734	0.0001585318979886048	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.06933494549206376	0.6652224066866019	0.27294744415631966	-0.0653404184343176	0.3591374480923821	0.26026036519860996	0.25155527453531185	517
0.0025042057037353515	0.00018986393452130124	0.002213144302368164	0.0002336055654579635	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7183414654342253	0.8865436053266532	0.7406378590864515	0.6104958171286259	0.33225770545532984	0.6576552904862571	0.18496831267171485	37
0.0027614593505859374	0.00023757942341501268	0.0026922702789306642	0.0002256422655330719	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.538060993153894	0.8670581546485876	0.5816931001653114	0.5291300083383745	0.33296535219973367	0.5697815217011802	0.17161347138578495	157
0.0026418685913085936	0.0003080469681920105	0.0027025222778320314	0.0003613779040348774	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5125911489756014	0.7611956562086638	0.7850419057673033	0.5077795512142111	0.6293975171329312	0.6392011558597422	0.11794068491583137	73
0.003099203109741211	0.0002498434237718288	0.003226470947265625	0.00035196524146847893	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3923319082890343	0.6310182946503113	0.7529205726259676	0.35679243515926784	0.4585194507368232	0.5183165322922808	0.15051816726357026	211
0.0025899410247802734	0.00025084276930421976	0.0032403945922851564	0.0002923123169312107	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31900923699166794	0.5303624080920826	0.6491714891392271	0.20712822142007414	0.4241234223202377	0.4259589555926579	0.15495316565712042	313
0.0026966094970703124	0.00025061994013475904	0.003574848175048828	0.00024143056896085656	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1068854472396471	0.4806962630636832	0.6790484335841693	0.17724224478533168	0.3022349553038258	0.3492214687953315	0.20812629892175039	415
0.0024701595306396485	0.0002977156234227989	0.004219722747802734	0.00034451342453712525	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.17163154726468388	0.3036714113798421	0.5629382851915496	0.2557630964426988	0.3127775954527252	0.32135638714629994	0.1307426288253606	469
0.0027088642120361326	0.00019616030552285798	0.0018642425537109375	0.0001373411378619108	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19316549358383828	0.043125490304495195	0.1032685179122177	-0.26297398867172883	0.09498651912466449	-0.04295179098283795	0.15413667857291388	637
0.0030432701110839843	0.0003651762852656773	0.0023509979248046873	0.0003057334096840643	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06434196903795997	0.5125449170033979	0.32112122419646294	-0.10302696237627562	0.4378985290570143	0.24657593538371192	0.23166019888196326	529
0.002479743957519531	0.0001586830957694215	0.0018168449401855468	0.00010554245195160701	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1815825555365408	0.6664985692371577	0.3516016062092785	0.08817461807782367	0.421028819565596	0.3417772337252793	0.20089693848974002	433
0.0028656959533691407	0.00028635580434426667	0.0022071361541748046	0.00015170651937294804	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7165324041515829	0.8839042406096234	0.7775391238077338	0.6001974285304482	0.4125628211435488	0.6781472036485874	0.16143070794685474	19
0.0027436733245849608	0.00025067250039575653	0.002289104461669922	0.00033294709913219003	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5942977042813429	0.8385045115391824	0.616366571405863	0.6074245092534705	0.3626513794816225	0.6038489351922963	0.15066532603731314	133
0.002012968063354492	0.00042327161515015306	0.0020740985870361327	0.0006016724308800167	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5199647306889126	0.7421365084110509	0.8039852249964274	0.512229070913939	0.6460973054449612	0.6448825680910583	0.11659749254893964	61
0.002959728240966797	0.00020358707519266487	0.0031084537506103514	0.00012383190169694386	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.44464398820770634	0.6090892835587258	0.7439291263086865	0.414799393034185	0.4525359680658799	0.5329995518350367	0.12532621763928237	199
0.003065633773803711	0.00016031740386929667	0.0032762527465820313	0.0003208579306519573	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32769981851068963	0.50547264323784	0.6876789284404558	0.23762103505829746	0.3980796098442635	0.43131040701830925	0.15529318645661228	301
0.0030065536499023437	0.0003445714059357601	0.0036235332489013674	0.0001772769613626997	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.20538353563580025	0.4311556551557144	0.6699870736178737	0.26389865684208824	0.3122979396018446	0.37654457217066417	0.16444069113496831	379
0.002891349792480469	0.00030347141034972743	0.004495096206665039	0.0003618484485315323	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2018755824374462	0.26688620386494943	0.5630411819348136	0.29457167328846445	0.4079618832875893	0.3468673049626526	0.1269788185578261	427
0.0029454708099365236	0.00031346686525688967	0.002147817611694336	0.00022891663247091116	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4097869514797272	-0.023414304370848793	-0.03770903822824012	-0.6423290994608382	-0.045797409684167345	-0.23180736064476434	0.25135885077665737	685
0.002621364593505859	0.00027188054696864383	0.0021006107330322266	0.00015147433158901026	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05636501493001811	0.5335865595600029	0.3081813308203132	-0.2335994310520919	0.3874757750124621	0.18785584388213364	0.28674882532395746	571
0.0025685310363769533	0.00022632092055987715	0.002004718780517578	0.00019553222673888033	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11717918370201552	0.6685577585108178	0.32096829604859867	0.03031488195473231	0.4074291070768785	0.30888984545860854	0.2251994097907883	475
0.0029436588287353516	0.0003728520396814763	0.0025687217712402344	0.0003625329600479611	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7218861248620195	0.8907697720853229	0.7728009394732357	0.6100751687498067	0.3932995846912173	0.6777663179723203	0.16843516386702834	25
0.003021526336669922	0.0002234153527243158	0.0028154850006103516	0.0002984017447877276	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5970113515556321	0.8526646008978775	0.6163986003014145	0.6039098738907133	0.37065223147307036	0.6081273316237417	0.1525795956894403	121
0.002967357635498047	0.00029946744030977246	0.002812767028808594	0.00013784838554017415	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5250992790932845	0.7617494280621226	0.8073493835476716	0.531237346682311	0.6502966682965385	0.6551464211363857	0.11560205953237303	49
0.0027596473693847655	0.00020490133788128326	0.0030150413513183594	0.00022788186979856538	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.44927505252350153	0.6390424656393046	0.7554343031747373	0.4351711729869725	0.47339660540289896	0.5504639199454829	0.1259603049540353	187
