mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011441707611083984	1.832010595825676e-05	0.0009450912475585938	2.545301187365458e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0011725425720214844	4.8660758893237766e-05	0.0009565353393554688	2.6818434148212897e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.0011661052703857422	6.231077661102155e-05	0.0009787559509277343	5.0915715211641955e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7742271878731104	0.7174270633819142	0.8586970760899652	0.842719257533463	0.7544367667241976	0.789722003047551	0.05353244111491722	337
0.0015716075897216797	0.0005246615958012584	0.0011258602142333984	0.00021350174891665864	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7702025390392947	0.715596576151815	0.8603795601768907	0.8455362597920556	0.7636524021161314	0.7912459269856721	0.054262639595866614	332
0.001130390167236328	1.360566073828658e-05	0.0009644031524658203	1.4410426009743911e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7476373854561813	0.7192457141182702	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.787612275270704	0.05582416765080586	350
0.0011661529541015625	4.3606334463139905e-05	0.001001882553100586	6.917350943686546e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7516801002143061	0.7143319916969628	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7913624078742906	0.059726941734661816	330
0.001161813735961914	2.7877647366034444e-05	0.0009903907775878906	5.312423926014321e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.712123209024375	0.8795486102769328	0.8359511548070514	0.7844987817178168	0.7947945642876952	0.05835641191278783	208
0.0011372566223144531	2.197386486650101e-05	0.0009926319122314452	2.31875275821635e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7843154462940519	0.7940657845564069	0.059534725960123255	248
0.0011410713195800781	2.2229000685438648e-05	0.001004934310913086	3.6778026834568536e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.7847102735309908	0.7941659470022211	0.059517290890140476	243
0.0011733055114746093	3.252553757713688e-05	0.0010290145874023438	4.6239929653903855e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7844906062414658	0.7942753186124903	0.05963302712437275	236
0.0011775493621826172	3.004717379525804e-05	0.0010326385498046875	2.3356942317819862e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7844982989126893	0.794278096976275	0.059631443864543054	231
0.0011828422546386718	5.62612078214407e-05	0.0010204315185546875	4.2420822916675196e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859553337221163	0.8004688252305578	0.06871653697103655	117
0.0011382579803466796	3.167735152144335e-05	0.0009003162384033203	4.273307026805173e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8097622052003797	0.7295511905500537	0.8623091681143933	0.8382081523262936	0.7212006986136503	0.7926528589631384	0.05700747572944986	309
0.0011415958404541015	2.5536132415670602e-05	0.0009075164794921875	2.2441052978686112e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8097628526118794	0.7315005195731175	0.8704614937811355	0.838958425530621	0.7334380057254455	0.797222915128207	0.05589531837670728	181
0.0011415481567382812	2.3631118189552052e-05	0.0008994102478027344	1.8217176557576748e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7886568324594412	0.7398775806354938	0.8704614937811355	0.8385153412233747	0.7338135573625287	0.7946451586001297	0.05363355908590682	215
0.0011821269989013671	5.618315478553364e-05	0.000969839096069336	3.717415879597478e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885078695063619	0.7377674610481957	0.8784685641003698	0.8570098090531472	0.7338135573625287	0.7995241433767093	0.059608815781878155	136
0.0011604785919189452	3.361840617249211e-05	0.0009732723236083984	8.069197823685532e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7376572197568232	0.8800074841393857	0.8566141924120076	0.7541173839878159	0.8049181303036819	0.05574662352939861	105
0.0011398792266845703	2.3625825611935563e-05	0.0009309768676757813	1.0428898499434906e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7468459015183226	0.8801222553176822	0.8566141924120076	0.7541173839878159	0.8068226849580455	0.05361990565394227	58
0.0011806011199951172	6.638754953227982e-05	0.0009542465209960938	4.943253781712403e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7470590161095652	0.8801222553176822	0.8566141924120076	0.7537844126948645	0.8068006570136322	0.053636021205009064	62
0.0011612415313720704	3.819004250041618e-05	0.0009541988372802734	2.82368132985338e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0011542797088623046	2.545551301189291e-05	0.0009554386138916016	2.488733682674566e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7470590161095652	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068739100057459	0.053609767695789665	48
0.0011662483215332032	4.442694643426495e-05	0.0009463787078857422	6.580698308304216e-06	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7470590161095652	0.8938205895955257	0.8566141924120076	0.7540677777414245	0.8096028264420545	0.05749273003397325	1
0.0011559009552001953	2.515486625561719e-05	0.0009583473205566406	2.4169859109421354e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824097031297695	0.7268724643989911	0.878226958705525	0.8474059478670621	0.7542013688325339	0.798097640283344	0.05681318207213401	166
0.0011926651000976562	4.0248728308896636e-05	0.0010306358337402344	5.061832505540031e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7801162126626889	0.7256399001203473	0.8843666280348721	0.8484441945994878	0.741119728407658	0.7962820975722898	0.061313458397760326	191
0.0011766433715820312	3.5840712525890966e-05	0.0010103225708007813	3.996470052688955e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7632563890135026	0.7340816618343122	0.8844705915657547	0.8481729305333647	0.7417657946425216	0.7946801884793716	0.060681018485944045	213
0.001207256317138672	1.970762840742415e-05	0.0010370731353759766	6.114558571444642e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620906848360077	0.7295160394992098	0.8956356467272815	0.8482567132477896	0.7472379070221126	0.7968575208529228	0.0642757712532878	187
0.001184701919555664	2.909800839603129e-05	0.0010562419891357421	5.599343448685519e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7687578915963648	0.7281644148542319	0.8975375905583478	0.8480240597595203	0.7814886417644986	0.8049410975552851	0.06046688816447033	103
0.0012057304382324218	5.43890002650445e-05	0.0010372161865234374	4.994345139022604e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7708764737145004	0.7335405751928069	0.8975792591356784	0.8479096441608567	0.7813502016340865	0.8064078410137083	0.05886132516454504	88
0.0012142658233642578	7.194570493665846e-05	0.0010242462158203125	2.5617296931258307e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7709966195830944	0.7339125268177041	0.8977304056253905	0.8481519470386065	0.7815055041966809	0.8066163433972992	0.05882272747877313	74
0.0012048244476318359	2.5360654975360018e-05	0.0010605812072753905	3.523261963203002e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7716749443728596	0.7339306033277573	0.8978946199519574	0.8483900608177946	0.7814312185157046	0.806822987956218	0.058827353710143	55
0.0011988162994384765	3.1597217701099975e-05	0.0010528564453125	4.303412424016063e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7716744417392567	0.7339378142408084	0.8978940420509128	0.8483958456354876	0.7814378882834362	0.8068266863780719	0.05882569729495795	52
0.00121307373046875	3.0071379160345777e-05	0.001078033447265625	1.4526404002086889e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7716936932413094	0.7335105631846264	0.9116928218680503	0.8483302364631492	0.7806048111211927	0.8093460579684609	0.06338635690028438	6
0.0011807918548583985	2.3291725884110304e-05	0.000931406021118164	1.7350321361283814e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7924744967507282	0.6817453920734966	0.84719184376352	0.848545575728008	0.6999691247250659	0.7744507970602587	0.07103844507142962	543
0.0011750221252441405	3.0624158831773346e-05	0.000952768325805664	3.7461439104533156e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7924744967507282	0.6818343905456203	0.872157437254625	0.8573492980870379	0.6935848212840485	0.7800203105925905	0.0796245607886665	489
0.0012016773223876953	3.7383364165411264e-05	0.0009731769561767579	1.2349438006111593e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7798354035521506	0.7004288056448973	0.872157437254625	0.8572853716470095	0.6939352835470578	0.7812743293655134	0.07502146286714743	482
0.0011948108673095702	5.430850772024541e-05	0.0009677886962890625	4.541793206766582e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7799194012118102	0.7004288056448973	0.888558477865301	0.849087643823206	0.6939325205961364	0.7829416770561453	0.07773233011960837	457
0.0011890888214111327	4.740600780245415e-05	0.000978851318359375	4.282109189015301e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7841189418443357	0.7039175510651271	0.8876861402232122	0.8610992204063885	0.7521962129113762	0.7980904522861805	0.06818648569383627	168
0.0011957168579101562	2.9176589904218314e-05	0.001000356674194336	8.119311719090036e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7841189418443357	0.7094977338843329	0.8877173917078027	0.8610992204063885	0.7521761526189843	0.7992158864286795	0.06666603768071334	141
0.0011983394622802734	1.9542413367377898e-05	0.00097808837890625	2.5232571629327055e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7841010498710408	0.7096835675915978	0.8876319076960475	0.8610992204063885	0.7521654116472769	0.7992303875418112	0.06659518297043125	139
0.0011926651000976562	2.234764379445944e-05	0.0009763717651367187	1.8640856894450024e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0011832714080810547	2.0510095975824288e-05	0.0009874820709228516	2.526850040978209e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7841010498710408	0.7091413280612847	0.8876319076960475	0.8611634807091009	0.7521978847786175	0.7991405217040018	0.06674967670330897	144
0.0011960506439208985	2.382306311805503e-05	0.0009894847869873046	2.3251080527167902e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.784101489811889	0.7091413280612847	0.8921796052683826	0.8608849037023579	0.7521978847786175	0.7999998043216503	0.06792633326627004	127
0.001174020767211914	4.7837343691361323e-05	0.0010179519653320313	4.260710113536582e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7721098800135422	0.7122653240722887	0.8768856534917354	0.8498977701202084	0.7476347630345985	0.7920361870465494	0.06219097476805364	324
0.0013360023498535157	0.0003206445936656456	0.0011706352233886719	0.0003244946406878368	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770019310150424	0.7105247124277427	0.8979711001634	0.8577359771606275	0.7254814726453426	0.792767049363999	0.0736553042026334	301
0.0013881206512451171	0.0002063644899143269	0.0010893821716308593	1.8560790678499086e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7615539704393426	0.7221224630345942	0.8980816925240043	0.857579732398783	0.7261183441349439	0.7935124536910594	0.07171887380030004	284
0.001291656494140625	4.341486453249328e-05	0.0012087821960449219	0.00026207865570632014	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7605021095152462	0.7168190551251095	0.9133991586498773	0.8415250924827935	0.7313850175320911	0.7931118795486268	0.07424318014367323	292
0.0018297672271728516	0.0003397597962829735	0.0014704227447509765	0.00032994032449683763	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.764343812595429	0.716402223885344	0.9128543624749832	0.8507795631908366	0.7834392062485619	0.8057029822792227	0.06903279125732481	92
0.0011508941650390625	4.142899976342416e-05	0.0009966850280761718	2.748733578488178e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7663786529096682	0.7187948971985316	0.9129080013003328	0.8506569342267687	0.7833286973619957	0.8065586236386888	0.06817590109782197	80
0.0011438369750976563	2.0628705146289124e-05	0.0010123729705810546	5.1317825519337476e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7668759269985502	0.7190825661408916	0.9131644338328628	0.8508927432416592	0.7837340877478888	0.8068947054530277	0.06812671612870733	44
0.001355457305908203	0.00012259115178720305	0.0013060569763183594	0.0003737689516955745	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7677797862095332	0.7188634771050921	0.9135840260048806	0.851012894591539	0.7835473976293574	0.80710474975889	0.06823760647937989	32
0.0012545108795166016	3.8857810816654205e-05	0.0011148929595947265	4.372713738460122e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7677811530334832	0.7188699343636142	0.9135837422107145	0.8510179995632695	0.783553829170758	0.8071085486652082	0.06823590652545324	30
0.0012443065643310547	3.077465792374782e-05	0.0011088848114013672	2.356270444361776e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7678309389827371	0.7183852002845756	0.9165331944166306	0.8509360378336852	0.7827566689524004	0.8074426957615631	0.06933008117571571	14
0.0012332916259765625	3.958276920190452e-05	0.0009532451629638671	3.3423325683826873e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.8084428477828572	0.7908599349870659	0.662458417596021	0.6966810458913251	0.10315332251696582	607
0.0011331558227539063	3.899915829033162e-05	0.0008953094482421875	3.703566918604705e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8839672411520807	0.6745918274061988	0.69487533566522	0.11517580421702128	611
0.0011384010314941407	1.7202127664008307e-05	0.0008945465087890625	2.2556464118724822e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8839672411520807	0.6745918274061988	0.6652389056137177	0.15500172285539623	689
0.0011399269104003906	2.7038559014852137e-05	0.0009107589721679688	1.7971131533644922e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7912477960641711	0.6834614940396029	0.6418493349635566	0.1349236543096074	709
0.0011297225952148437	2.237408157391821e-05	0.0008992671966552735	2.6231851801595536e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6755172120197842	0.1046859574292964	649
0.0011322498321533203	1.5700908856354534e-05	0.0009212493896484375	3.186792307897074e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6760853817452818	0.10467258970106781	637
0.001171445846557617	2.425531468075286e-05	0.0009459018707275391	2.1411315859824473e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7901510783978405	0.7526407053721047	0.676050709170534	0.10470404051868588	643
0.0011522769927978516	3.514454836447219e-05	0.0009494781494140625	5.1721469514556914e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0011809825897216796	2.578079969878045e-05	0.0009461402893066406	1.8045372897858866e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0011859416961669921	2.8735284883207873e-05	0.0009587287902832031	2.9346373337361524e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623798	0.7941199850942514	0.7517607410977476	0.6549402275057311	0.11364963490477074	697
0.0013232231140136719	0.0002740020580278997	0.0009793281555175782	3.503912870411881e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.8084428477828572	0.7908599349870659	0.662458417596021	0.6966810458913251	0.10315332251696582	607
0.0012307167053222656	3.2833276869838195e-05	0.0010710716247558593	3.823407481004548e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8839672411520807	0.6745918274061988	0.69487533566522	0.11517580421702128	611
0.001199960708618164	4.939144562773984e-05	0.0010509967803955078	3.0450598407987287e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8839672411520807	0.6745918274061988	0.6652389056137177	0.15500172285539623	689
0.0012473583221435547	3.7974144914343233e-05	0.0010490894317626953	2.5640540948341532e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7912477960641711	0.6834614940396029	0.6418493349635566	0.1349236543096074	709
0.0012294769287109375	4.788864920662307e-05	0.001043844223022461	4.668973624782497e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6755172120197842	0.1046859574292964	649
0.0012309551239013672	4.491466865774463e-05	0.0010295391082763671	4.819981702409031e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7901510783978405	0.7524275634438753	0.6760853817452818	0.10467258970106781	637
0.001230144500732422	3.531641547066791e-05	0.001052713394165039	3.233631029788831e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7901510783978405	0.7526407053721047	0.676050709170534	0.10470404051868588	643
0.001272869110107422	7.000992593653453e-05	0.0012125015258789063	0.0001437277370223546	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.0012764453887939454	4.7950333037389055e-05	0.001189422607421875	0.00022928061118482373	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7941199850942514	0.7517607410977476	0.6766779174836162	0.10546024986640858	625
0.001183319091796875	2.190203958606605e-05	0.0010302066802978516	2.424237486134809e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623797	0.7941199850942514	0.7517607410977476	0.6549402275057311	0.11364963490477077	697
0.001166391372680664	2.0594397581655027e-05	0.0009131908416748046	1.3318532169885804e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7713040800730733	0.7010713473077781	0.8419957561872905	0.7974960094821344	0.738942834601662	0.7703583525173607	0.048371823132671445	559
0.0011604785919189452	2.136773227814633e-05	0.0009401798248291016	1.3176245429614397e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7713040800730733	0.6926712779885418	0.7999593422576743	0.8154075310614349	0.7380055918701611	0.7636297154223785	0.044253942521052254	565
0.0011705398559570313	2.4644040446513627e-05	0.0009283542633056641	1.4363329372978334e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6301766836393453	0.7049452469846387	0.7999593422576743	0.8154075310614349	0.7380055918701611	0.7376969501519117	0.06736576427055425	583
0.0011690616607666015	2.8246555003235844e-05	0.0009274959564208984	1.803894569740225e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6237378763380861	0.7058233334444695	0.8437257670794651	0.8202719541638736	0.7390063394779567	0.7465602661424231	0.07984218808556182	577
0.0012058258056640626	6.091183631748511e-05	0.000979471206665039	7.999039619537073e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7426796178158681	0.7052206786729436	0.8634091120435897	0.8182132975911174	0.8063588771735224	0.7870556716247282	0.05643998815714353	367
0.0011829853057861329	3.6401262697329567e-05	0.0009469985961914062	1.7748978205141783e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7426796178158681	0.7112260649838043	0.8631699670904545	0.8178993966905429	0.8062146973901793	0.7881248874822452	0.05460251196653653	343
