mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017406940460205078	8.974171596420073e-06	0.001457977294921875	2.067923514913219e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23890093482247565	0.785531655740926	0.5924779083147407	0.8636073167415818	0.4257027338787025	0.578306756086154	0.23179923801497299	271
0.0017357349395751953	7.689359567757127e-06	0.0014479637145996093	1.5714226244978395e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.5337067037384818	0.3576540796338905	423
0.0017432689666748047	1.1452433407039481e-05	0.0055350780487060545	0.008134292353103622	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633686	-0.3940792472336283	0.46650779853022245	0.4577937684042458	481
0.00046291351318359373	1.8555399801046288e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								610
0.00043740272521972654	1.2759292755374576e-06	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								609
0.0004421710968017578	7.63624598897726e-06	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								608
0.001764822006225586	9.75390658777954e-05	0.001363658905029297	1.9907937078413727e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43947577430644813	0.3490496126081376	0.9364525049437212	0.8088718545276109	0.231908806281107	0.5463904757642087	0.2682977834265161	379
0.0017145633697509765	1.087418749383177e-05	0.0013749122619628907	2.7624637997077774e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8332876495466865	0.2802566948277887	0.524051675438535	0.1876304572736323	435
0.0017082691192626953	2.142320619987036e-05	0.001367664337158203	1.973990653543206e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8047891232400649	0.4703247415552839	0.5549905197744471	0.14212594437949838	349
0.0017278194427490234	4.1545352419459856e-05	0.0013882637023925782	6.090993254321619e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5458295771390205	0.7031916553394455	0.49920480540712386	0.8397825030376671	0.4703247415552839	0.612213207974156	0.13753590040893537	103
0.0017293930053710938	1.4726936343254877e-05	0.0014293670654296875	5.793314406103834e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3442642699169419	0.8129744506834466	0.47821175588760234	0.869505520375736	0.3424899021490405	0.5698776981216019	0.22826527495432183	295
0.0017425060272216798	2.103203248922439e-05	0.0013951301574707032	2.5827060550918143e-05	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.442022440696648	0.7783220063304173	0.7793037478912984	0.894446711778501	0.15093804756080764	0.6090561922414067	0.2708634664200651	127
0.0017542362213134766	3.652161756866891e-05	0.0013897418975830078	2.779064884773341e-05	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5019623745477887	0.7295084829078052	0.8507002162843156	0.8672334866682527	-0.23597800458739004	0.5457938268051605	0.402752490634343	381
0.0004420280456542969	2.505097491562595e-06	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								607
0.00044302940368652345	4.534718867480751e-06	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								606
0.0004462718963623047	3.5182698718446192e-06	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								605
0.0017689228057861327	4.940240075029847e-05	0.001504993438720703	4.489026150963831e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4316387613208773	0.4131330433404913	0.9389604708839263	0.8362714296481678	0.22507257341807085	0.5627757087694717	0.26773768096254014	331
0.0017328262329101562	2.332849956969749e-05	0.001454782485961914	2.5730832926716944e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4189863285143913	0.6833145139342607	0.47955809990897225	0.8565362403347349	0.2819162298774174	0.5443639054378009	0.20026787154707765	393
0.0017255306243896484	1.3104435970893805e-05	0.0014420509338378905	2.0794474290323403e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4230796186170983	0.6834874738971763	0.4655518136885963	0.8227888399141897	0.4482774142148569	0.5679836922447136	0.15649832134966843	307
0.001714468002319336	1.2455402793764529e-05	0.0014465808868408202	1.6676080099579738e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4720785543842628	0.6886355383444355	0.4952777125266987	0.8333069745552002	0.4482864640081854	0.5872123678105903	0.14805541175710973	233
0.0017435550689697266	2.6567576115980648e-05	0.001472616195678711	2.163159562110835e-05	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3518677584351664	0.8424421257635335	0.4839896514589055	0.8696526393846137	0.3459817753590393	0.579568413570426	0.2324762009126714	265
0.0017956256866455077	6.0692323518473595e-05	0.0017183780670166015	0.00010715100715064094	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4690003088544542	0.8335945072990342	0.7834044051615768	0.9032591064745705	0.14874287229323568	0.6286086301467944	0.27836651622151215	55
0.0015323162078857422	0.0002814567831062015	0.0013698577880859376	0.0004152257506892227	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5133169548560272	0.7669125194094712	0.8339295214436401	0.8733588678609825	-0.24822723346493314	0.5517839392598338	0.4095900938868025	355
0.0002865791320800781	9.09497350882606e-06	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								604
0.0002895355224609375	2.081764216703708e-06	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.0002806663513183594	1.1487124914734987e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								602
0.0010373592376708984	6.27724923468171e-06	0.0008419513702392578	3.128633212500462e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5319776346515277	0.3879814321850962	0.9154167885246198	0.8160257606913135	0.2963164039991445	0.5840302393042965	0.23651773564932194	245
0.0010494709014892579	1.88156824912659e-05	0.0008422374725341797	4.868878659579778e-06	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.8426125529998556	0.3102589105503021	0.5652983748125446	0.23067993761438987	313
0.0010473251342773438	1.454110985247272e-05	0.0008630752563476562	3.996708998778042e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6146795885510753	0.7645490411281999	0.26676601638282504	0.7441076459992013	0.484351064536207	0.5797725284905713	0.18220679705135528	259
0.001041269302368164	6.2855747426163025e-06	0.0008423805236816406	2.5189642189576672e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6288071205954058	0.8344767586435319	0.3318375843762016	0.8317997986217914	0.484351064536207	0.626909251493557	0.1943462075712414	61
0.0010759830474853516	4.512678638427757e-05	0.0008570194244384765	3.6867438200735874e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5357325376585729	0.9003309512176493	0.14103595350338283	0.8061539353720399	0.311058957200424	0.5464866915626562	0.2857765266120698	373
0.0010503292083740234	9.926462410651593e-06	0.0008354663848876953	1.7423423573777824e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6156852764222773	0.8303860217118493	0.784057273701739	0.8690540556041771	0.06581154670481504	0.6368301886263371	0.2915148962982636	43
0.001052713394165039	2.2262014855277478e-05	0.0008383750915527344	6.710710108348187e-06	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5713516465526312	0.864221550226136	0.7348539463050836	0.8235936005064195	-0.1163433234995832	0.5815887229275521	0.35497535743314357	253
0.0002995967864990234	3.0201752909865948e-05	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								601
0.0002635002136230469	1.0776308783432124e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.0002572059631347656	8.035802624870642e-07	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								599
0.001037931442260742	1.353747326524581e-06	0.0008966922760009766	1.3479402955868882e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5065503420814141	0.4437051973649744	0.9338096828743486	0.8244328502314251	0.28937268916607595	0.5942785615938411	0.2376599356032876	203
0.001075410842895508	4.0430223783475675e-05	0.000914764404296875	2.420454724001359e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5601708619741206	0.7590163084099504	0.37496226513676	0.8500939828306939	0.317250894953253	0.5760135317048313	0.2052454852728283	289
0.001051950454711914	1.7775476205799184e-05	0.0008957862854003906	6.872743799719078e-06	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5653420650885176	0.7594498343626602	0.3552175450795181	0.805521515619458	0.46017483898673495	0.5922583849294293	0.17003222237607832	217
0.0010666370391845704	2.4168353890845285e-05	0.000893402099609375	1.842369446253043e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5528805379938884	0.7999487317482796	0.37727454093512913	0.8303881331031031	0.46006915680462956	0.6071889186171794	0.17983219543437748	139
0.001071596145629883	4.321170836585192e-05	0.0009055614471435546	2.841541401798466e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5399701565431211	0.9046093929179556	0.36363965404190535	0.8262441586335252	0.3188950158834767	0.5962724457795944	0.23690851971434926	191
0.00104217529296875	5.020169139195197e-06	0.0008889198303222656	1.574905862564503e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.614544016658616	0.863637585672924	0.7876186845227693	0.8890412767672908	0.06268316493432557	0.6475724289220186	0.30098740920950534	25
0.0010684967041015626	5.5685026185480094e-05	0.0009050846099853515	5.544539779287089e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5813083636346204	0.8674929221707846	0.759847852200825	0.8426715209419232	-0.13178888873494943	0.5898848344196647	0.3659383610824928	227
0.000298309326171875	1.1361739765376628e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								598
0.00027031898498535155	1.2187271218223417e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								597
0.0002611637115478516	1.5421830776973941e-06	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								614
0.0010638236999511719	2.4684787072614534e-05	0.0008675575256347657	5.110448713981063e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6495078124545075	0.44835808306838143	0.905506235208781	0.8268665898575908	0.4123104757896958	0.6442725247432659	0.19475074594791464	35
0.0010556697845458985	2.1291940471590037e-05	0.0008524417877197266	2.204855007745763e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.647093497670306	0.7749848752503361	0.30720069330935107	0.8218175669826832	0.40906831920743814	0.5970970839298229	0.19949315240900226	179
0.001044893264770508	3.4701166913338188e-06	0.0008310317993164062	1.3219315867269774e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.647093497670306	0.7749848752503361	0.3391894301030314	0.7203122400457986	0.421923744496263	0.5862470736385587	0.16931403480231141	239
0.0010423660278320312	2.195523153919475e-06	0.0008527278900146484	3.114100782225764e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6349029614788633	0.8534576533049966	0.4511575932479862	0.7937050690803729	0.421923744496263	0.6358443363672382	0.17361521600524257	49
0.0010537147521972657	1.6525417593145666e-05	0.0008753776550292969	2.5250587433382486e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5121356301439803	0.8771924124909306	0.3278460466633265	0.7835661677705648	0.44146301678726074	0.5929607980284995	0.2083018232122798	211
0.0010505199432373046	1.5180655947907304e-05	0.0008649349212646485	3.9611480084006875e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5834953762867642	0.8844622798964331	0.7555526556228047	0.7503433911357476	-0.0075228938774054566	0.5992539348460062	0.3113061100988416	167
0.001065540313720703	3.6802871385189595e-05	0.0008596420288085937	2.1047162205842176e-05	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6065472889374108	0.8674816068709814	0.7736244884203588	0.6912994847649313	-0.20407900094096143	0.5550615682613379	0.3799830599112725	343
0.00026021003723144533	8.055020299445601e-06	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00029158592224121094	1.9828056440531245e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.00028634071350097656	6.923176350739112e-06	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								617
0.0010399341583251954	5.616566899004588e-06	0.0008849620819091797	3.426598400730454e-06	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5657482612045923	0.48371317074246456	0.9569382572021502	0.830293489340714	0.38963369920821245	0.6401362410900054	0.21105060724970276	41
0.0010449886322021484	1.9903596527380253e-05	0.0009214401245117188	3.987293955029131e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.620910610190867	0.7810622273367137	0.36690720179172576	0.8362498515059222	0.40997470727914764	0.6071896642652547	0.18714433269153186	133
0.0010499954223632812	1.8916076576420765e-05	0.0008951187133789063	9.691180030243039e-06	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6254006563971827	0.7810882810655784	0.3617474953079747	0.7815580134091134	0.40574986110417	0.5958805894259348	0.17749619009868095	197
0.0010696887969970704	2.79812822515651e-05	0.0008902549743652344	6.0145782697557624e-06	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5830088417974313	0.8453667914016907	0.45146195707257875	0.8155609486934792	0.4057140351768975	0.6242210383080388	0.1806522838118592	67
0.0010519981384277343	5.353758075069682e-06	0.0008917808532714844	1.3614181035754779e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5200033252212369	0.8876995763943522	0.4707735666396925	0.8086121575454146	0.4145489658161854	0.6238817282163303	0.1910995402279659	73
0.001050853729248047	1.699347551954665e-05	0.0009197711944580079	2.2382616336145576e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.591840526795978	0.897000280676757	0.7662064277795966	0.7862261139901423	-0.01010698189691106	0.6121135768847403	0.3191304062130578	109
0.0010671138763427735	5.105797191434758e-05	0.0009172439575195312	4.525116798366792e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6063032462249163	0.8672776669988569	0.7757493781410173	0.7310257639833984	-0.211510819071264	0.5615571923343851	0.38605369858937033	337
0.00027017593383789064	1.4572349516925956e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								634
0.0002579689025878906	7.835234034135334e-07	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								633
0.00027441978454589844	1.8103491811909512e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								632
0.0010473251342773438	2.3704802447391902e-05	0.0008558750152587891	4.24720867049866e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6666307315372187	0.5411508996366565	0.9462169673522184	0.8168599383969615	0.36715944543378887	0.6648924143060739	0.19952565139310796	11
0.0010609149932861329	2.4899119631234643e-05	0.0008403301239013672	1.0583851611954067e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.814419234507898	0.4425231937783135	0.6111892267467429	0.15690384094422807	115
0.0010560035705566406	3.564031611547004e-05	0.0008423328399658203	2.0547753598156115e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.7332178221414067	0.43048624985284745	0.5933350734142404	0.141590282981874	205
0.0010773181915283204	3.1817796827624205e-05	0.0008871078491210938	4.944306995398776e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6107450266509533	0.782328472511287	0.5097524249902523	0.7387931764226052	0.43048624985284745	0.6179153543194416	0.13239157728174875	79
0.001063394546508789	2.3155538408979033e-05	0.0008531093597412109	4.23895628648403e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5104347852794253	0.707466583385941	0.3950692386831439	0.7609250236640637	0.43319738933419083	0.5634412457826862	0.14545173684155732	319
0.0010467529296875	5.910857718521657e-06	0.000838470458984375	1.2310712799425218e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5811635259121714	0.8400180029805361	0.6171302175992384	0.6549892285600183	-0.031769861350985584	0.5398927989830109	0.29289033410470233	399
0.0010630130767822266	4.1270689904165375e-05	0.0008631229400634765	3.5621491099131694e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5563699160705895	0.8231471664819064	0.7455186141852458	0.6414325913211939	-0.2180683926013387	0.5173428966312951	0.3697331749143198	459
