mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015023708343505859	3.4077547080324685e-05	0.0011687755584716796	4.3712315357365395e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8164186364949819	0.8199771842805353	0.8077222891180647	0.8106567891689151	0.8409612404403372	0.8191472279005668	0.011718378367132482	91
0.0015503883361816407	3.931215116941735e-05	0.0013624668121337891	0.00010292721974764253	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8047436464046736	0.8584990336495801	0.8391150621607446	0.8655956341050092	0.822833139879898	0.838157303239981	0.02244490028786079	49
0.004806041717529297	0.0065506757033491885	0.001461172103881836	7.035289108632203e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7951274798570556	0.8020474132434007	0.7733244187673367	0.8775862396610524	0.7716881463132513	0.8039547395684193	0.03868463727705119	133
0.001557302474975586	4.2538418120880934e-05	0.001606321334838867	3.735330593682942e-05	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7515131543177802	0.6946958071609887	0.6643161159223783	0.7891663985950513	0.6568627306174347	0.7113108413227266	0.05123841157444691	289
0.0017085552215576171	0.0002506766728127582	0.002057933807373047	0.0003270584529696911	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6664276643954583	0.644663864939107	0.5121516998078739	0.6988105519734811	0.5445943688177584	0.6133296299867357	0.07220766336763779	391
0.0018281936645507812	0.0003168665975970312	0.002341604232788086	0.00023019516177006513	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6613749580804384	0.6251011551113248	0.45096561623349973	0.6634116816387574	0.48117915919676213	0.5764065140521565	0.09161263198221839	445
0.0016282081604003906	8.12254554377999e-05	0.00252838134765625	6.662993561514791e-05	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371232517716467	0.4277638829308599	0.41521645984984357	0.5357755170815979	0.30582627908338655	0.46434107814346687	0.11299081329316737	559
0.0016189098358154296	2.629678029859396e-05	0.002709484100341797	8.759105332984259e-05	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.605970173024649	0.3411300373683044	0.3098611232417726	0.4733001481472481	0.3026299442005128	0.40657828519649736	0.11717668034508186	637
0.0015727996826171875	4.300463183076486e-05	0.001131725311279297	4.730488977427888e-05	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3026347187599546	0.5238397338869232	0.38213349172446265	0.4155070097198553	0.5242682055242713	0.42967663192309347	0.08534053156768748	607
0.0015456199645996094	2.6916348879663973e-05	0.001203155517578125	4.323485432193958e-05	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7211621912912198	0.7645159268179114	0.725002229982517	0.7198674510599534	0.726470243737654	0.7314036085778511	0.01673147282288669	241
0.0015371322631835937	7.331445352444021e-05	0.001320648193359375	1.8190821994059347e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8212116075444256	0.8214621358536847	0.8159080407843622	0.8148876991703132	0.8381807882972172	0.8223300543300006	0.008365176403357629	85
0.0015895366668701172	4.429942951532211e-05	0.0014505386352539062	4.5801940370926335e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8110798284988809	0.8573642127128496	0.842442929922926	0.8651822952201165	0.8191046476366165	0.8390347827982779	0.021023632564854768	43
0.0016277313232421875	3.970836920191579e-05	0.0015661239624023438	9.12292298197433e-05	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8021640693917814	0.8147878943731587	0.7760197812071135	0.8831345467887315	0.7893273658137528	0.8130867315149076	0.03732924106167634	97
0.0014860153198242188	7.771295918804178e-05	0.0016831398010253907	5.105846176898501e-05	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534995313808797	0.694369486282996	0.6875900567168134	0.794086446709441	0.6705117137548473	0.7200114469689955	0.04640568427704294	259
0.0015278339385986328	9.271195768183141e-05	0.001906585693359375	6.050355191927136e-05	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6741044579048949	0.6514717430281545	0.521353365236854	0.7065311276973677	0.5667018484263967	0.6240325084587336	0.06913167859078559	367
0.0015419483184814452	4.9384217598916045e-05	0.00217289924621582	5.998668306502755e-05	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6655699180102992	0.6257957295658707	0.45906762337221196	0.6646190324432701	0.5004014851717764	0.5830907577126857	0.08659404105353483	433
0.001540231704711914	6.0819154234440034e-05	0.0024414539337158205	5.990361573527636e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6407952353164046	0.4324529596392013	0.4233168625586815	0.5433556857026769	0.32194633657652494	0.47237341595869786	0.1095745283626291	547
0.0015555381774902343	4.9656952589740595e-05	0.0026529788970947265	6.533201571848889e-05	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.606796298828196	0.3485434255818515	0.30950752143651117	0.48551439567038335	0.3221188894529968	0.41449610619398775	0.11482932614051432	631
0.0014643669128417969	3.2404233837021825e-05	0.001031780242919922	6.301301561332934e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40507073587608833	0.5881903853957012	0.4252738013540486	0.5661645333670942	0.6064065096087619	0.5182211931203389	0.08533832128251097	493
0.0015047550201416015	5.851058130030067e-05	0.001127338409423828	4.7618248820994655e-05	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7409069674665925	0.8002089437869944	0.7334234070961669	0.729767350561173	0.7446459090643536	0.7497905155950562	0.025753491738560966	217
0.0015013694763183593	7.369138389454237e-05	0.0011439800262451171	2.985944994629036e-05	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8406027791556948	0.8343007133492739	0.7957525702377062	0.807974025207032	0.8633213447379471	0.8283902865375309	0.02402624065487404	79
0.0014709949493408204	2.7847208388744475e-05	0.0013118267059326171	7.178187543526445e-05	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7953199978519769	0.8721643239774621	0.8400992979454787	0.8639037482496733	0.826001747534077	0.8394978231117336	0.027556979273151126	37
0.0015436172485351562	7.264776465914907e-05	0.0014438629150390625	7.413905477052782e-05	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.796155789882734	0.8027148180456324	0.7388510001822572	0.8674500821252552	0.7762706912473718	0.79628847629665	0.0419644254070885	145
0.0015413761138916016	6.258113032433939e-05	0.0016196727752685546	6.616957069700227e-05	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7764672136775528	0.7038995383008393	0.6874823996574815	0.8029299908832791	0.6111829616959207	0.7163924208430147	0.06805677555654684	283
0.0015786170959472656	4.2541090605464434e-05	0.0052016258239746095	0.006593179411867735	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7165193597693923	0.6401449644408512	0.5388579672891649	0.70563906186878	0.5294284902763204	0.6261179687289018	0.07956875700878453	361
0.0016173839569091797	5.714001564117837e-05	0.002303600311279297	8.773363143806118e-05	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562126253162114	0.623387946657826	0.4635403207701251	0.710223763716836	0.4668249140242955	0.5840379140970587	0.1009346719715354	427
0.0016449451446533202	2.998604411990331e-05	0.002549409866333008	5.042110473302149e-05	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6327096946967811	0.48404083340060056	0.4366192809158118	0.5543135733345754	0.3914998337711614	0.499836643223786	0.08556376629106885	529
0.001598691940307617	4.266922630886478e-05	0.002785396575927734	4.6178275304426104e-05	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6419568839425058	0.38810772743371713	0.28891049140371605	0.4889584273433071	0.310068891396449	0.423600484303939	0.1298011791527932	619
0.0014641284942626953	2.258920101353081e-05	0.001123666763305664	3.209117617328837e-05	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31527636606109555	0.5409013715974911	0.4240587161936503	0.44192252833147605	0.5524962695350917	0.45493105034376097	0.08664366293645843	565
0.0015082359313964844	6.902701685391489e-05	0.0011858463287353516	7.915229677954632e-05	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7408340287227617	0.7836681135067419	0.7373655455932112	0.7286060201690594	0.7383962710701957	0.745773995812394	0.019391955423989575	223
0.0014516830444335938	4.2687553275916015e-05	0.0012221336364746094	3.8854767955045466e-05	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410568429826644	0.8375101787432371	0.8141709184549583	0.8127755612105767	0.8580155236013918	0.8327058049985656	0.017170674622027295	73
0.0014656543731689452	1.738174458971104e-05	0.0013523101806640625	5.895508642117216e-05	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8073099991310653	0.8731019811378726	0.846038770342364	0.868087840825402	0.8274674151970518	0.8444012013267511	0.024698111983688438	19
0.0020119667053222655	0.000251977213943526	0.0018909454345703125	0.00021925978452912192	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8069336356766752	0.8165845771612529	0.752267212646984	0.8805153530953997	0.7932836209980915	0.8099168799156805	0.04156357007396423	103
0.0015407085418701171	3.13653754399218e-05	0.001676654815673828	2.1215020518322863e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7764313325969738	0.7160761218664657	0.7076802562260436	0.8081081565384407	0.6355966781923901	0.7287785090840627	0.05975504175715973	247
0.0015270233154296875	2.9040674829168653e-05	0.0019864559173583983	8.583259580400302e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7237745830679502	0.6498049566128989	0.5445827593310135	0.7155273481848856	0.5537299906730813	0.637483927573966	0.07659505139382745	343
