mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004851198196411133	0.0010959809990011876	0.027830839157104492	0.0034542333051970865	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49389610853551735	0.5140422520706192	0.49296677052623317	0.5759428144011767	0.5025213694755698	0.5158758941082313	0.03097829419134019	613
0.004469823837280273	0.0001186519372787401	0.03229598999023438	0.00039061263067621566	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5374407031919073	0.5145641732630678	0.503637263209575	0.560051853379703	0.5176160467893256	0.5266633839875824	0.019948074115766254	580
0.004532718658447265	7.057554003629767e-05	0.041224098205566405	0.0005372343270220847	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5157322149485235	0.49955711508016776	0.5030853865564449	0.543178675579378	0.5284546196751903	0.5180000123135893	0.016193267829572026	600
0.002922725677490234	8.633089012745141e-05	0.0021036148071289064	5.124644166850897e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43820596003398016	0.41684290221427767	0.4702971511238352	0.5054559029385001	0.4665806117053012	0.4594754249664125	0.03017407466854838	670
0.0032170772552490234	6.473169361057745e-05	0.0029257774353027345	9.62863519496953e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5366905483291895	0.5207817681529953	0.5311733634669707	0.5717824059253759	0.5402086036899423	0.5401273255512006	0.017137733384500836	564
0.0034912586212158202	4.0335068674193935e-05	0.0043162345886230465	0.0001567119788881629	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5353620623295241	0.5383121437101294	0.5404481627514282	0.5639310745966089	0.5495834471510974	0.5455267611212893	0.010357687886782391	558
0.003635406494140625	9.83708238786077e-05	0.007259988784790039	0.00010412715198321864	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5857661608666687	0.5583629853699544	0.5916864625933353	0.6074778379484337	0.5933655460180374	0.5873308807394717	0.016143394697076062	493
0.0037065982818603516	6.346854832153483e-05	0.011582756042480468	0.00025062347836509385	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6120919736028068	0.5762350052863463	0.5895334649148898	0.6342394908926994	0.6074299429418214	0.6039054394815591	0.019859975899878594	451
0.003914880752563477	4.9688033519271664e-05	0.017094993591308595	0.0002531161320285342	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6236537715371524	0.6017811393143462	0.6161298283683687	0.6406719883395169	0.6231807413659978	0.6210831747635399	0.012585314351736746	421
0.004117584228515625	4.561480183450919e-05	0.023844051361083984	0.00011609779428505207	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6313550392538203	0.6122440445213868	0.6201205127884721	0.6406514507475534	0.6272296865655484	0.6263200084212658	0.009676842207880372	403
0.004509687423706055	0.00017880865725042043	0.03196878433227539	0.0004391744884307858	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6300166777067938	0.6356098759216826	0.6366137341715505	0.6688391587142313	0.6443820547033864	0.643092104053316	0.01366481113709417	331
0.004461050033569336	7.594520615635161e-05	0.03855166435241699	0.00043705817044313854	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6402598629486277	0.6292852178316133	0.646250547977951	0.6515282906860203	0.6624143661950563	0.6459451523044483	0.011065825735004859	313
0.0053249835968017575	0.0014069763802776257	0.06800909042358398	0.025598633509125866	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6197494718420777	0.6202284906337983	0.6340841592677912	0.6547988264431988	0.6424484636772252	0.6342606370759968	0.013389916223016381	373
0.003290557861328125	0.000825394592350233	0.0022450923919677735	3.074346331340946e-05	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4323326371981483	0.41629750406527466	0.45870095978888725	0.4936215221996447	0.4616900310568022	0.4525271372657376	0.026577060142192282	672
0.0031792640686035155	3.2151132145649855e-05	0.00291290283203125	1.9466172519184986e-05	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5101321682202288	0.5020536975887502	0.5006443884412893	0.5537993224411553	0.5155802604092778	0.5164420984981766	0.019457652651820066	611
0.00390920639038086	0.000740984931145326	0.004964065551757812	0.0003907916420919546	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5244832994130147	0.5324478538361369	0.5259455440444485	0.5585727521220212	0.5390375526019116	0.5360969531640484	0.01237063013008636	574
0.004218053817749023	0.0001376348476176067	0.00856924057006836	0.00028245951276236234	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5783411620811051	0.5510241619649705	0.5890866668465781	0.6038425461475307	0.5919233046278081	0.5828421871750505	0.017862257257913895	505
0.004458856582641601	0.00018192636810943652	0.01316819190979004	0.000512592683785041	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6110313850416841	0.574619259393778	0.5864991814320226	0.6311387798254428	0.6070436622232338	0.6020656964781759	0.019729715463074823	463
0.004821491241455078	0.00036363182120475107	0.019970703125	0.0008260688641824297	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6226611772357871	0.6013523933808527	0.6155522963299428	0.6409060795737964	0.6212380269412167	0.6203418583929201	0.012749370460276136	427
0.004897499084472656	0.00019551984204724073	0.02700505256652832	0.0005670509833856604	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6300626554621069	0.6104019366386038	0.6159397498868381	0.6413930583240375	0.6249364468342984	0.624546710153636	0.010850076362819231	415
0.005244255065917969	0.00023643373173335637	0.03704900741577148	0.0010365439641337362	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.629043810751273	0.6345600017766163	0.6340716198950809	0.669655158573224	0.6437125950187054	0.6422084084293542	0.014517281435844312	343
0.005423450469970703	0.00020909951503554806	0.04479293823242188	0.0007131356990665914	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6404066890441977	0.6287659639525982	0.6450103825765601	0.6528491625160187	0.6602894041864587	0.6454620653465979	0.01075974612765745	319
0.005579805374145508	0.00034952165647873557	0.05605506896972656	0.0013118590386328069	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6201906822791745	0.6207599012972329	0.632634892687358	0.6550603653553554	0.6427474891994664	0.6342773779338672	0.013323743606549365	367
0.0038555145263671877	0.00012477484577134746	0.0027683734893798827	8.943075499384242e-05	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5134737667106433	0.4883675285308895	0.5270178222588571	0.5688821026925415	0.5253639007680945	0.5246209111899879	0.026093808608783357	593
0.003998517990112305	0.0001640764719489475	0.003887319564819336	0.00010781820647676485	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5975163133582253	0.57000760838531	0.5674289485333668	0.6242697200424474	0.6004205416765267	0.5919273346566627	0.021120278511131827	482
0.004254484176635742	0.0002485119367556348	0.005524206161499024	8.46187004024525e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5872828139064407	0.5924377155743531	0.5967943179788027	0.6121336348665509	0.5932032084804102	0.596370819927311	0.00844733383921581	474
0.004190969467163086	0.00010749419917728958	0.00949873924255371	0.00035683322997116844	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6245106738060412	0.607686254969346	0.6325293384092481	0.6513332540517884	0.6432258382169226	0.6318553425377142	0.015147914759599448	385
0.004182147979736328	0.00022648607525612587	0.014380216598510742	0.00032875727980712294	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6410687404059632	0.6228099904741662	0.6430983889058692	0.6646030297190071	0.6483094954715618	0.643977270101721	0.013428318534519892	325
0.00459136962890625	0.00013104137532123973	0.021531200408935545	0.0004359887381889938	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6632350708309673	0.6460122332336118	0.6728336169571751	0.6805777007078744	0.6689266447983548	0.6663166563491787	0.011614847202458199	277
0.004870176315307617	0.00025435666864313393	0.029926538467407227	0.0008382967577213768	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6646956326275932	0.654946883120546	0.6608055845061169	0.6850995143051115	0.6721473202339835	0.6675382859648651	0.010408261501182382	259
0.0052639484405517575	0.00023631491512085992	0.04279341697692871	0.0010707979550640433	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6675186227918954	0.673309687393892	0.6776050361494994	0.6967316893776617	0.6903841996479194	0.6811084363096886	0.010843681476297225	205
0.005629491806030273	0.0003021449370202059	0.051519346237182614	0.0018388040503959388	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6727470389835732	0.6763285160498334	0.6884425523412677	0.6894167309240549	0.7005387698498489	0.6854924332134972	0.009968163463853872	199
0.005460166931152343	0.0003513564691039729	0.060923004150390626	0.001618945421597026	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6642901456458823	0.6588217646510227	0.673550329404341	0.6817594952285468	0.6897473582623368	0.6736313675371749	0.011245262136923272	241
0.0034245014190673827	0.000188330069754542	0.0026040077209472656	0.00011143542579790015	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5063573467362698	0.4819112109284418	0.5137330235982178	0.5569386573853541	0.5222948648478516	0.5162461007351035	0.02439624629787792	612
0.0037856101989746094	0.0002025778564488595	0.0037863731384277345	0.00011009419284702128	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5589849069611876	0.5452570449377174	0.5410946384708165	0.5992253201146112	0.5627155425670306	0.561455298938238	0.02055006284323854	539
0.004428243637084961	0.00021207922149449318	0.006284475326538086	0.0002243444084762853	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5784333432259945	0.5859976214649993	0.5813712182938171	0.6054869239009546	0.5831346250710725	0.5868853168387846	0.009620564476057795	504
0.004727411270141602	8.987468450608234e-05	0.01050262451171875	0.0002132505336511505	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6188894832110823	0.6006506278707576	0.6301229683060713	0.645641382770527	0.64056042069881	0.6271709401485522	0.016131465888222146	397
0.004535150527954101	0.0002807078588437099	0.015762472152709962	0.0010195927492731253	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6410665941252467	0.6193903574628763	0.639103757851264	0.6642432685676425	0.6485970907680141	0.6424792832899932	0.014544548049751799	337
0.0046765804290771484	8.204204677731359e-05	0.02156863212585449	0.0004257396072752914	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6624477861033825	0.6445054200179612	0.670928438782752	0.6803852872830465	0.667041502506795	0.6650613857803499	0.011854515148766098	289
0.0048447132110595705	0.0003088949270621797	0.030264949798583983	0.0004930495662430931	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6657053406376927	0.6546173885095921	0.6591036710223612	0.6850609030466339	0.669874829761564	0.6668719698868425	0.010505367976344179	265
0.005138874053955078	0.0002865680638491072	0.04082822799682617	0.0009899141356664624	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6671089381217636	0.6727961097403341	0.6759740407671901	0.6976290464211846	0.688490828168632	0.6803985618808874	0.011103207537712864	217
0.007354259490966797	0.0024909230996317494	0.05903592109680176	0.009873219808176605	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6743849283529246	0.6760998268999601	0.6882501647217716	0.6905151428495262	0.6993741378164755	0.6857227638735395	0.009346515981166773	193
0.004548835754394531	4.569767108201789e-05	0.05329408645629883	0.0005233107305207413	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6649734715469484	0.6599675731105088	0.6722693318176871	0.6824502146037086	0.6891848798372644	0.6737667492203919	0.010798244961955146	235
0.0029180049896240234	6.791925602872079e-05	0.002216196060180664	3.387913747511825e-05	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5591361801972541	0.5297986142537077	0.5626893170239664	0.5898299243020554	0.5593862877599338	0.560168183626907	0.019028594253626296	543
0.0046959400177001955	0.002984051360757631	0.004519128799438476	0.0026386266027345023	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6144399637435662	0.5905013961867133	0.5972275770084441	0.6416943433562547	0.6240128112121537	0.6135736305933475	0.018440166448402382	439
0.00910649299621582	0.0016197705606441793	0.014018058776855469	0.003175959260604874	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6137385474560397	0.6096078080948479	0.6194745534766615	0.6365236126651599	0.6198637322627757	0.6198416474321873	0.00917023942487065	436
0.005656814575195313	0.001446859962201917	0.014154577255249023	0.0037719378897276474	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6449714288408821	0.6243260720499602	0.6517822298477679	0.6742784873263001	0.6702735253855009	0.6531237403577586	0.018106516120344605	301
0.0045015811920166016	0.00020041988197177306	0.016630172729492188	0.0004093182775739318	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6649131521668813	0.6498009011379471	0.6662655405142599	0.6822321810540719	0.6711114445989843	0.6668639978949301	0.010484321143594712	271
0.004686689376831055	0.00027636477976725773	0.024664974212646483	0.0005402074380803677	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6888422965184189	0.6693028418132201	0.6928028000012798	0.7030829665601512	0.6852254022806659	0.6878516608657106	0.01103205366643725	157
0.0049136638641357425	0.0003067485544546493	0.03265361785888672	0.0005930881596823335	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6830319086266996	0.6725977476539338	0.6819396077909667	0.7035911133956132	0.6927292570252287	0.6867770216155363	0.01055157586651934	181
0.005066490173339844	0.00022649517057968927	0.04293479919433594	0.000986296006481018	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.691151606884884	0.6874582354536887	0.6958335221439325	0.7197806523658742	0.7049440012102194	0.6998328262467063	0.011563824627852878	121
0.005634832382202149	0.0001289305777164355	0.053670835494995114	0.0010350103653474609	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.690821915406396	0.6910459262896826	0.6997164480173136	0.7072321435049215	0.7146090429047522	0.7006829771918052	0.009249777705451804	103
0.005650186538696289	0.00023647683993385267	0.06677408218383789	0.0017195957324318465	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6738959878885837	0.6803515281041769	0.6929665495310768	0.7111083187444225	0.7098985524979162	0.693641714830396	0.015075261284911493	151
0.003558444976806641	0.0001075017079392809	0.002907562255859375	0.00010492459011832156	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5507793594940051	0.5210934896571668	0.5485829145514671	0.571472317080685	0.5564881587558692	0.5496822127829758	0.016376968929582646	551
0.003857326507568359	0.00018185680279663273	0.004040145874023437	0.0003267820952853031	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5762434939428058	0.5662221137702406	0.566946558644254	0.613396223620583	0.5869212455275996	0.5819451702835691	0.01742885091531746	511
0.004237699508666992	7.285369594551135e-05	0.006150150299072265	0.00016899976697300765	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6035849599973913	0.6060012560128308	0.6063558894874634	0.6295189685894022	0.6101072415622008	0.6111138162210605	0.009437050335057989	448
0.004242944717407227	0.0001968643098392084	0.010430717468261718	0.0002928481965335792	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6412609763533914	0.6186181948038418	0.650831412033048	0.6683332900867736	0.6676943767655399	0.6493448592073694	0.018487596255584025	307
0.0045318126678466795	0.0003591471951029277	0.017013931274414064	0.0004335146502824645	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6637456275603331	0.6453458911444627	0.6631962463127021	0.6825572490554801	0.6723744184427451	0.6654428322695062	0.012270638181620797	283
0.005047512054443359	0.00020663673192369988	0.025970649719238282	0.0010900589257535238	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6883237593988953	0.6684247768580673	0.6905898827664707	0.7029720530034633	0.6846600226254691	0.6869944539770665	0.011138676003013047	169
0.00503082275390625	0.0002252381794207293	0.034299182891845706	0.0015375974980393144	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6843227214146796	0.6728213143876203	0.6812393890560569	0.7041596245672044	0.6915854895341336	0.6868249837606426	0.010552559652118402	175
0.005175924301147461	0.0001245159238743331	0.04415149688720703	0.0016585180794347724	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6907403857450227	0.687445699740747	0.6944184424719546	0.7198784059834071	0.7044683561702914	0.6993894855704823	0.011729006805639541	133
