mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010896682739257812	2.89839338895377e-05	0.0008808612823486328	2.0805952170697494e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6005744378568891	0.7850973800139114	0.8759516345723242	0.8608023122856054	0.7507577893698012	0.7711558256331401	0.0997695615284242	169
0.0010269641876220702	4.4581239770444004e-05	0.0008580207824707032	1.4719060191103548e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41104751236305015	0.7583468583352655	0.8971255038065383	0.7938635497395503	0.8093542929648949	0.7275964643740853	0.17072001070727938	383
0.0010347843170166015	4.379753840635682e-05	0.0008408069610595703	3.225675617008475e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3754439769405208	0.7716496638070949	0.9373040752351097	0.8107451403887689	0.8907373466798252	0.7493620312384998	0.20289438606871293	259
0.0010338783264160155	8.370368019106616e-05	0.0008063793182373046	2.5101026863461456e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4139675145487828	0.7351321585903083	0.9569105463502016	0.790544403506543	0.8922000563936275	0.749955144417963	0.19093715437434416	253
0.0009660720825195312	2.7160051826910748e-05	0.0008550643920898438	5.5932937680574624e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5963263521647462	-0.1772948067794713	0.7498401169905888	0.7342739199514878	0.7658518627911184	0.5200001819457767	0.36765802713963486	667
0.0009718894958496094	1.0238794206343663e-05	0.0008360862731933594	1.8085522582223246e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411465853309881	0.36614696336449337	0.7728544637083646	0.7958849269096244	0.6810068308792271	0.645120244264463	0.15583840657185755	595
0.000993967056274414	3.3339750295582364e-05	0.0008506298065185547	2.751495020353123e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6416104892694761	0.3677038169029986	0.8498670128617064	0.7958736234185539	0.6809952775833257	0.6602928997127026	0.16962509521726524	583
0.0009888172149658202	3.056507586632387e-05	0.0008411884307861328	2.1723792448130365e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5013403542928867	0.31061324260084067	0.850906912122091	0.7183785779771754	0.7685270883013883	0.6204223228626206	0.199120629141785	619
0.0009891510009765625	2.5354288595031087e-05	0.0008571624755859375	3.104257510006184e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5543625756975923	0.3056713146183345	0.8889055762637522	0.8333534793961237	0.7796493356871887	0.662074775006018	0.21820178555089167	577
0.000998544692993164	3.0836805006650065e-05	0.0008369922637939453	1.96504355691731e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6279745641197187	0.35841743822317107	0.8945658803838602	0.863087088250954	0.7443553575677803	0.6889786161543032	0.1962813909318006	517
0.000984334945678711	2.3843097654535065e-05	0.0008343219757080078	1.8379335533663674e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6023617834771862	0.8021211558501637	0.8864677290952048	0.8631702491913386	0.7453584248823241	0.7765914259956023	0.1026225379720167	157
0.000993967056274414	3.0498945985693708e-05	0.0008882999420166016	2.740772713139168e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4218941130748729	0.7702546738702474	0.9082189311270443	0.7980202032222563	0.8091422751712214	0.7353174586199127	0.16935660083955642	313
0.0009796619415283203	2.4221731869256825e-05	0.0008440494537353515	1.699668642993816e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.39651237757880997	0.7809779699196324	0.951073670232848	0.8146312121328201	0.8937177171086644	0.7597809972394344	0.19796831449172822	199
0.0009796619415283203	2.7776736541241114e-05	0.0008350372314453125	1.7690979885257663e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4342160952462506	0.74813333326052	0.9681366303334069	0.7902469586964098	0.8927246003761321	0.7592227231855584	0.18562117122658484	205
0.0009806156158447266	2.2147019950009984e-05	0.0008115768432617188	4.5059723807469456e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8049764881955259	0.32108354586907795	0.8045355028113649	0.687664986801056	0.7549305261838746	0.6698889251662277	0.1862415665033471	565
0.0009891986846923828	4.73470725420005e-05	0.00081634521484375	4.8168342262583343e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8049764881955259	0.3420022155241259	0.8045355028113649	0.7216505032538574	0.7872393752839263	0.6870343716880607	0.18189240638140758	529
0.0010093212127685546	4.2311231086117244e-05	0.0007788658142089844	1.6276429713113604e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8049764881955259	0.3420022155241259	0.8202094840025874	0.7216505032538574	0.7872393752839263	0.6900357723416991	0.18392449248058665	511
0.0009675979614257813	1.0358018270627036e-05	0.0008089065551757813	4.8099469643120266e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6470345376112978	0.3307700234433367	0.8842675523710006	0.6765341125651125	0.8525698262762973	0.6701784900310221	0.19944644554199553	559
0.0010259151458740234	9.642373650999635e-05	0.0007915973663330078	2.1410678690973762e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.653682807694993	0.48814952211659823	0.889834303627407	0.8103587007157074	0.8230963234487835	0.7261261116647446	0.14648341732859602	397
0.0009707927703857422	2.04013874000239e-05	0.0008016109466552734	2.32764921926211e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6698025858431311	0.5594456037303241	0.889834303627407	0.8438713138243058	0.8579585506837727	0.7578182852968919	0.12921511599864183	223
0.0009820938110351562	2.8845849965489412e-05	0.0008347034454345703	3.5635403426234015e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6251316752122741	0.8958574851224979	0.889834303627407	0.8508166405511088	0.8517630841048294	0.8200344225084644	0.10301814177605592	25
0.0010056018829345704	3.7280737968303655e-05	0.0007888317108154297	2.0707912906396867e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.697693444927127	0.6998995285570755	0.9231166343235309	0.7966092124394756	0.9002224415307736	0.7990524325422563	0.09584437998952272	97
0.0009979248046875	1.5110998884938752e-05	0.0007908821105957031	2.3498639657667564e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4771393617053571	0.741942963134709	0.9496317858386825	0.7701760329761854	0.8694957469805911	0.7552033051182935	0.1620847127875637	235
0.000998687744140625	2.314276965822265e-05	0.0008084297180175782	1.575757432256079e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4203937961622177	0.650604116752969	0.9580969796487038	0.8427631671819196	0.8755345645942008	0.740373011318623	0.19514623914253035	289
0.0009696483612060547	2.4899393583600803e-05	0.0008205413818359375	1.5254765218420448e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6626249474902799	0.03276363202614152	0.7629837216706737	0.7207551122841949	0.7908481064835895	0.5835142182789433	0.2896120853405564	643
0.0009855270385742188	4.1085712953666526e-05	0.0008509159088134766	3.925241695623307e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7460585039992383	0.3208956654702162	0.7847897709790217	0.7528834164294143	0.7644635966240672	0.6678462287444058	0.18084299136943194	571
0.0009704113006591796	1.7656759083909857e-05	0.0008514404296875	3.180593206245497e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7464367508981915	0.32201403813669705	0.8631620837413453	0.7528483804475726	0.7647152776138251	0.6832136077994377	0.19238037173296235	535
0.0009667396545410157	8.83037531798632e-06	0.0008331775665283203	2.6866124352937893e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6162727563222501	0.2751114001742304	0.8986876280826096	0.6887608129769338	0.8436423203324421	0.6551842216487804	0.222324962471357	589
0.0010066986083984374	5.307341091275289e-05	0.0008601665496826172	3.359905737003823e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6404513306315397	0.4346659125074612	0.8903611901958155	0.8175654629127683	0.8145925880714184	0.7117839489789369	0.16641847215943115	445
0.000983428955078125	3.204664997814068e-05	0.0008482456207275391	3.0235912948042777e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6616594616461685	0.5243731910067155	0.8940516111372296	0.8480917076540528	0.8392589228804865	0.7466584404590375	0.14079185779793502	271
0.0009795188903808593	1.8431837968587386e-05	0.0008318424224853516	1.3125586991953424e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221520893964754	0.9031645003805229	0.891650927830744	0.8562696787677333	0.8351008234936236	0.8191565695446571	0.10525190484548387	31
0.0010021209716796875	3.6500755419670915e-05	0.0008502483367919921	3.63815814912533e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6856266702346276	0.8033032372697209	0.9303986216745749	0.7984529204615916	0.8923492154033682	0.8187256572957299	0.08558338999522384	37
0.0009763240814208984	9.138618658763432e-06	0.0008472442626953125	1.6948593056887102e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49254041137483917	0.8407105278453695	0.9540813775770616	0.7814572374631026	0.8815884674280582	0.7848224071152359	0.16162307184815544	127
0.0009751319885253906	1.3680324274567628e-05	0.0008561134338378907	2.2186203540635932e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4400238832467285	0.7674403644299258	0.9621010807190836	0.838083023889662	0.8793592974372306	0.7700113424506453	0.18279078269477286	175
0.0009902000427246093	3.278767805811535e-05	0.0008012771606445313	1.6544531587372926e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7610464878008798	0.4453758984465569	0.805646131885356	0.7427066128827341	0.7673102001973777	0.7001104333439059	0.1339451381508205	491
0.0010009288787841796	2.666257472976462e-05	0.0008069515228271484	3.1311394989630446e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7907459837162919	0.5153677834453976	0.805646131885356	0.7713719667132513	0.7695306992809812	0.7272356777134721	0.11091316878984141	389
0.0009784698486328125	2.4562436980500775e-05	0.0008129596710205079	4.2984006842442886e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7907459837162919	0.5153677834453976	0.805408223242275	0.7713719667132513	0.7695306992809812	0.7271901207392651	0.11088099696470685	391
0.0009582042694091797	6.438184606960351e-06	0.00077667236328125	2.4223890823665703e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6402719529521052	0.464670762810109	0.8713893864755934	0.707645153093635	0.8328193289158325	0.6969385526380358	0.14678802837231475	499
0.0009690761566162109	2.3284891486002538e-05	0.0007976531982421875	5.66103516236665e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6329634094696865	0.5809253999536286	0.8466188983430363	0.8112295134036336	0.8236597701959678	0.733456632589721	0.11075802424762504	337
0.0009710311889648438	2.1907748608028894e-05	0.000807952880859375	5.14264840670391e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7554284718996749	0.4827918502202643	0.8529479679802956	0.7813095540592048	0.8245585436345693	0.7342882513248089	0.13502814516827844	331
0.001001882553100586	3.761589394431895e-05	0.0008248329162597656	2.1749002263209275e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7474795770607361	0.8463873753767679	0.8527905284370801	0.7972184284080803	0.8245585436345693	0.8129739793338854	0.03907709007215699	55
0.000993967056274414	4.8669168898774243e-05	0.0008007049560546875	3.419743656076727e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.658731148056064	0.904409633665662	0.9261363636363636	0.7489518485579978	0.7969741294233752	0.8059567849314232	0.10038690618291363	61
0.000991487503051758	3.169608004152727e-05	0.0008197784423828125	6.776602607953632e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6561740116390262	0.8587772432181776	0.9331721618898343	0.8106141214585186	0.7799194628506978	0.805592856688585	0.09273538659493183	67
0.000979471206665039	2.690409733391928e-05	0.0007748126983642579	7.606113197933355e-06	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6145255594109451	0.7060051008578716	0.9376434449171518	0.8084582645153093	0.8199589383899619	0.7723372858104249	0.11023505405696273	163
0.0009799957275390624	3.4683667766262695e-05	0.0008382320404052735	2.2052056017919468e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6564026669238179	0.12521356483916746	0.7680059528745222	0.74369186840533	0.7868767299188373	0.6064538995408097	0.2542507936292746	629
0.001281404495239258	0.0003811108152435332	0.0009675979614257813	0.00018379054706217266	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7356933625836682	0.4609742176842183	0.7890164203961205	0.773342163726408	0.7523419958583268	0.6978506600533312	0.12447681223134958	497
0.0009615421295166016	1.2858698875948467e-05	0.0008461952209472656	2.030307442625508e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7360758474967547	0.4620391707837419	0.8550186047986214	0.7733183729422072	0.7526365153222043	0.7108491834121756	0.13553116113029956	451
0.0009913921356201171	5.001073934753896e-05	0.0008855342864990234	3.53678191726662e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6184816408671967	0.41903370149767205	0.891333910646058	0.712489184422664	0.8369194766669269	0.6881241823248837	0.16940752100880482	523
0.0009926795959472657	4.009590941741368e-05	0.0008561611175537109	3.6667816338015876e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6312757585590913	0.5480256808407504	0.8636120437621624	0.8167583652980616	0.8301485830699422	0.7316528792163811	0.12608366525422596	355
0.0010018348693847656	3.813952134791517e-05	0.0008531093597412109	3.214087607064023e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7372723575469169	0.5035606867216995	0.871547782393797	0.7992316615568003	0.8304618879703456	0.7429681368079712	0.13205937448492489	283
0.0009875774383544921	2.4138700786037434e-05	0.0008562564849853516	2.645634191526538e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7323862139504536	0.8826715794686754	0.865853946705558	0.8080276358913032	0.8308106208453329	0.8232512290461923	0.05395177788381152	1
0.000964498519897461	1.0676894020276628e-05	0.0008565425872802734	2.539783499209001e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6602165550869901	0.9114445441191745	0.9273578674767027	0.7594830803102816	0.8163781622777755	0.8137358081413719	0.1004134429171579	49
0.0010008811950683594	3.067030538935332e-05	0.0008799552917480469	3.221471751241996e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6676935981783078	0.8864826663572899	0.9403968369958815	0.8180304117945199	0.8060193196985774	0.8217400374841869	0.09320329870537741	7
0.0009804725646972655	1.8666576083195745e-05	0.0008509159088134766	2.1251108069118362e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6188805111248087	0.7635970998787853	0.9450007246887918	0.8197629351789477	0.8367692317896789	0.7923100454245257	0.10752781743740304	121
0.0009875297546386719	2.5696612439282542e-05	0.0008072376251220704	2.9992033815131447e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7183929400836042	0.48721075817296533	0.7903515450067174	0.7635370346842842	0.7754405752150009	0.7025531782280791	0.11456615376683227	481
0.0009913444519042969	3.0095942807887898e-05	0.0008108615875244141	2.6532892301958622e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0009871482849121093	2.4248283026828525e-05	0.0008177757263183594	3.725346564821662e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.7306893126981054	0.098280104581604	361
0.0010166645050048828	8.273260736583684e-05	0.0008027553558349609	2.3646988815017033e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7224884565995465	0.5240667748666821	0.8246641289744737	0.740932537161733	0.8332637811927253	0.7245807732047378	0.11307753918388334	409
0.000997447967529297	4.300230540407391e-05	0.0008264064788818359	5.277090282473858e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7118548673533511	0.6209135172733595	0.8694066278549036	0.7779443526870792	0.8578880586493727	0.7632943659359428	0.09373853283466863	187
0.0009722709655761719	2.300065935258744e-05	0.0007853984832763671	2.058699907772341e-06	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6955848200868829	0.5985207512172499	0.8683654276757724	0.7487739804345064	0.8656703792471451	0.7507732723246414	0.1037145500128906	247
0.0009837627410888671	2.8004350357011843e-05	0.0008124351501464844	2.9822952759313976e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7236550913909456	0.7808300486900068	0.8736856247201075	0.7524380637784271	0.868718454814606	0.7978389508644211	0.060751716667121584	109
0.0009837627410888671	3.05367201137787e-05	0.0007991790771484375	2.3889494037390422e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6651402967132045	0.8709529329932761	0.9024988804299149	0.7417735992885275	0.817476385168476	0.798227065554193	0.08750473205216577	103
0.000982189178466797	2.0819608063504938e-05	0.0008043289184570312	1.6387943448966622e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.679765580175405	0.8361929051704149	0.8860277653381101	0.8014737644517851	0.7842943747356548	0.7958669785997478	0.06929832345095273	115
0.0009815216064453125	2.20309087998689e-05	0.0008093833923339844	2.6683033651787244e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6189120515832901	0.7768328309761188	0.8992476489028213	0.7877957057553043	0.8217651205413788	0.7773771298380773	0.09265540684351305	151
0.0009634971618652343	1.5879035349983254e-05	0.0008451461791992188	2.8169495644692563e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6642060721420622	0.17636486450140132	0.771871555216008	0.7452632350494006	0.8053966720247132	0.6235849473839518	0.2372362600920759	613
0.0009992122650146484	3.392387243355886e-05	0.0008447647094726562	2.558683486972775e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7170314050490165	0.5033655325945616	0.7920992076564337	0.7932402438478741	0.7572706665624684	0.7082438391284419	0.1101701866378961	469
0.0009960174560546876	3.69819726381864e-05	0.0008527755737304688	3.1174138659455144e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7172703860054749	0.5043243888771016	0.8573617936325968	0.7932127329187355	0.7576084939542953	0.7210552113484343	0.12168731782218184	421
0.0009865283966064454	2.988114423921958e-05	0.0008341312408447265	1.4759323273617354e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6949300882027576	0.5028709062761061	0.8782247804961774	0.7351438662271869	0.8413983120476352	0.7249130334835666	0.13341812926036598	403
0.0009853363037109375	2.583049376546329e-05	0.0008634567260742187	3.3901277591204254e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6998043312981368	0.6054375986590911	0.8761426571825864	0.7892420790711581	0.858174991618317	0.7609458904344857	0.10220248965860348	193
0.0009696006774902344	1.4607414281211672e-05	0.0008463859558105469	2.0480142067137382e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6878660085504863	0.6073534786351733	0.8779685267387131	0.7690531068077755	0.8676619393001851	0.7571137665420564	0.10467353837437103	229
0.0009699821472167969	6.63232321673542e-06	0.0008488178253173828	2.4909618982715366e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7171097696952031	0.8686936920508767	0.8812154206251364	0.7693122304751125	0.8701448890009782	0.8200869676249328	0.0666930383701008	19
0.0009897232055664062	1.890549590400194e-05	0.000878286361694336	3.555376641378691e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6770881716138898	0.9071499501867494	0.9075282622437292	0.7536605179132689	0.8303963556774143	0.8141839880960873	0.0908741347746621	43
0.0009961128234863281	4.154371051617625e-05	0.0008715629577636719	3.894992015027579e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6855868690668173	0.8954653860247997	0.9098214867942622	0.8112666600411483	0.8086792405494443	0.8208176390931887	0.08148080236888182	13
0.0009831428527832032	2.9037621167490013e-05	0.0008587360382080079	2.8250901456773135e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6192294539442915	0.8332777450652837	0.9211952072812273	0.804780743402974	0.8336021033966694	0.7991760526983743	0.10109866623083334	91
0.0009903430938720704	2.9080186874493886e-05	0.0007869720458984375	2.4743851575957384e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7580022100185484	0.5154603653038617	0.7498616086978156	0.758291689606008	0.8381424565690743	0.7202401605761741	0.11105337736682094	427
0.000997161865234375	2.1555254830811603e-05	0.0008275032043457032	1.3961967873638034e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270395617606076	0.49865072004534083	0.7498616086978156	0.768492638236	0.8263644124880555	0.7097738458054537	0.11453377851653578	457
0.0010427474975585938	0.00010267695896464157	0.0008378505706787109	8.442622391676705e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7270395617606076	0.49865072004534083	0.7698785888441062	0.768492638236	0.8263644124880555	0.7136068845568709	0.11613499039066648	439
