mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14603838920593262	0.03152190602914511	0.11477274894714355	0.025046727510563388	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.06769304174309299	-0.07544561473055245	0.12253422262039715	0.18508763508775972	0.17311379990106335	0.06751940022711495	0.11551666350713785	459
0.16905064582824708	0.048898509958133586	0.1683927059173584	0.054400062205764196	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1805687064163478	-0.09133090324164139	0.11518787919575069	0.1146026380434717	0.1794404216281078	0.09969374840840733	0.09985294321092807	409
0.22792181968688965	0.022475251099864146	0.19901232719421386	0.04804437689030225	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1925141875887295	0.11728582823495026	0.09569611251879828	0.11279368344122853	0.036041886844000004	0.1108663397255413	0.05008019586570596	390
0.19555740356445311	0.02644784057051116	0.16950416564941406	0.014993219558625813	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1778900805029443	0.11585091390679858	0.10468278977585599	0.08579416871521561	0.027827012262518824	0.10240899303266665	0.04841853817869749	403
0.1157414436340332	0.06128648836478071	0.12017641067504883	0.05957655322553025	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8067221098557124	0.20028770944109953	0.770061735500828	0.08745971225356064	0.7811354759787946	0.529133348605999	0.31680345188487663	177
0.08611106872558594	0.03623212200238998	0.11663804054260254	0.013151218803392395	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9081115444427443	0.8939286414698822	0.90143716710443	0.8904898290274351	0.9134860504108596	0.9014906464910702	0.008554890644992128	63
0.08828606605529785	0.03535668352176895	0.11404809951782227	0.004416845481815545	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9092333017470574	0.8936055316968344	0.9011790316113654	0.8893241530929835	0.9140612205196025	0.9014806477335686	0.009254871611225462	65
0.04989309310913086	0.003742466126294716	0.057252931594848636	0.0007469229727220709	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.07931556053568611	0.022594415238548438	0.049311973028120515	-0.23807967791154194	0.07931467335666209	-0.03323483536477941	0.11548429803441308	561
0.11024179458618164	0.032465494566761774	0.06541361808776855	0.015491554542756535	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2122182479185144	0.10665011100578314	0.157393612722026	0.18479146349457232	0.15139787949211547	0.16249026292660226	0.035319556673985335	283
0.10613017082214356	0.016669698899160472	0.09251456260681153	0.026930309878349407	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.13328262021159776	-0.04284174048399603	0.1565195268902334	0.22833376818682427	0.21121776565907424	0.13730238809274672	0.09652725959091492	349
0.11559391021728516	0.00974120342459492	0.09682435989379883	0.012194373771746146	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1434081559036574	-0.033670391644140985	0.15002797248397892	0.23110921964753506	0.21181974750968768	0.14053894078014362	0.09352122159590086	340
0.11233129501342773	0.012992683451354877	0.10649428367614747	0.005635227625956749	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.23360529187595158	-0.036947872429550666	0.15941204060568837	0.13870354587172573	0.2164346800802316	0.14224153720080934	0.09619578599103448	337
0.19604744911193847	0.07538506384925121	0.18012499809265137	0.0567279305681109	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.22108522954643584	0.14867039489035727	0.1051978706975718	0.13203671640276693	0.17733882359443143	0.15686580702631267	0.039740414698283655	299
0.24227442741394042	0.030666327021467953	0.21193127632141112	0.03928761460660398	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.21573275823918125	0.14062003070870155	0.12350502704560185	0.21729698245447437	0.17067071694148228	0.17356510307788828	0.038184695605663434	260
0.10915508270263671	0.06651412894200062	0.12336935997009277	0.04919841668062838	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8148539821907493	0.24644415932230201	0.7954770420912287	0.21680781953018124	0.8000894404803036	0.5747344887229529	0.28037672556392934	152
0.06823849678039551	0.014744164361773428	0.10253009796142579	0.015156783949558772	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.917275766713439	0.8988421023961368	0.9031378542424426	0.894838287802749	0.9186304193450439	0.9065448860999623	0.009687074884783878	13
0.07067461013793945	0.017104475482718005	0.14835190773010254	0.03987172738165021	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9167397582069942	0.8976212729505677	0.9026297725486975	0.8950318360386361	0.9187065500354084	0.9061458379560609	0.009783195769539291	18
0.0576784610748291	0.001017251418281897	0.06895151138305664	0.0015658214383408725	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.07931556053568611	0.022594415238548438	0.049311973028120515	-0.23807967791154194	0.07931467335666209	-0.03323483536477941	0.11548429803441308	561
0.09624733924865722	0.010768791124416494	0.0554779052734375	0.0015562994879412464	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20531156889277802	0.1027248115651559	0.14731462639462511	0.1744208823731872	0.14070929653309827	0.15409623715176887	0.03435207475279558	302
0.09778523445129395	0.012380519083434943	0.06846237182617188	0.003317824459229545	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11186982437481108	-0.06522968271631235	0.1286866682497354	0.20690832023371564	0.17642675269865793	0.11173237656812153	0.09470676837488222	387
0.10628008842468262	0.01594621942082408	0.09356846809387206	0.0169021274071202	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12278528703040859	-0.06334653435799642	0.12331233074889714	0.20344038149017218	0.18019621847183587	0.11327753667666347	0.09380256439542177	384
0.10688419342041015	0.01219229123914225	0.10453910827636718	0.005120163550543618	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.21371000565126286	-0.06681787270636019	0.1241942332225312	0.11130817872801291	0.18528018515556155	0.11353494601020166	0.09780402857707654	382
0.177933931350708	0.031718946834395335	0.14896564483642577	0.01660025435208013	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1983478232430348	0.11711313407029544	0.07540410885065918	0.10728254703486884	0.14280077846170658	0.12818967833211298	0.041186803376043905	364
0.23223605155944824	0.06420570976780676	0.21563949584960937	0.044541428548415245	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.18176289058045403	0.1120648352428999	0.0839561658979382	0.18300664798976762	0.1349721371149034	0.13915253536519265	0.0388244355927336	345
0.145811128616333	0.04589937812601332	0.1433619499206543	0.05210889940943439	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8085750765264884	0.20867355513060581	0.7774130503640205	0.18103251369769868	0.7895912794271317	0.5530570950291891	0.2927715032647163	165
0.0811387538909912	0.014126506030205658	0.13543996810913086	0.025910726769221265	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.911060965075098	0.8986605547464196	0.903764898990464	0.8916990092936297	0.9171221885971439	0.904461523340551	0.008953919397227977	37
0.09456934928894042	0.02517868309504188	0.15960397720336914	0.04347968601646136	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9112512550759515	0.8978832230935271	0.9035987266337404	0.8919225393081505	0.9171838664840374	0.9043679221190815	0.009046095721559554	39
0.06806530952453613	0.017723095418686496	0.07245526313781739	0.004204320825119321	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1149300518733527	0.0041485740274415095	0.09639886439451684	-0.21816783610879753	0.11210783742238761	-0.024088522427560856	0.12631940144477352	547
0.111912202835083	0.03283029099947073	0.05868630409240723	0.01321609538355817	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22604624798730066	0.15063907271910393	0.19078477681116368	0.2191123582203519	0.2123454896626482	0.19978558908011368	0.027266433599599033	223
0.14770712852478027	0.057827148023617825	0.08576865196228027	0.026134566655886	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.11626697264834063	0.10225101522892077	0.21196610805971472	0.22138417684199896	0.21375059361281612	0.17312377327835823	0.05242895319438761	262
0.15355234146118163	0.03489853565789036	0.12235312461853028	0.036750594239814055	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12455274966114183	0.10690392519589864	0.17962651950246	0.22615095319187972	0.2277852820212044	0.17300388591451693	0.050172081492536214	264
0.12082991600036622	0.03352945084347121	0.14934186935424804	0.048375048992518314	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2518256896191773	0.11274291223506405	0.19339403626928997	0.13253438486476987	0.23563598694681331	0.1852266019870229	0.05490647789383645	239
0.1936091423034668	0.04808443182361332	0.2113863468170166	0.07588351501824674	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2008515852065602	0.1294635523421811	0.10052777886791864	0.12478279481854904	0.1630202366035901	0.14372918956775985	0.03482513099804608	326
0.24509129524230958	0.09496008149922446	0.2336721420288086	0.0778323661735895	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1974428426629108	0.1191013989307369	0.11142275085111053	0.2200448171692876	0.15817159240626888	0.16123668040406294	0.042509969235671116	287
0.11304936408996583	0.051481272525299764	0.15541014671325684	0.0991970166910726	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8188629002945269	0.25958744810416423	0.7988784311099639	0.21826127941617113	0.8036413557737918	0.5798462829397236	0.2787463707358236	148
0.08017501831054688	0.008137704585649786	0.1245570182800293	0.015474614702791439	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.918781831334353	0.9007556050540851	0.9041223161463396	0.8978652931663956	0.9181960252999376	0.9079442142002222	0.008836529085184537	4
0.09392380714416504	0.017095749460077723	0.13912906646728515	0.018510287083884632	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9185031889703847	0.8998899473858102	0.9033405035096878	0.8973743871319052	0.9177409198699957	0.9073697893735567	0.008984477514732397	10
0.07953453063964844	0.02025676191034774	0.10240159034729004	0.02836341635574153	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1149300518733527	0.0041485740274415095	0.09639886439451684	-0.21816783610879753	0.11210783742238761	-0.024088522427560856	0.12631940144477352	547
0.1377852439880371	0.006768411694224758	0.07121186256408692	0.02431762268067425	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21858735700270204	0.14646612638576084	0.17934489012517052	0.20757073898405243	0.20022990012371422	0.19043980252428003	0.025449483658377934	228
0.12331409454345703	0.05100548121945132	0.07086377143859864	0.006514720001811564	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.09472115779097157	0.07759946124860206	0.1815200085445	0.1984806488588544	0.18057484489083453	0.1465792242667525	0.05003555789015838	317
0.10354847908020019	0.013393081800518652	0.08627347946166992	0.00404237193124761	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10124438028362093	0.07359477443157403	0.1473934269651055	0.19887497774874008	0.19268690701632873	0.14275889328907385	0.04933645816157033	335
0.12442536354064941	0.03097375464212225	0.136452054977417	0.019223446977297783	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23061370901495126	0.07619837224066262	0.15497788224750242	0.1023496527048392	0.19607435639177406	0.15204279451994593	0.05717091309356022	307
0.20743355751037598	0.04182215036852975	0.21645989418029785	0.07108015308540136	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1762367016047035	0.09647613085290874	0.06347569003756692	0.09267707407058057	0.12492157185885722	0.1107574336849234	0.03809087983814141	392
0.29804234504699706	0.1082375920490303	0.24237184524536132	0.09359433568437747	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16134923371518783	0.08882805350820377	0.06646572567112141	0.1804768754256082	0.11654988137837297	0.12273395393969883	0.04284705629063943	372
0.12258777618408204	0.0562431512608047	0.16300587654113768	0.09629670551475215	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8119161382886075	0.21682664211620595	0.7799776108833385	0.17568083578867355	0.7909811984015245	0.5550764850956701	0.2934457948519474	162
0.07091231346130371	0.012246015064998816	0.10735177993774414	0.006701186767095807	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.912223193243217	0.9008283290073718	0.9056019495335612	0.8935931517145144	0.9171230899805869	0.9058739426958502	0.008285002378368869	28
0.07912211418151856	0.01939286552833529	0.15453157424926758	0.048520795013522265	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9125966136163336	0.9005340013408413	0.9053041949087277	0.8936378619338047	0.9168374578597108	0.9057820259318836	0.008293515349078346	32
0.09626812934875488	0.021597766021902096	0.10328555107116699	0.028443254903978504	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8332214227347134	-0.5315017962701278	-0.5774662525749383	-0.5235308157899372	-0.6015307239495606	-0.6134502022638555	0.1136110428211172	713
0.11314678192138672	0.039763527958562916	0.06360936164855957	0.01592092172026217	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5520644039599687	-0.5847523495341103	-0.5354414103529326	-0.35001784650823486	-0.34757208338599743	-0.4739696187482488	0.10343187987058813	681
0.12082819938659668	0.04344024831532692	0.09332165718078614	0.036191139677110594	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.5409863872429623	-0.3944421336077182	-0.5657680190487393	-0.5380658346763894	-0.6048467256690417	-0.5288218200489702	0.07132480147125489	703
0.11407485008239746	0.0194987057275048	0.08530654907226562	0.0042414551268923585	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.4770308268148842	-0.3879749144257998	-0.5402867182986024	-0.5355519757532448	-0.613048434063971	-0.5107785738713004	0.07505095007628561	693
0.11599082946777343	0.025435330046962044	0.0949368953704834	0.007899622731754721	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.5115211469028833	-0.40926757173234973	-0.5557492348901627	-0.5454751030814466	-0.5564017064655002	-0.5156829526144685	0.05566408183935306	697
0.3003273010253906	0.11611113814424423	0.25609383583068845	0.05424766633052502	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.4642397147292685	-0.40281926254803935	-0.41359446312955184	-0.5434337740310737	-0.5830278267810958	-0.48142300824380585	0.07105406416137908	687
0.2711883544921875	0.10364664343458131	0.1761472702026367	0.046915294012527586	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.4831218325699391	-0.3960494834043937	-0.41996478831708584	-0.43560245706461265	-0.5911706712401763	-0.46518184651924155	0.06912862405237148	677
0.14108033180236818	0.07830983061359527	0.10626711845397949	0.055229002702346916	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7127900442561692	-0.40293272253368695	0.642257980680657	-0.43140639179440154	0.6925929056857494	0.2426603632588974	0.5393136171523412	209
0.08397355079650878	0.011692362400707795	0.10429596900939941	0.018177390086923144	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8582508754440779	0.8541282784522866	0.8500657099043094	0.8348413588688981	0.8703619919490487	0.8535296429237241	0.011551858444376	133
0.08700175285339355	0.015082715318827804	0.1180356502532959	0.06463445545393719	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8607824497110227	0.8542795584331502	0.8521312395863281	0.8360321341482823	0.8688903935528294	0.8544231550863225	0.01089261001571128	129
0.10207748413085938	0.027578358415152382	0.11599411964416503	0.021940662072863916	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8332214227347134	-0.5315017962701278	-0.5774662525749383	-0.5235308157899372	-0.6015307239495606	-0.6134502022638555	0.1136110428211172	713
0.11474833488464356	0.02088126340209573	0.055946063995361325	0.0021409225524615643	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5520644039599687	-0.5847523495341103	-0.5354414103529326	-0.35001784650823486	-0.34757208338599743	-0.4739696187482488	0.10343187987058813	681
0.11210708618164063	0.026240623638097562	0.06665506362915039	0.011952232785065514	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.5409863872429623	-0.3944421336077182	-0.5657680190487393	-0.5380658346763894	-0.6048467256690417	-0.5288218200489702	0.07132480147125489	703
0.15092363357543945	0.018168136290398734	0.10839052200317383	0.04046047264204337	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.4770308268148842	-0.3879749144257998	-0.5402867182986024	-0.5355519757532448	-0.613048434063971	-0.5107785738713004	0.07505095007628561	693
0.13202495574951173	0.020324568133606287	0.13985781669616698	0.051258530206923864	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.5115211469028833	-0.40926757173234973	-0.5557492348901627	-0.5454751030814466	-0.5564017064655002	-0.5156829526144685	0.05566408183935306	697
0.23514871597290038	0.07287216185734034	0.15840306282043456	0.03525105549732655	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.4642397147292685	-0.40281926254803935	-0.41359446312955184	-0.5434337740310737	-0.5830278267810958	-0.48142300824380585	0.07105406416137908	687
0.25688796043395995	0.12533269349599127	0.2900080680847168	0.0817882173943493	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4831218325699391	-0.3960494834043937	-0.41996478831708584	-0.43560245706461265	-0.5911706712401763	-0.46518184651924155	0.06912862405237148	677
0.12142820358276367	0.04458125298289251	0.12023086547851562	0.09317603389194316	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7127900442561692	-0.40293272253368695	0.642257980680657	-0.43140639179440154	0.6925929056857494	0.2426603632588974	0.5393136171523412	209
0.05910625457763672	0.0034313316759836485	0.06859593391418457	0.005558218422048572	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8582508754440779	0.8541282784522866	0.8500657099043094	0.8348413588688981	0.8703619919490487	0.8535296429237241	0.011551858444376	133
0.06775126457214356	0.007159803348291309	0.08023028373718262	0.008477742456826318	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8607824497110227	0.8542795584331502	0.8521312395863281	0.8360321341482823	0.8688903935528294	0.8544231550863225	0.01089261001571128	129
0.055914306640625	0.0011261972931574612	0.06459631919860839	0.0012246943358478024	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5876634774393179	-0.3805291028676703	-0.3162346598467378	-0.35752162088784667	0.016211945487417112	-0.3251473831108311	0.19474884019853875	639
0.09197506904602051	0.01122168586689547	0.05058045387268066	0.0013009327488934966	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.3393122349734399	0.054953959545174014	0.04527164253796623	0.08874976685376079	0.060487435901670494	-0.01796988602697367	0.16132136813819326	543
0.15325841903686524	0.05722664980371673	0.11128478050231934	0.05486647641677305	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.374387862645714	-0.2091005195528146	0.07372576170895218	0.12516764414826187	0.018375195129859634	-0.07324395624229099	0.18894760555287352	592
0.14133996963500978	0.04516766901887402	0.09761838912963867	0.02563886659563044	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3258073331509037	-0.11182749185752838	0.038616583118565084	0.12320191987753237	0.03149694749614895	-0.04886387490323714	0.15772090931267901	578
0.11234707832336426	0.030821260959785032	0.09987139701843262	0.01425407083410895	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.12405151064588193	-0.14603095003090494	0.03519977233616034	0.08491754958558373	0.0823504827415028	0.036097673055644784	0.09532074471822914	494
0.2133802890777588	0.0851446143218697	0.14504446983337402	0.01906536573311652	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1471164363449069	-0.17303915411445714	-0.13680865973512213	0.08362281773418978	-0.28127167030832756	-0.07207604601576202	0.16151417906518495	590
0.2749042987823486	0.09513845430114969	0.2455958366394043	0.0846941641738659	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.14527010022540576	-0.18211122546687042	-0.1290774014393421	-0.21870652016375702	-0.2908959238196023	-0.1351041941328332	0.14974387474515685	612
0.1313408374786377	0.06297468477448377	0.13006033897399902	0.0676454380419919	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7843926720657891	-0.2222713328867505	0.7361430611339067	-0.21332913021161715	0.7711517334039264	0.3712174007010509	0.48119757619544645	200
0.09401793479919433	0.02555326770461733	0.11553540229797363	0.03142694926080662	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8947064966077317	0.8841573546537085	0.8817773817280117	0.8772225631577757	0.9084371477872311	0.8892601887868918	0.011174558370137004	99
0.06280641555786133	0.010963370840449502	0.10851664543151855	0.03803470526249357	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8967193836658476	0.8837224247087256	0.8807253128712826	0.8765137683486185	0.905773554690074	0.8886908888569097	0.010887538762390127	105
0.0463897705078125	0.003657575607857302	0.053744173049926756	0.0009024551777932588	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5876634774393179	-0.3805291028676703	-0.3162346598467378	-0.35752162088784667	0.016211945487417112	-0.3251473831108311	0.19474884019853875	639
0.08862895965576172	0.017781852377195026	0.054221582412719724	0.011401093626459377	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3382821192900656	0.056088610577913256	0.04237736051005048	0.08866667940822781	0.05652591833383547	-0.01892471009200771	0.16040124773340758	545
